日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,小港,標準差,1.9947599217915462,0.09055954806917403,0.22159823200912582,0.1097660112693016,10.802248522217749,8.044278077581765,14.552841133597907,16.581166367623347,14.464568313037779,10.270639564040925,0.005832118435198042,9.18561993849942,1.1897970389447323,0.1838219576774807,145.32406734740584,144.05807074442237,0.4749648003842729,0.37234614385884207
2019-01-08,小港,標準差,1.9212882737648826,0.0927105601224176,0.20540408675110047,0.09405583422435342,7.91809310277519,8.431088041072595,12.75979676841902,22.871919889185108,19.130942866188953,11.875849384329664,0.0,7.832287234269574,1.6869956928464116,0.16828512755743116,137.0602338756537,138.47294910572901,0.6244390414661817,0.6010713484672551
2019-01-15,小港,標準差,1.748217187600338,0.06393294103854304,0.16640239054522746,0.07482516426395545,7.675536582658517,7.604864168587591,12.94709359381938,15.902505225905205,18.96492930591574,11.608241164102973,0.051996755456388884,10.949413981547192,1.0602355891713828,0.1237655686477233,148.09416145287994,149.10914921559757,0.5314324513427512,0.4226358190700508
2019-01-22,小港,標準差,2.478813544545546,0.07946388261848666,0.20328279599234939,0.10827302503510652,11.319021138377641,9.028642711962187,16.496316246747636,21.104270671361054,23.398201557621157,10.996629323667033,0.017496355305594128,9.759954264257187,1.5779959103276835,0.17746107447292056,144.19933299098312,139.84855223142316,0.6899796232470669,0.5935880122411914
2019-01-29,小港,標準差,2.2486519266276854,0.11648575065689323,0.18778156273811053,0.09552662562585133,4.13455452180995,9.279322054608242,11.838541843146947,18.669054932315337,19.60838655563993,11.409223602236054,0.042891635533033816,8.420731147142034,1.3443013809615594,0.1941870721048564,109.88160898639988,112.85951661419712,0.7755041115440768,0.6919990555627848
2019-02-05,小港,標準差,2.5248199159868645,0.07799596110885945,0.10952035142885332,0.042167508138527716,2.265887292060324,5.060422316363296,6.131576255510495,16.622348189329298,13.542464565347887,8.372486306405095,0.023799169591243542,12.33405232196702,0.8582154441032553,0.10854905321003276,138.41052696825793,143.25667038126008,0.7489454315090348,0.6665625939864563
2019-02-12,小港,標準差,2.4330516529412685,0.10480132389777645,0.18014980094763539,0.0809306865913135,5.897299958179823,6.790638859076563,11.161991521949844,18.053659697152906,15.190156477744052,11.384125863854921,0.0,8.848721734843748,1.481871683315499,0.1709329275377261,135.37150473280113,136.77764225137278,0.6840887089590473,0.6037874788532785
2019-02-19,小港,標準差,1.916101403130155,0.12099575363843891,0.15662598791253687,0.10465158134329647,6.098297433381295,6.358378115742532,11.031789307107857,14.459359570285262,17.079110745851153,9.562007472047451,0.06103465591058601,11.544243373468744,1.3999627182638388,0.19512779618655135,110.91057396717633,112.08251217946635,0.7974369687734423,0.6702875297673817
2019-02-26,小港,標準差,2.1819341495218856,0.09867190912905557,0.17536364911857397,0.06727313167100997,6.439424420196809,7.9886031063384895,13.132089640165262,17.32304836778568,16.376755262902467,11.281822430493474,0.03478914377914844,10.487401617231113,1.9740159281361775,0.15483970496927327,127.485061594803,122.36028228129051,0.7468836777228988,0.664894638177115
2019-03-05,小港,標準差,2.0832968926043507,0.08982970434324113,0.2350914525822682,0.10025820829420491,6.024785447275643,9.032661796064021,13.487389713597718,12.668067971854512,18.411226940143177,9.763312781819716,0.4720484315673291,11.430351907182589,2.616258022392746,0.16633391895109897,134.20472730227735,135.21229223527487,0.8371479886408947,0.7021525362457625
2019-03-12,小港,標準差,1.980749335421413,0.11018782544293435,0.16938047847778742,0.09759360663700933,4.848048078756407,8.94021769839389,12.437805118826503,19.48055288718939,14.583345725676923,10.142112504382093,0.0,12.032673192800289,1.168113783179231,0.1929570307570058,123.83723294416525,130.1692515370693,0.8113765345526591,0.7328049784883197
2019-03-19,小港,標準差,1.986436274692126,0.10432456035744934,0.15976645481753468,0.08862446235301215,5.577329526373154,7.462088082862232,11.659767714076791,14.40068703557751,14.698047633597534,8.60162162705717,0.1868581193207939,11.594439219865134,1.663357506951806,0.18005350945786475,128.4323413303791,125.12349277498468,0.7135479656598099,0.6245526509297944
2019-03-26,小港,標準差,1.8372480107091778,0.09095799909159749,0.12508025942627501,0.07526373978291688,3.9459536871985064,6.619775241452944,9.768934793506576,14.503420679832574,13.564679516777389,7.747935349272329,0.02735441659572834,11.071484818793943,1.2059471564268018,0.1536745505626334,106.1376088872892,101.97049586513579,0.7922952924878718,0.6854423407373318
2019-04-02,小港,標準差,2.0265257126247227,0.1033045716277142,0.11838914860367418,0.07160452968975263,1.9562264064092596,5.6751311902219586,6.966233647751419,17.10067936810368,13.89018868474414,8.483766240537902,0.02332847374079217,10.024249624384627,0.8181787177132122,0.16513585960111363,71.33283915257174,83.1551750882667,0.9216691842041804,0.8166674731655678
2019-04-09,小港,標準差,1.669572170466072,0.13109049181070168,0.12319043798429555,0.07597162118823066,4.230271750826878,5.830988429094215,8.87612824218528,14.39642064417183,14.286081061153975,7.94215361153864,0.011664236870396085,10.015620798942015,1.124858924050684,0.19365651222205765,92.12132743501768,95.61664957186333,0.9460615073165946,0.8659556185032989
2019-04-16,小港,標準差,1.9857982719287366,0.09611663009458012,0.1439567455081284,0.0711113614802019,3.2772477107185654,8.060516417314862,10.236965580895198,12.43823743012705,10.233091657722747,6.867187426436738,1.0289719725757196,12.958626993337273,1.749900513336996,0.147314132219471,100.6937899980162,107.41168230690721,0.7480510112943761,0.6200049883794817
2019-04-23,小港,標準差,1.5496657493956822,0.12460636138900985,0.1272805964736738,0.0874555756401167,4.507026287451538,5.050071756669735,8.561772180983727,10.294677276124494,13.263993201676529,6.188179214867004,0.0,12.171416473817823,1.565210606476137,0.1901165210440319,94.68660218004983,93.78355494276427,1.0012674120025251,0.9030128661019736
2019-04-30,小港,標準差,1.2714430549534403,0.06819578451780471,0.135737907699346,0.06701178998347417,3.2233405383067217,7.580244040522099,9.92095334533084,12.647819511018003,9.440380676473684,6.006493879720324,1.5038065454975729,NaN,0.8949497629756233,0.11141580806126268,122.3161560642767,114.6508230031421,0.6144796883013343,0.5158992627094754
2019-05-07,小港,標準差,1.8892592223778029,0.1192423859984795,0.17274920711181344,0.08507065849255425,3.581232852266416,8.076986247089732,10.365545959701347,17.53798389541994,14.07365554421584,9.888862185358445,0.11060953544644232,9.263901114334024,1.0096799071749292,0.18681370786582913,127.93507328284257,129.70603157040782,0.8447823900893425,0.7576987918342495
