ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,爵繷,程,28.8,NaN,0.9,NaN,47.2,39.7,83.6,95.0,114.0,87.0,0.0,96.0,5.0,NaN,360.0,360.0,5.2,4.8
2019-03-19,爵繷,程,30.6,NaN,1.08,NaN,35.4,34.0,65.8,105.8,124.0,76.0,2.0,93.0,6.6,NaN,360.0,360.0,5.4,4.9
2019-03-26,爵繷,程,29.8,NaN,0.78,NaN,19.3,31.4,41.0,96.6,105.0,60.0,0.2,92.0,5.3,NaN,359.0,359.0,5.9,5.6
2019-04-02,爵繷,程,30.0,NaN,0.69,NaN,13.5,26.1,34.2,78.4,115.0,71.0,0.0,88.0,4.0,NaN,359.0,360.0,5.4,4.6
2019-04-09,爵繷,程,32.1,NaN,0.87,NaN,18.1,31.9,36.3,94.4,93.0,63.0,0.0,90.0,9.7,NaN,360.0,358.0,5.6,5.2
2019-04-16,爵繷,程,32.6,NaN,0.72,NaN,11.8,28.7,32.7,96.0,104.0,68.0,25.4,93.0,5.4,NaN,359.0,358.0,5.0,4.3
2019-04-23,爵繷,程,32.4,NaN,0.64,NaN,28.6,21.9,48.0,93.9,74.0,63.0,0.0,89.0,7.2,NaN,358.0,360.0,5.7,5.0
2019-04-30,爵繷,程,31.5,NaN,0.85,NaN,9.3,26.3,32.0,74.5,64.0,47.0,9.0,94.0,4.7,NaN,358.0,357.0,5.6,5.1
2019-05-07,爵繷,程,33.0,NaN,0.83,NaN,19.2,33.6,42.5,110.0,113.0,54.0,3.2,95.0,6.3,NaN,359.0,359.0,4.7,4.1
2019-05-14,爵繷,程,33.3,NaN,0.4,NaN,11.3,19.3,26.4,59.9,138.0,43.0,48.0,93.0,5.2,NaN,357.0,357.0,6.4,5.6
2019-05-21,爵繷,程,33.0,NaN,0.77,NaN,14.9,33.6,36.1,115.2,82.0,48.0,17.4,91.0,15.8,NaN,356.0,352.0,4.9,4.3
2019-05-28,爵繷,程,34.0,NaN,0.7,NaN,23.8,19.4,40.8,72.0,92.0,53.0,7.4,91.0,5.1,NaN,346.0,356.0,5.2,4.9
2019-06-04,爵繷,程,34.7,NaN,0.81,NaN,18.2,24.3,40.1,56.2,44.0,34.0,15.8,92.0,13.5,NaN,330.0,334.0,5.9,5.5
2019-06-11,爵繷,程,34.6,NaN,0.61,NaN,8.5,22.3,30.7,92.4,71.0,39.0,32.8,94.0,8.1,NaN,343.0,351.0,5.2,5.0
2019-06-18,爵繷,程,34.8,NaN,0.54,NaN,24.8,26.3,35.0,54.7,41.0,24.0,21.6,90.0,5.8,NaN,351.0,349.0,5.3,5.0
2019-06-25,爵繷,程,34.8,NaN,0.7,NaN,16.3,32.9,40.8,57.5,44.0,19.0,30.8,92.0,9.1,NaN,359.0,357.0,6.7,5.7
2019-07-02,爵繷,程,32.7,NaN,0.91,NaN,40.0,41.0,54.5,34.1,49.0,17.0,20.0,93.0,5.7,NaN,347.0,347.0,7.8,4.3
2019-07-09,爵繷,程,34.1,NaN,0.92,NaN,16.4,26.9,41.2,36.9,41.0,20.0,54.4,94.0,6.0,NaN,308.0,308.0,6.5,5.1
2019-07-16,爵繷,程,34.7,NaN,0.57,NaN,11.9,26.8,28.1,68.5,107.0,54.0,78.4,94.0,6.1,NaN,357.0,352.0,6.0,4.6
2019-07-23,爵繷,程,35.6,NaN,0.52,NaN,8.9,16.1,23.9,70.1,80.0,21.0,1.0,90.0,6.8,NaN,353.0,346.0,5.6,5.1
2019-07-30,爵繷,程,35.0,NaN,0.57,NaN,9.9,19.8,26.9,77.2,63.0,32.0,29.0,93.0,4.7,NaN,337.0,359.0,5.6,4.7
2019-08-06,爵繷,程,34.8,NaN,0.65,NaN,8.4,22.9,28.6,95.5,96.0,40.0,18.8,93.0,9.3,NaN,359.0,357.0,9.4,7.9
2019-08-13,爵繷,程,32.7,NaN,0.73,NaN,11.6,32.3,36.1,48.3,49.0,28.0,31.8,95.0,7.6,NaN,332.0,360.0,7.7,6.4
2019-08-20,爵繷,程,34.3,NaN,0.68,NaN,11.5,25.2,35.0,70.8,80.0,65.0,23.4,94.0,10.2,NaN,359.0,357.0,8.9,8.5
2019-08-27,爵繷,程,35.0,NaN,0.49,NaN,13.6,17.5,25.6,82.0,53.0,36.0,3.0,92.0,4.2,NaN,354.0,343.0,4.9,4.2
2019-09-03,爵繷,程,34.0,NaN,0.52,NaN,9.5,27.6,28.5,53.9,52.0,33.0,14.4,94.0,4.3,NaN,337.0,328.0,5.5,4.9
2019-09-10,爵繷,程,34.1,NaN,0.7,NaN,12.0,37.2,38.6,89.1,54.0,37.0,21.8,93.0,7.1,NaN,348.0,358.0,4.7,4.6
2019-09-17,爵繷,程,33.6,NaN,0.59,NaN,6.2,22.7,28.1,104.2,201.0,43.0,0.0,89.0,8.5,NaN,360.0,359.0,7.3,5.6
2019-09-24,爵繷,程,33.8,NaN,0.74,NaN,6.6,24.7,27.3,104.4,161.0,57.0,0.0,90.0,7.2,NaN,360.0,360.0,5.0,4.3
2019-10-01,爵繷,程,33.7,NaN,0.71,NaN,8.8,24.7,27.7,111.2,84.0,67.0,1.0,91.0,6.0,NaN,360.0,360.0,4.9,4.7
2019-10-08,爵繷,程,32.7,NaN,0.79,NaN,8.9,22.2,28.6,108.9,96.0,45.0,0.0,89.0,5.1,NaN,360.0,360.0,5.7,5.2
2019-10-15,爵繷,程,32.3,NaN,0.62,NaN,15.6,26.3,35.3,106.6,157.0,49.0,0.0,87.0,6.5,NaN,358.0,360.0,4.8,4.5
2019-10-22,爵繷,程,32.4,NaN,0.79,NaN,8.0,28.9,36.9,101.6,105.0,52.0,0.0,89.0,6.5,NaN,359.0,360.0,4.9,4.3
2019-10-29,爵繷,程,32.2,NaN,0.76,NaN,10.3,35.0,36.4,104.4,252.0,73.0,0.2,90.0,4.5,NaN,359.0,359.0,4.1,3.7
2019-11-05,爵繷,程,30.1,NaN,0.71,NaN,14.9,33.9,37.8,90.5,156.0,58.0,0.0,89.0,6.7,NaN,360.0,358.0,4.3,4.0
2019-11-12,爵繷,程,31.1,NaN,0.76,NaN,20.4,41.1,52.3,101.3,190.0,71.0,0.0,90.0,5.7,NaN,360.0,359.0,4.4,3.9
2019-11-19,爵繷,程,30.2,NaN,0.82,NaN,25.0,37.0,49.6,89.8,129.0,57.0,0.0,92.0,4.7,NaN,360.0,360.0,4.3,3.7
2019-11-26,爵繷,程,28.7,NaN,0.72,NaN,18.0,33.3,42.5,83.3,182.0,46.0,0.0,92.0,4.9,NaN,360.0,360.0,5.1,4.0
2019-12-03,爵繷,程,23.4,NaN,1.05,NaN,55.2,31.1,76.6,68.4,99.0,47.0,3.0,94.0,11.5,NaN,359.0,360.0,4.6,3.9
2019-12-10,爵繷,程,29.4,NaN,0.9,NaN,36.6,34.1,60.3,85.2,107.0,64.0,0.0,92.0,6.3,NaN,357.0,359.0,4.9,3.7
2019-12-17,爵繷,程,30.0,NaN,0.82,NaN,29.5,39.5,52.6,79.4,101.0,49.0,1.2,95.0,8.0,NaN,360.0,360.0,5.2,4.3
2019-12-24,爵繷,程,28.9,NaN,0.91,NaN,24.1,37.0,48.3,76.6,134.0,53.0,8.4,94.0,8.9,NaN,360.0,360.0,5.0,4.4
