ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,获,キА,22.313095238095237,2.0772722567287785,0.7381858178053831,0.3289829192546584,6.803409090909091,28.604383116883117,35.413149350649356,18.18768115942029,68.1038961038961,32.2034632034632,0.0011904761904761858,77.47175925925926,3.157116977225673,2.4062525879917183,277.39285714285717,263.0654761904762,1.3404761904761904,1.0119047619047619
2019-01-08,获,キА,23.68690476190476,2.125056566104703,0.7488945578231293,0.30334516415261753,4.669690919846199,27.64241718426501,32.30885586118505,25.94265467056388,81.78192640692642,46.41434755720469,0.0,72.66666666666667,3.873698450672135,2.428102262644188,237.21428571428572,231.88586956521735,1.4482660455486542,1.0849567099567101
2019-01-15,获,キА,20.508928571428573,2.0992261904761906,0.637202380952381,0.24535714285714283,3.882324016563147,24.648524844720498,28.52295548654244,24.900000000000002,73.18633540372672,42.672619047619044,0.0107142857142857,74.84523809523809,3.619642857142857,2.344345238095238,257.4761904761905,253.30357142857142,1.7297619047619046,1.2642857142857142
2019-01-22,获,キА,19.166071428571428,2.1030434782608696,0.6354166666666667,0.2972412008281573,4.278863165819688,28.462949369471108,32.75025409373235,30.14236542443064,88.33074534161491,48.32142857142857,0.0,64.33928571428571,3.7597049689440993,2.399021739130435,275.88690476190476,271.5833333333333,1.5857142857142856,1.181547619047619
2019-01-29,获,キА,23.045238095238094,2.0914285714285716,0.6753571428571429,0.2473809523809524,2.2607142857142857,23.707142857142856,25.964285714285715,36.90757575757576,66.79270186335404,36.95238095238095,0.009523809523809514,64.03571428571429,3.111309523809524,2.3380952380952382,195.6488095238095,187.81547619047618,1.5904761904761904,1.269642857142857
2019-02-05,获,キА,23.18869047619048,2.0533566252587994,0.5186154244306418,0.15225155279503103,1.7585034013605443,17.107993197278912,18.86981292517007,32.53003246753247,57.71783496007099,30.025103519668736,0.02142857142857143,68.24404761904762,3.66055900621118,2.2049534161490683,243.78571428571428,232.79166666666666,1.7130952380952382,1.3017857142857143
2019-02-12,获,キА,24.014285714285712,2.0433333333333334,0.5335688405797101,0.2079707792207792,2.972722567287785,20.771506211180128,23.74660973084886,27.248863636363637,59.32815734989648,28.409632034632036,0.0,69.64880952380953,3.8904503105590065,2.250719696969697,252.60119047619045,245.83333333333331,1.7845238095238096,1.3505952380952382
2019-02-19,获,キА,24.01666666666667,2.031845238095238,0.5276190476190475,0.1945238095238095,3.4589285714285714,19.163095238095234,22.620238095238097,21.8875,48.82116977225673,23.643115942028988,0.0238095238095238,70.72619047619047,3.311309523809524,2.2252976190476192,223.875,210.63095238095235,1.7482142857142857,1.3375000000000001
2019-02-26,获,キА,23.934523809523807,2.052129917184265,0.5722463768115942,0.18209886128364386,2.315036231884058,20.22026397515528,22.531702898550723,34.80615942028985,61.69384057971014,34.93555900621117,0.0,69.75,3.639751552795031,2.233574016563147,228.51190476190476,231.62499999999997,1.700595238095238,1.3154761904761905
2019-03-05,获,キА,22.332142857142856,2.044107142857143,0.5995833333333334,0.22553571428571426,3.605357142857143,21.729166666666664,25.31964285714286,24.776785714285715,45.98524844720497,22.501552795031053,0.1630952380952381,77.15476190476191,3.169642857142857,2.2692261904761906,216.92857142857142,219.5,1.7095238095238094,1.2863095238095237
