¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,´_¿³,¥­§¡­È,25.741666666666667,1.9961904761904763,0.5548214285714286,0.18613095238095237,3.41796066252588,16.607556935817804,20.023136645962733,33.14583333333333,49.00155279503105,20.951604554865423,0.0,72.78571428571429,3.1297619047619043,2.1823214285714285,211.8928571428571,220.4345238095238,1.1952380952380952,1.1547619047619049
2019-04-02,´_¿³,¥­§¡­È,26.052562111801244,2.0064715320910973,0.5621143892339545,0.1721532091097308,2.372380952380952,15.444383116883117,17.805324675324677,42.07743271221532,55.191558441558435,25.456709956709954,0.007142857142857129,72.23214285714286,2.566516563146998,2.178624741200828,227.70238095238093,223.7738095238095,1.1916666666666667,0.831547619047619
2019-04-09,´_¿³,¥­§¡­È,27.46011904761905,1.9742986542443064,0.514314182194617,0.16312629399585918,3.916666666666667,14.800129399585924,18.71314699792961,28.79495341614907,44.267857142857146,19.565476190476186,0.0,72.01190476190476,3.077225672877847,2.1374249482401657,212.11904761904756,207.4345238095238,1.1345238095238095,0.7678571428571429
2019-04-16,´_¿³,¥­§¡­È,27.075,1.9316796066252588,0.5978027950310559,0.2121143892339544,4.190450310559006,18.795703933747408,22.98379917184265,32.71349721706865,32.81884057971014,14.777173913043478,0.3430124223602484,75.69047619047619,2.870031055900621,2.1437939958592134,196.4642857142857,199.30357142857142,1.049404761904762,0.6851190476190476
2019-04-23,´_¿³,¥­§¡­È,29.151785714285715,1.851420807453416,0.4060443722943723,0.1302665631469979,4.359523809523809,11.844472789115645,16.201615646258503,21.326777983920838,31.75884622623753,9.153679653679655,0.0,72.88095238095238,2.9484848484848487,1.9816873706004137,200.54166666666666,201.5297619047619,1.113095238095238,0.7720238095238096
2019-04-30,´_¿³,¥­§¡­È,26.139880952380953,1.9497851966873705,0.6609549689440994,0.22360248447204967,3.4710662525879914,19.04606625258799,22.510559006211178,29.792701863354036,36.463435374149654,20.058488612836438,0.8392857142857143,80.11309523809523,2.516330227743271,2.1733876811594204,184.79166666666666,182.16071428571425,0.8613095238095239,0.555952380952381
2019-05-07,´_¿³,¥­§¡­È,27.692857142857143,2.0209860248447202,0.7423413930789707,0.28846014492753624,3.925912855260681,21.630183041596087,25.545736871823827,29.823084886128363,55.536490683229815,31.681935817805385,0.010869565217391285,76.29761904761905,2.978131469979296,2.309446169772257,197.10714285714283,197.9880952380952,0.8892857142857142,0.6065476190476191
2019-05-14,´_¿³,¥­§¡­È,29.964285714285715,1.790654761904762,0.316547619047619,0.11559523809523804,3.9527950310559,10.097670807453417,14.047489648033126,15.964880952380952,26.748376623376625,12.380952380952381,0.3071428571428572,77.58928571428571,2.4160714285714286,1.90625,207.6130952380952,208.5595238095238,1.0625,0.7392857142857142
2019-05-21,´_¿³,¥­§¡­È,28.08452380952381,1.926185064935065,0.5298084886128364,0.16444805194805193,2.9924171842650105,15.87929606625259,18.872826086956525,40.05603002070393,34.698593073593074,20.069264069264072,0.17759740259740256,76.48214285714286,3.5824016563147,2.0906331168831165,184.20238095238093,187.3988095238095,0.9607142857142856,0.6690476190476191
2019-05-28,´_¿³,¥­§¡­È,29.666666666666668,1.8690476190476188,0.40846532091097304,0.1533928571428571,4.341333333333333,13.641166666666667,17.9785,22.152380952380952,24.309523809523807,11.535714285714286,0.27976190476190477,75.47619047619048,2.4732142857142856,2.022440476190476,183.28571428571428,183.60119047619045,0.974404761904762,0.7113095238095238
2019-06-04,´_¿³,¥­§¡­È,30.33392857142857,1.8116071428571427,0.3489285714285714,0.1292261904761904,NaN,NaN,NaN,11.754761904761905,21.690476190476186,7.732142857142857,0.31190476190476196,74.38690476190474,3.2190476190476187,1.9408333333333334,179.9702380952381,180.24404761904762,1.1154761904761905,0.7851190476190476
2019-06-11,´_¿³,¥­§¡­È,29.247023809523807,1.891816770186335,0.48847237907020513,0.20743012422360244,5.609696342305038,16.017447377501725,21.61765010351967,24.10335497835498,25.125983436853,8.054112554112553,1.0321428571428573,79.41666666666666,2.920609824957651,2.0992468944099376,162.01190476190476,163.17261904761904,0.9910714285714286,0.7035714285714285
2019-06-18,´_¿³,¥­§¡­È,30.89404761904762,1.8051666666666664,0.33169019386410686,0.17745238095238092,6.357236842105263,10.985689223057644,17.344041353383457,13.081140350877194,16.966666666666665,7.5519480519480515,0.11904761904761905,72.61309523809524,2.8614512471655327,1.9826190476190477,190.3712121212121,190.85067287784676,1.0380434782608696,0.7277056277056276
2019-06-25,´_¿³,¥­§¡­È,29.573809523809526,1.8525879917184263,0.34768374741200825,0.16746894409937885,4.313198757763976,13.78537784679089,18.091433747412008,18.27104978354978,21.0879917184265,10.459368530020706,0.5071428571428571,79.66666666666666,3.498731884057971,2.0200569358178053,170.49404761904762,173.11904761904762,1.0827380952380952,0.7321428571428571
2019-07-02,´_¿³,¥­§¡­È,28.69702380952381,1.8498214285714287,0.4964880952380953,0.21202380952380948,7.156547619047619,14.439880952380951,21.583928571428572,11.516666666666667,21.724025974025974,7.629870129870129,1.2249999999999999,82.94642857142857,3.6,2.061845238095238,142.95238095238093,145.86309523809524,1.0779761904761904,0.7369047619047618
2019-07-09,´_¿³,¥­§¡­È,29.679761904761904,1.8077769151138716,0.3551576994434137,0.15811438923395446,5.025487012987013,10.241071428571429,15.259415584415583,14.150595238095239,12.720779220779221,7.295031055900621,0.6678571428571428,79.69047619047619,3.0726190476190474,1.9658913043478259,172.26190476190476,179.06547619047618,1.1196428571428572,0.7714285714285715
2019-07-16,´_¿³,¥­§¡­È,29.382738095238096,1.830021645021645,0.40503787878787884,0.15199134199134198,4.716071428571429,12.278826530612244,16.992772108843536,19.522835497835498,18.686824769433464,9.392184265010354,1.0714285714285714,79.77380952380953,2.9847789115646255,1.9820129870129866,173.85714285714286,173.375,1.1755952380952384,0.7755952380952381
2019-07-23,´_¿³,¥­§¡­È,30.70654761904762,1.8057908163265306,0.35119047619047616,0.15040816326530607,4.915450422593279,11.684768604411461,16.590362811791383,15.503401360544217,13.757034632034634,6.14556277056277,0.028571428571428546,73.02976190476191,3.4296768707482994,1.9561989795918369,175.16071428571428,177.50595238095235,1.0648809523809526,0.7374999999999999
2019-07-30,´_¿³,¥­§¡­È,30.89940476190476,1.834112554112554,0.4180020703933747,0.169025974025974,4.410798199385156,14.624247129681914,19.022124976472803,22.813638716356106,21.196428571428573,10.554112554112553,0.5464285714285715,71.98809523809524,3.2983695652173917,2.003138528138528,176.01190476190476,177.16071428571428,1.088690476190476,0.7315476190476191
2019-08-06,´_¿³,¥­§¡­È,30.916071428571428,1.8163095238095237,0.34952380952380946,0.11738095238095235,3.6984989648033126,10.417365424430642,14.11457039337474,24.70952380952381,27.940476190476186,10.775432900432902,0.12619047619047616,76.36904761904762,3.0672383775644643,1.933690476190476,202.13690476190473,200.51190476190476,1.4982142857142857,1.0113095238095238
2019-08-13,´_¿³,¥­§¡­È,27.756547619047616,1.8655201863354036,0.47130175983436856,0.19090372670807448,5.050018037518037,16.859947299077735,21.91133932492628,16.553545548654245,14.539038342609771,6.07204700061843,2.1608178053830227,86.63095238095238,2.594953416149068,2.0564239130434783,153.88095238095235,157.88095238095235,1.2511904761904762,0.8982142857142856
2019-08-20,´_¿³,¥­§¡­È,29.417261904761904,1.8640967908902693,0.43761904761904763,0.14764233954451342,3.908954451345756,13.464001035196688,17.35830745341615,23.099999999999998,19.467391304347824,9.81547619047619,0.8095238095238094,79.83333333333334,4.236309523809524,2.011560559006211,178.76190476190476,182.48214285714286,1.4345238095238098,0.9142857142857143
2019-08-27,´_¿³,¥­§¡­È,29.992023809523808,1.8468928571428571,0.4949285714285714,0.17471428571428566,5.141921768707483,14.834098639455783,19.972108843537416,23.04238095238095,23.70768633540373,13.158163265306124,0.21714285714285714,76.91785714285713,3.582738095238095,2.021607142857143,189.91785714285714,189.50595238095235,1.150297619047619,0.8040476190476191
2019-09-03,´_¿³,¥­§¡­È,28.94702380952381,1.8242339544513457,0.4195910973084886,0.15354554865424427,4.181311002661935,13.431939514936412,17.604159272404612,21.81850414078675,15.471967963386728,7.650879917184265,1.130952380952381,80.33928571428571,2.9260869565217393,1.9777795031055898,174.50595238095235,179.8035714285714,1.1851190476190474,0.9172619047619047
2019-09-10,´_¿³,¥­§¡­È,29.51845238095238,1.868809523809524,0.43166666666666664,0.1563095238095238,2.9238095238095236,13.95874741200828,16.87895962732919,35.702380952380956,29.766666666666662,19.261904761904763,0.25476190476190474,76.51785714285714,3.4041666666666663,2.0251190476190475,190.35119047619045,192.92261904761904,1.1714285714285715,0.9321428571428572
2019-09-17,´_¿³,¥­§¡­È,28.720238095238095,1.9821006493506492,0.506626811594203,0.165306277056277,4.116102798168016,14.503607503607503,18.610649978041284,47.6937030075188,52.13095238095237,22.751623376623375,0.0,67.39285714285714,3.6438354037267078,2.1474069264069264,212.47386128364388,209.63017598343683,1.4550983436853002,0.8229813664596274
2019-09-24,´_¿³,¥­§¡­È,28.957738095238092,1.9828154661073916,0.506735836627141,0.16456266300986794,3.2223407544836116,16.2086889301175,19.425255102040815,47.33627893845285,53.95419254658385,29.738095238095237,0.0013605442176870715,70.55952380952381,3.2410146271947515,2.1473781291172593,188.1850414078675,191.17080745341613,1.202924430641822,0.8919772256728778
2019-10-01,´_¿³,¥­§¡­È,29.11488095238095,1.9174642857142856,0.46936076604554866,0.1396706349206349,3.06444099378882,14.029839544513456,17.06765010351967,39.6845238095238,42.976190476190474,29.285714285714285,0.005952380952380943,72.13690476190476,2.9767857142857146,2.0568492063492063,190.10714285714283,192.09523809523807,1.2660714285714287,0.9035714285714286
2019-10-08,´_¿³,¥­§¡­È,28.556547619047617,1.9270471014492752,0.3868918219461698,0.10158902691511383,2.5686335403726708,11.6629917184265,14.225388198757765,49.57468944099379,43.976966873706,25.905797101449277,0.33690476190476176,74.20238095238095,3.0553571428571433,2.028636128364389,204.6785714285714,206.3928571428571,1.2148809523809523,0.9238095238095239
2019-10-15,´_¿³,¥­§¡­È,27.48154761904762,1.981147186147186,0.47224896480331263,0.18930735930735929,3.9531314699792963,18.550051759834368,22.497204968944096,43.884912008281574,68.41071428571429,26.34730848861284,0.0,67.4702380952381,3.758385093167702,2.1704545454545454,216.3333333333333,216.72619047619045,1.1696428571428572,0.8261904761904761
2019-10-22,´_¿³,¥­§¡­È,27.335714285714285,1.9670315734989647,0.5417546583850931,0.19128623188405797,3.660973084886128,17.735093167701862,21.393012422360247,46.761775362318836,58.898809523809526,26.648809523809522,0.0,69.44047619047619,4.05685817805383,2.1583178053830228,183.50595238095235,182.70833333333331,1.125595238095238,0.7863095238095238
2019-10-29,´_¿³,¥­§¡­È,27.08392857142857,2.010535714285714,0.6450270562770564,0.23732142857142854,4.069218426501036,20.90037784679089,24.962743271221534,36.59449109787455,81.32453416149067,33.70536890645586,0.010714285714285714,72.10119047619047,3.5343537414965986,2.2478571428571428,217.59523809523807,211.51190476190473,1.207142857142857,0.7178571428571429
2019-11-05,´_¿³,¥­§¡­È,24.93095238095238,1.971845238095238,0.6337175324675324,0.24101190476190476,4.807919254658385,21.75910973084886,26.560351966873704,38.78095238095238,73.625,28.648809523809522,0.0,68.21428571428571,3.620833333333333,2.212857142857143,208.20238095238093,206.31547619047618,1.1267857142857143,0.6797619047619047
2019-11-12,´_¿³,¥­§¡­È,25.047023809523807,1.9859345002823263,0.6271513269339356,0.23193605307735737,4.456048506359066,22.233647589470568,26.68019816622301,41.417365424430635,66.99729437229436,32.9566158479202,0.0,66.45238095238095,3.3956357048748353,2.217870553359684,190.2142857142857,191.56547619047618,1.149404761904762,0.7654761904761905
2019-11-19,´_¿³,¥­§¡­È,24.891071428571426,1.9972953133822702,0.6308385093167702,0.25774303594955766,4.808382068242317,22.953523365868087,27.749165120593695,27.002543290043292,58.28733766233766,26.379399585921327,0.0,71.35119047619047,3.163203463203463,2.255038349331828,223.6130952380952,220.26190476190476,1.1660714285714284,0.7166666666666667
2019-11-26,´_¿³,¥­§¡­È,23.276785714285715,1.9836309523809523,0.6077380952380952,0.2344642857142857,5.739104554865425,21.410947204968945,27.14702380952381,28.91309523809524,62.143892339544514,25.4878364389234,0.0,71.05952380952381,3.026190476190476,2.218095238095238,216.45833333333331,207.3095238095238,1.2642857142857142,0.7238095238095238
2019-12-03,´_¿³,¥­§¡­È,18.807142857142857,1.9626863354037265,0.6223964803312629,0.24517080745341616,6.564932712215321,23.46327639751553,30.026966873706005,21.03957039337474,40.442640692640694,20.742424242424242,0.04491341991341991,73.22619047619048,2.786154244306418,2.207857142857143,200.2738095238095,195.9345238095238,1.263095238095238,0.6071428571428571
2019-12-10,´_¿³,¥­§¡­È,22.432142857142857,1.9842857142857144,0.7097800207039338,0.29178571428571426,6.433551269478043,27.50830881551705,33.93634630053394,28.338798701298703,59.05411255411256,29.56159420289855,0.0,67.98214285714286,3.4946781479390174,2.2760714285714285,192.87445887445887,191.31060606060603,1.0981060606060606,0.7136363636363636
2019-12-17,´_¿³,¥­§¡­È,23.404166666666665,2.093314536340852,0.7533997584541063,0.3227443609022556,8.150689223057645,26.560025062656642,34.707581453634084,17.905075187969924,57.97023809523809,30.101190476190474,0.0,75.76785714285714,2.9385025062656642,2.416058897243108,209.57065217391303,202.69280538302274,1.280667701863354,0.7695652173913043
2019-12-24,´_¿³,¥­§¡­È,22.14270833333333,2.0817798913043477,0.8475172924901186,0.3305208333333333,7.899288302277432,27.675630822981365,35.57062629399586,15.970946557971015,56.06667313664596,28.959692028985504,0.07321428571428572,78.38598278985508,3.0768795289855073,2.412300724637681,220.35937499999997,216.90104166666666,1.1885416666666666,0.6229166666666667
