ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,获,夹非畉,2.267805057239316,0.1039073056717473,0.21882993148198798,0.12906605607846264,7.143508456777636,7.931330630886889,11.405519184855722,18.32831737255015,16.421808879838824,12.50589278310807,0.005832118435198042,6.883999257585651,1.3687889445533032,0.20735696835586495,89.77468670425809,109.3078674735788,0.4085793743337374,0.30274723944014764
2019-01-08,获,夹非畉,2.413362347122617,0.09354210158201991,0.17847447724443816,0.08033800540117976,4.973693338925121,6.81998054794513,8.735097517712974,24.26602407680694,18.570677420183326,12.548599320468394,0.0,10.033588670211728,1.3527113354218654,0.15564924894578022,116.37624186718536,116.80000709435946,0.46225474384995074,0.44944994189945786
2019-01-15,获,夹非畉,1.9579226774714709,0.06244194331162841,0.14260261628688475,0.06807614406199404,5.251041929915719,6.49856505409069,10.280523206661869,16.33785820346402,19.203934264708426,13.29293630036699,0.0426770728823117,10.454876571670178,1.0954098444726441,0.11588314146733646,115.27483727848987,118.9217699308041,0.47921345946231586,0.3576340062339427
2019-01-22,获,夹非畉,2.8301742902736065,0.08575522949522278,0.1469704053550744,0.10153593011042018,6.448101700582084,6.5612375523776905,10.809193952007446,22.113766641761625,20.819554728171816,11.82613535942839,0.0,12.35802367523271,1.2517433600191716,0.1743670221549152,73.13803134875559,79.18010927875625,0.48243192866487083,0.414916978042679
2019-01-29,获,夹非畉,2.654782460497041,0.11961382304185011,0.19607612412561018,0.09025334554049957,3.289078525017146,7.939689126526907,9.746088797012321,21.32567480620563,15.144849104274726,12.197031942137373,0.0364012604154632,10.779916714480908,1.4952545784820386,0.1899771164149307,97.69967938313484,103.00022824814708,0.5871052140594506,0.4873696690210464
2019-02-05,获,夹非畉,2.911797358292471,0.1008151795099111,0.10558060343639895,0.05176129747478496,1.8978602556715811,4.420782257596255,5.066516661334899,18.014697110999244,13.559057532391291,9.073934299672933,0.08265771673985413,14.042458756758402,1.1953382885401242,0.13986732894233994,105.04438875643045,108.27316896685201,0.5382478045471478,0.5218353575945037
2019-02-12,获,夹非畉,2.8559159592752588,0.11381063897946593,0.12999507168244093,0.06965573155851498,3.704196340618878,5.450030971895499,7.828852988781209,18.549487803646286,14.284401936260236,12.2295661692803,0.0,11.605980544689412,1.6071990655725998,0.1710774872799263,93.0656458407485,98.91147012134728,0.55395140606008,0.483889970056152
2019-02-19,获,夹非畉,2.2737914487198663,0.11990986988767312,0.14471891066868608,0.07438979932011576,3.895697351814596,5.602725365122709,7.929083392432376,14.043343392304909,13.964180837606344,10.8625699000671,0.07182086888869176,12.075208230951146,1.5633685617155366,0.16950727484061862,100.8108480197729,105.29603651013011,0.6250946640759242,0.5664371526821262
2019-02-26,获,夹非畉,2.5861816174779917,0.11326780453004659,0.1774856428352411,0.06488127134917061,2.9832749168908697,6.257417282845279,8.249183051072514,18.887740152767332,15.669030032771728,13.80045148526366,0.0,11.92440531063382,1.769130365721526,0.15528253635775408,111.48109153336233,111.06412932681168,0.5573917151904891,0.48602176887712517
2019-03-05,获,夹非畉,2.3326015889291667,0.10434676291069804,0.18801276962016159,0.09331524447450944,4.0965076653568415,8.006622312918394,10.885110319818642,13.260159227042081,15.698856953997481,11.806420224710633,0.485471261609714,11.338081357100732,1.3768051545556774,0.1824060227792172,116.57354868180661,114.98256007113916,0.6613821201003909,0.5309058546547343
