ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,琄,程,27.7,NaN,0.29,NaN,1.2,4.1,4.5,75.9,55.0,20.0,0.2,88.0,2.2,NaN,337.0,329.0,14.4,13.1
2019-03-19,琄,程,29.4,NaN,0.36,NaN,2.0,14.6,15.2,67.1,83.0,33.0,0.0,89.0,3.3,NaN,360.0,359.0,13.2,12.3
2019-03-26,琄,程,29.4,NaN,0.26,NaN,0.9,3.7,4.3,68.5,44.0,18.0,0.2,89.0,2.2,NaN,333.0,356.0,15.0,13.4
2019-04-02,琄,程,29.7,NaN,0.44,NaN,1.0,6.3,7.3,125.1,103.0,41.0,2.0,89.0,3.1,NaN,341.0,359.0,11.9,11.9
2019-04-09,琄,程,31.0,NaN,0.42,NaN,1.8,4.8,5.6,94.0,65.0,26.0,0.0,89.0,3.6,NaN,355.0,357.0,14.1,12.5
2019-04-16,琄,程,33.4,NaN,0.47,NaN,1.2,12.3,12.9,78.3,50.0,24.0,3.6,89.0,3.7,NaN,360.0,356.0,9.6,9.9
2019-04-23,琄,程,32.2,NaN,0.23,NaN,2.2,8.2,9.7,57.6,36.0,19.0,0.0,89.0,2.8,NaN,360.0,336.0,9.1,8.3
2019-04-30,琄,程,32.2,NaN,0.28,NaN,1.0,4.1,4.7,73.2,59.0,26.0,18.6,89.0,2.3,NaN,340.0,344.0,13.3,12.9
2019-05-07,琄,程,31.4,NaN,0.3,NaN,1.2,3.7,4.5,77.0,34.0,21.0,4.4,89.0,3.6,NaN,357.0,350.0,12.5,12.3
2019-05-14,琄,程,31.9,NaN,0.27,NaN,1.5,7.3,8.1,57.1,39.0,19.0,9.2,89.0,6.2,NaN,359.0,358.0,9.4,8.4
2019-05-21,琄,程,29.3,NaN,0.2,NaN,1.0,2.5,2.9,70.0,57.0,19.0,12.6,89.0,2.0,NaN,292.0,355.0,10.3,10.3
2019-05-28,琄,程,31.3,NaN,0.16,NaN,1.6,2.3,3.0,57.9,26.0,17.0,10.8,89.0,1.8,NaN,359.0,357.0,9.9,9.0
2019-06-04,琄,程,32.0,NaN,0.22,NaN,1.4,4.6,5.2,36.9,21.0,15.0,12.8,89.0,2.3,NaN,356.0,358.0,8.5,6.2
2019-06-11,琄,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-18,琄,程,32.8,NaN,0.22,NaN,1.7,4.7,5.6,40.0,25.0,13.0,0.6,89.0,3.2,NaN,351.0,353.0,8.5,7.4
2019-06-25,琄,程,31.1,NaN,0.12,NaN,2.0,2.4,3.3,38.7,21.0,13.0,53.4,89.0,2.4,NaN,356.0,359.0,8.6,7.0
2019-07-02,琄,程,30.6,NaN,0.15,NaN,1.8,3.6,4.0,35.7,34.0,13.0,70.6,89.0,2.0,NaN,326.0,359.0,9.1,8.2
2019-07-09,琄,程,31.6,NaN,0.13,NaN,1.4,2.5,3.7,43.9,43.0,15.0,29.8,91.0,2.1,NaN,359.0,358.0,9.3,8.9
2019-07-16,琄,程,30.9,NaN,0.25,NaN,1.3,8.2,9.3,44.9,39.0,13.0,29.2,91.0,3.6,NaN,357.0,355.0,11.6,10.9
2019-07-23,琄,程,31.6,NaN,0.11,NaN,1.3,2.7,3.8,32.1,21.0,12.0,11.6,91.0,2.4,NaN,359.0,357.0,7.0,7.0
2019-07-30,琄,程,30.7,NaN,0.05,NaN,1.2,2.5,3.2,37.8,26.0,10.0,15.0,91.0,2.0,NaN,360.0,358.0,6.4,6.2
2019-08-06,琄,程,31.1,NaN,0.22,NaN,2.0,7.1,7.5,81.6,65.0,21.0,12.8,91.0,2.7,NaN,360.0,359.0,14.5,14.2
2019-08-13,琄,程,29.3,NaN,0.24,NaN,1.5,4.7,5.3,61.9,43.0,16.0,60.0,91.0,2.8,NaN,359.0,352.0,12.6,9.5
2019-08-20,琄,程,30.4,NaN,0.15,NaN,1.0,3.2,4.1,43.6,41.0,15.0,26.4,91.0,2.8,NaN,360.0,360.0,18.2,16.6
2019-08-27,琄,程,30.5,NaN,0.1,NaN,1.3,3.0,3.6,27.5,20.0,12.0,14.0,91.0,2.6,NaN,355.0,357.0,8.8,8.3
2019-09-03,琄,程,30.0,NaN,0.27,NaN,1.8,5.2,6.1,61.5,28.0,14.0,28.6,91.0,4.0,NaN,360.0,358.0,8.2,7.4
2019-09-10,琄,程,30.7,NaN,0.24,NaN,1.3,2.1,2.9,47.5,34.0,18.0,11.8,91.0,2.1,NaN,360.0,360.0,8.6,8.8
2019-09-17,琄,程,29.8,NaN,0.29,NaN,2.5,5.6,6.3,116.6,98.0,29.0,15.8,91.0,NaN,NaN,360.0,360.0,14.8,12.1
2019-09-24,琄,程,29.5,NaN,0.25,NaN,2.2,5.4,6.4,59.2,62.0,27.0,41.8,91.0,4.4,NaN,360.0,360.0,12.4,11.0
2019-10-01,琄,程,30.1,NaN,0.41,NaN,2.4,4.9,6.7,75.7,63.0,43.0,15.8,91.0,2.5,NaN,357.0,360.0,14.3,12.6
2019-10-08,琄,程,28.2,NaN,0.33,NaN,1.8,2.1,2.8,70.3,41.0,33.0,7.0,91.0,1.5,NaN,342.0,353.0,10.9,9.7
2019-10-15,琄,程,27.3,NaN,0.18,NaN,1.7,1.9,2.8,62.9,51.0,27.0,0.0,89.0,1.3,NaN,358.0,358.0,14.5,13.3
2019-10-22,琄,程,28.5,NaN,0.18,NaN,2.2,2.2,3.0,67.7,32.0,21.0,0.0,91.0,1.7,NaN,312.0,344.0,10.8,10.1
2019-10-29,琄,程,27.6,NaN,0.23,NaN,1.3,2.0,2.7,60.0,50.0,36.0,1.6,91.0,1.6,NaN,44.0,358.0,13.0,12.0
2019-11-05,琄,程,26.3,NaN,0.21,NaN,2.6,2.1,2.9,58.4,68.0,25.0,0.0,86.0,1.6,NaN,56.0,58.0,14.0,12.6
2019-11-12,琄,程,28.3,NaN,0.36,NaN,1.9,3.2,4.5,76.3,60.0,38.0,0.0,89.0,1.8,NaN,356.0,356.0,13.8,13.3
2019-11-19,琄,程,28.0,NaN,0.35,NaN,1.2,5.7,6.8,94.3,70.0,37.0,1.0,89.0,3.3,NaN,359.0,360.0,16.0,16.0
2019-11-26,琄,程,26.5,NaN,0.36,NaN,1.1,2.1,2.8,50.8,33.0,20.0,1.0,89.0,1.4,NaN,357.0,358.0,14.2,13.0
2019-12-03,琄,程,22.7,NaN,0.34,NaN,1.7,2.0,2.5,53.6,34.0,21.0,1.4,89.0,1.4,NaN,360.0,359.0,16.2,14.7
2019-12-10,琄,程,26.8,NaN,0.3,NaN,1.5,7.5,8.3,66.4,51.0,29.0,0.0,87.0,1.7,NaN,359.0,349.0,11.9,11.1
2019-12-17,琄,程,28.6,NaN,0.46,NaN,1.3,7.0,8.0,79.4,39.0,28.0,0.4,89.0,4.6,NaN,343.0,352.0,12.4,12.4
2019-12-24,琄,程,27.2,NaN,0.49,NaN,2.1,2.6,4.0,49.9,26.0,15.0,5.4,89.0,1.8,NaN,79.0,85.0,14.8,13.2
