日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,橋頭,標準差,2.7310240078758445,NaN,0.1356579646285295,NaN,6.342660274010522,5.683845921053078,9.043177858880881,16.48335778765855,17.684533350780328,11.243547802023983,0.026392034505876214,9.874233199324024,0.6937939283792458,NaN,143.82126096071767,146.4750486081683,0.6308575632260206,0.5513734179660249
2019-01-08,橋頭,標準差,3.0328848914290973,NaN,0.09868093709093975,NaN,3.9568151157959988,4.494283229303374,6.692158893201696,21.1457839835107,20.07947910681371,10.206402293534138,0.0,10.450648212545534,0.8561063197587196,NaN,138.97327322949226,136.93773966811716,0.6799457397284667,0.6022007534268025
2019-01-15,橋頭,標準差,2.25652414238415,NaN,0.10458296370573464,NaN,2.4721884512272747,4.420696667595661,5.957741736365924,13.009882890107804,21.054718335398892,12.115082204352786,0.047127643332035715,9.804916368520546,0.7880070608203722,NaN,138.09097112696028,139.07746012113608,0.6843531768785144,0.5343532004711956
2019-01-22,橋頭,標準差,3.422469410098248,NaN,0.10453606463533284,NaN,3.6290456484806604,4.786732201206162,6.75213266830737,17.948270479918946,23.906577887114718,10.820808285873591,0.0,13.262451887462017,0.5710995000302763,NaN,148.18324278617996,148.72822242952546,0.6205002743636961,0.5183549601972574
2019-01-29,橋頭,標準差,3.3716900658911837,NaN,0.15181584375528226,NaN,3.2872550568229917,6.340311255857598,8.135922716189965,20.790390522737006,17.855827396031703,10.257730092594967,0.0,12.159367318077985,0.6643888569028131,NaN,121.70229818990977,116.53171643680005,0.8800562304399436,0.7954452364409502
2019-02-05,橋頭,標準差,3.4764702848778866,NaN,0.09185350013425413,NaN,1.0308322034299884,3.3986578521773154,3.6542230889813596,19.066372746452036,14.84207155647769,7.5331996706624285,0.016133134359236558,13.68733128220072,0.5531855678385357,NaN,140.81052597004148,140.75828382395122,0.8315770642150301,0.7372049680377325
2019-02-12,橋頭,標準差,3.364169142009046,NaN,0.1062012317772778,NaN,2.6538375420523637,4.465123460832081,5.990513398914681,22.069546392014125,13.870006748610288,11.572992846997348,0.0,11.437155600391097,0.6628267143397009,NaN,141.91646499141214,136.7962251362926,0.8139658184521342,0.718399612913262
2019-02-19,橋頭,標準差,2.558208218740003,NaN,0.11587635510081175,NaN,3.295962836136201,4.739177144845134,6.904785119731403,16.980806333252335,17.627498204408877,12.236121541623689,0.0718934040983786,10.414157936982175,0.702432419240341,NaN,121.15248352289662,121.73168540951254,1.1378783814436984,1.002800406775285
2019-02-26,橋頭,標準差,2.9764668709946447,NaN,0.10646851113332757,NaN,2.0224602235985887,4.818576818384895,6.043599646410785,20.789213919804006,13.598293209927764,11.298896894894947,0.012812205804184015,11.247719402834438,0.728026437140966,NaN,132.5303776652339,132.7037382975815,0.9189536385549999,0.8357082593519329
2019-03-05,橋頭,標準差,2.490608416377857,NaN,0.1279763359524191,NaN,3.0505438938166693,5.792470228362129,7.829216044374982,12.445463333909474,17.405180005318623,12.601726046789823,0.32834315348985843,9.376148678002078,0.7242718880851653,NaN,127.94927742718214,121.02162934322587,0.9508489819480136,0.8239938296397504
2019-03-12,橋頭,標準差,2.7494542115363343,NaN,0.11462832886242705,NaN,3.477096408533335,7.334141981505427,9.220576750641795,23.35260026932504,16.22641665173371,11.911346560973398,0.0,12.327183632309998,0.718214702340712,NaN,120.35463109379897,124.45359316827928,1.116805331462255,0.9907335506033935
2019-03-19,橋頭,標準差,2.6163774555942494,NaN,0.12445529025641185,NaN,3.606138379396705,5.0543687468488425,7.511873387607688,18.49332897214736,17.01080252275673,11.41724957185698,0.06669623715677311,9.884443062020143,0.7370472672275197,NaN,115.09132704926618,123.67736111549632,0.9993355011094505,0.908649195059228
2019-03-26,橋頭,標準差,2.4724926370394953,NaN,0.08167887010008204,NaN,1.7194420794390661,4.747654048845426,5.82268476593884,17.97439472151959,13.875630521711383,8.808794203578001,0.005832118435198042,10.702362977575788,0.7148978713670209,NaN,122.04807823379927,123.01064320057107,1.133720140168212,1.0639946506710094
2019-04-02,橋頭,標準差,2.8295936244717312,NaN,0.08567712692794027,NaN,1.2031934899404395,3.7221828512586383,4.425195767097367,21.345544033560486,15.366571547817836,10.980821117957936,0.0,11.133222664949823,0.5196532226916246,NaN,122.34606024068299,121.63117996178836,1.1306442655580122,1.0178026825178426
2019-04-09,橋頭,標準差,2.4850141886009,NaN,0.10202028347275373,NaN,2.019039896113808,4.599828509528579,5.9040284940073615,16.72574022247402,14.668667446941472,9.216582228705828,0.0,10.083336065412938,0.7808688508866617,NaN,120.26908901196998,120.78662556160474,1.0190114085385207,0.9757766394854412
2019-04-16,橋頭,標準差,2.4527381249168405,NaN,0.09927429636692052,NaN,1.2263588449339196,4.462618164159033,5.0966099153163045,15.88620875353831,12.736794068009003,9.012935784448516,1.435495347915579,10.05345865220067,0.5801239819181273,NaN,101.85210612114362,100.53303025048807,1.0688040696062036,0.9655368298518504
2019-04-23,橋頭,標準差,2.15923319786274,NaN,0.10445489491212691,NaN,2.819599373862258,4.139726891984618,6.119865505596885,14.426900577612908,10.27436975674643,7.294465209511701,0.0,9.59277214131878,1.0053856918578263,NaN,99.82280178058899,99.55943463920461,1.18633356449497,1.0879673287459084
2019-04-30,橋頭,標準差,1.4599380824222956,NaN,0.10260044467585432,NaN,1.1782683393202966,4.39749916665999,5.09942973420993,14.284701715216995,7.757011920888019,6.608706879535249,0.8555456635472104,6.482623731813956,0.5223615983554779,NaN,96.99240630094576,105.39823811291456,0.8215874972216962,0.7611091973141612
2019-05-07,橋頭,標準差,2.440552595411547,NaN,0.09707541224160678,NaN,2.020634051106177,3.8046584777215893,4.892607196976543,21.152536822387503,14.38179108212059,7.7331612563879535,0.1338644781062719,10.63636893498943,0.7839413903842638,NaN,130.51182677042993,131.00020359245485,0.9044517875448159,0.8239995917178887
2019-05-14,橋頭,標準差,1.956906733968296,NaN,0.0670167753727673,NaN,1.3910173918325557,3.3295521008220343,4.149869671886967,11.032193500869214,9.827326951139701,5.001506097581365,2.375177722045321,7.582270104332289,0.6267597453372187,NaN,88.17360393159792,89.72116953726767,1.3456760537845334,1.2292950291217761
2019-05-21,橋頭,標準差,1.860504697417639,NaN,0.09836536752152199,NaN,1.1501614944452032,4.251741723832782,4.9883843731188815,22.430904657688437,12.0559063061534,7.7272950046531035,0.517985915147446,9.048478890242327,1.4946642468093443,NaN,89.44727959268835,86.28581423398523,0.900401370991532,0.869860049278632
2019-05-28,橋頭,標準差,2.162916151387108,NaN,0.08737799973785058,NaN,2.0466154574225084,3.3415650871850544,4.680620243984384,13.953429636771473,12.523853874633849,6.798896139294804,0.23911685584311979,9.965876787452784,0.7383152427568594,NaN,91.30319991874282,93.87384791476028,1.0624865049745813,1.0041974936067624
2019-06-04,橋頭,標準差,2.179844664240047,NaN,0.08638822265579617,NaN,2.4629600263036093,3.590371055129701,5.302588436843057,8.368486497630167,5.821462956890519,4.072866563664729,1.0241440121654368,9.588569518237751,1.0473896074316296,NaN,69.23376119675217,70.97698421291769,1.0169476245301372,0.9575552399449061
2019-06-11,橋頭,標準差,1.848745756664124,NaN,0.10052983657442986,NaN,1.141727612061929,3.6179921593676845,4.341513169761034,15.555645654457683,9.681275959095016,5.233075561296495,2.8651580783448725,8.304504856634455,0.8712166778661831,NaN,70.37468606984626,71.43796110287767,0.9325830501111328,0.9304345081248789
2019-06-18,橋頭,標準差,2.0311970954714136,NaN,0.08202740479082447,NaN,2.709924460985152,3.579501618996685,5.303044458298294,10.090626582621187,7.467984556025422,3.492933301164214,0.6869346030890723,8.966216464442649,0.5028007642349007,NaN,78.54835920967086,78.49852117303081,0.9724196560016113,0.8813919253464014
2019-06-25,橋頭,標準差,1.571396249307732,NaN,0.10473234266858264,NaN,1.8641538602901737,4.790874361256458,5.681750628453166,10.640909533666246,6.094372818257528,2.9194688005814227,2.062199714991265,6.586549675059049,0.9878092461270317,NaN,64.12273824784874,69.34477647969051,1.0207112398097526,0.852449480266235
2019-07-02,橋頭,標準差,1.4923554944284967,NaN,0.1332252871104586,NaN,3.571880337397679,5.001813669551275,7.736972464374841,7.319767999527724,6.8766703271695695,3.2261101891128474,2.3176536197473445,5.700978260338524,0.7602705115954647,NaN,41.63246813656567,47.839124619571024,0.9080087214304563,0.647870106068724
2019-07-09,橋頭,標準差,1.803554978890846,NaN,0.09922086577810975,NaN,2.456383908522539,3.7365165708156964,5.475287774940761,7.687754261680505,5.681877967071332,2.7880115366555023,3.5203760316276673,7.368720539536008,0.6333005182352001,NaN,61.28887783373966,62.06977109340924,1.0403070745309344,0.9150709318387842
2019-07-16,橋頭,標準差,1.637388194538097,NaN,0.1026339442511164,NaN,1.5192091490579878,4.222053018524209,4.991562677405997,10.435710565120687,9.083290855980819,5.130370995920716,4.089980480887077,7.065513056092704,0.7388285406110086,NaN,80.1193016191297,78.99917092602072,1.0679485299740872,0.850925850323386
2019-07-23,橋頭,標準差,2.2501908342686456,NaN,0.07152190328765458,NaN,1.5237207700883375,3.093137488073121,4.062711888598073,12.139187805434245,7.499668323313398,3.4281279860740512,0.07532554650927967,9.822316346101397,0.701299764663058,NaN,82.48270906163414,81.3398004190241,1.1311365096970982,1.0435540960874345
2019-07-30,橋頭,標準差,2.5931759579287155,NaN,0.07003472223746067,NaN,1.343156753687703,3.1988422310972013,3.725570651009093,14.742372238011829,8.333891546329076,4.845578836965351,1.6525144434826962,11.163542503780208,0.575156004701715,NaN,90.37507056461527,91.60250518714625,0.9858787714942715,0.8985428766674753
2019-08-06,橋頭,標準差,1.6913010501855268,NaN,0.08171614485970993,NaN,1.1367257164871394,2.7045093997633955,3.3569251963972815,14.184776421219466,8.986341242446777,5.565245559689763,0.8317919784833603,7.81740336975375,0.6749368209498922,NaN,70.9056182517386,71.39268245312165,1.2302776296672764,1.1550403306503725
2019-08-13,橋頭,標準差,0.8709019450051467,NaN,0.11518190835354088,NaN,1.0910369413314271,5.221052647239731,6.044792286067468,6.8981743587835975,6.342510071611794,3.7971230470735997,4.087228416427226,3.331289686531751,0.570459918058156,NaN,47.51612360249222,57.07969523800203,1.0148966158537003,0.8944846688574956
2019-08-20,橋頭,標準差,1.5821480966448576,NaN,0.10453492158168266,NaN,1.326155466469192,3.549037723006315,4.305060581538149,10.863112948081255,9.50335439479154,7.263843652928925,1.493494074654161,6.87632853286929,1.1813719482336962,NaN,79.17618641043582,79.39727830560496,1.3751413829233863,1.2977265259239898
2019-08-27,橋頭,標準差,2.318878938662064,NaN,0.0758356620802152,NaN,1.6136921527088472,3.053046826434276,3.9283067447202344,17.185029656183133,8.347867316988337,6.327125055738391,0.19464818795213043,9.243681577822377,0.6184533424117904,NaN,100.24723492710325,99.68197415351725,1.031229289013597,0.9556255286676707
2019-09-03,橋頭,標準差,2.233251252100532,NaN,0.07659041275077279,NaN,1.3699867498040328,3.9921005443393787,4.673824995731612,12.726790217924606,7.295379681396857,3.763154333556943,1.289014433546559,9.854829260299583,0.6119052804716036,NaN,78.4610031926696,81.55921194082671,1.0080472239413865,0.914102862851968
2019-09-10,橋頭,標準差,2.136633859938937,NaN,0.10912271181252786,NaN,1.061077954167488,5.144068339367946,5.857307622229592,18.97232289572982,8.057428333158876,5.681948998766657,1.2833234361870514,9.007180805331872,0.7681482099689649,NaN,88.57069434720044,90.25739743029571,0.871742978121859,0.8169302642951155
2019-09-17,橋頭,標準差,2.5294285576879827,NaN,0.0672145353457563,NaN,0.9377118912774883,3.0516426095463833,3.5847855267354127,22.005528664764263,20.529440836173315,4.63083224630897,0.0,9.14075304647893,0.7072698135827081,NaN,133.31645883114467,133.37343184253407,1.0381104260407639,0.9530839130050996
2019-09-24,橋頭,標準差,2.4139329677826766,NaN,0.09883223167891933,NaN,0.9465478705649707,4.776433936076515,5.375490908482877,24.889193043902555,13.847931923132586,7.930691342539719,0.0,11.062266498272535,0.7749061562385064,NaN,124.66988693572236,125.0605681703483,1.0553256096823806,0.9888735438333828
2019-10-01,橋頭,標準差,2.2779984276220544,NaN,0.09455667099514946,NaN,1.101150001779742,3.621383044949906,4.13657464491022,20.438626879265485,11.524170152821862,10.105033180791107,0.03334811857838656,10.367932660200308,0.6852332852166345,NaN,113.70020812631826,107.7890712752643,1.0770774752469943,0.9859912818542467
2019-10-08,橋頭,標準差,1.9370888952876881,NaN,0.09013832464110273,NaN,1.0504213379890601,3.826269519063073,4.575694709130539,22.801217738745738,9.801805788155535,5.678800881261301,0.0,9.519411142308936,0.5762524250618354,NaN,112.57663096402662,104.4281331806942,1.1021429432314327,1.1061310290707258
2019-10-15,橋頭,標準差,2.689217271512529,NaN,0.0793886106438162,NaN,1.944142921309168,4.123103857525849,5.3865179874599916,26.72790740374875,20.342669349667904,5.883765253547568,0.0,9.586062724100776,0.7217860982790673,NaN,124.42288137827525,124.18062073220256,1.0016088047809577,0.9496334531880065
