ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-02,狶堕,程,25.5,1.72,0.05,0.0,0.0,0.7,1.0,3.5,5.0,1.0,0.0,69.0,1.2,1.72,10.0,9.0,0.4,0.1
2019-07-09,狶堕,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-16,狶堕,程,24.2,1.48,0.05,0.0,0.0,0.7,1.4,4.4,5.0,1.0,0.0,62.0,0.5,1.49,0.0,4.0,0.4,0.3
2019-07-23,狶堕,程,26.1,1.4,0.05,0.0,0.0,0.0,0.3,2.9,5.0,1.0,0.0,59.0,0.5,1.41,18.0,10.0,0.4,0.2
2019-07-30,狶堕,程,25.7,1.6,0.05,0.0,0.0,0.6,0.8,6.2,10.0,3.0,0.0,56.0,1.2,1.59,13.0,8.0,0.4,0.2
2019-08-06,狶堕,程,26.7,1.63,0.05,0.0,0.0,0.6,0.7,4.5,5.0,2.0,0.0,65.0,0.5,1.62,8.0,3.0,0.4,0.4
2019-08-13,狶堕,程,25.1,1.67,0.05,0.0,0.0,0.5,1.0,5.6,5.0,1.0,0.0,74.0,1.1,1.66,0.0,0.0,0.4,0.3
2019-08-20,狶堕,程,25.2,1.66,0.05,0.0,0.3,0.3,0.9,5.5,5.0,2.0,0.0,67.0,0.5,1.65,2.0,4.0,0.4,0.5
2019-08-27,狶堕,程,24.9,1.64,0.05,0.0,0.0,1.2,1.6,3.8,5.0,2.0,0.0,66.0,1.1,1.63,6.0,7.0,0.4,0.1
2019-09-03,狶堕,程,25.7,1.58,0.05,0.0,0.0,0.9,1.2,5.9,5.0,2.0,0.0,65.0,1.0,1.62,3.0,6.0,0.4,0.3
2019-09-10,狶堕,程,25.1,1.75,0.05,0.0,0.0,0.8,1.2,14.1,10.0,6.0,0.0,64.0,1.0,1.74,3.0,11.0,0.4,0.2
2019-09-17,狶堕,程,24.6,1.84,0.13,0.0,0.0,0.3,1.0,10.0,16.0,9.0,0.0,48.0,1.6,1.83,3.0,5.0,0.4,0.3
2019-09-24,狶堕,程,24.6,1.81,0.05,0.0,0.0,1.4,1.9,4.6,29.0,9.0,0.0,59.0,1.5,1.8,10.0,14.0,0.4,0.2
2019-10-01,狶堕,程,25.5,1.77,0.05,0.0,0.0,0.5,1.0,4.9,16.0,4.0,0.0,52.0,1.4,1.75,5.0,19.0,0.4,0.5
2019-10-08,狶堕,程,25.3,1.82,0.11,0.0,0.0,0.5,0.9,11.1,15.0,10.0,0.0,59.0,1.0,1.82,6.0,7.0,0.4,0.1
2019-10-15,狶堕,程,24.0,1.83,0.12,0.0,0.0,0.7,1.0,7.2,28.0,10.0,0.0,59.0,0.5,1.82,2.0,14.0,0.4,0.0
2019-10-22,狶堕,程,23.8,1.81,0.19,0.0,0.0,2.9,2.9,16.0,19.0,8.0,0.0,59.0,1.4,1.8,6.0,7.0,0.4,0.3
2019-10-29,狶堕,程,23.5,1.81,0.17,0.0,0.3,4.2,4.7,6.9,40.0,14.0,0.0,61.0,1.6,1.81,2.0,1.0,0.4,0.3
2019-11-05,狶堕,程,20.4,1.79,0.13,0.0,0.0,3.7,4.1,8.2,20.0,4.0,0.0,55.0,1.2,1.78,2.0,0.0,0.4,0.2
2019-11-12,狶堕,程,20.2,1.82,0.19,0.0,0.0,5.0,5.2,9.7,39.0,11.0,0.0,42.0,0.5,1.83,4.0,0.0,0.4,0.4
2019-11-19,狶堕,程,20.5,1.79,0.17,0.0,0.0,4.3,4.9,2.1,28.0,11.0,0.0,60.0,0.5,1.78,6.0,2.0,0.4,0.1
2019-11-26,狶堕,程,17.3,1.82,0.18,0.0,0.3,5.2,6.3,3.0,30.0,11.0,0.0,50.0,1.0,1.82,2.0,1.0,0.5,0.2
2019-12-03,狶堕,程,13.8,1.84,0.22,0.0,0.0,5.7,8.5,3.7,13.0,7.0,0.0,47.0,1.9,1.85,2.0,0.0,0.4,0.4
2019-12-10,狶堕,程,16.0,1.8,0.18,0.0,0.0,7.9,8.3,6.9,26.0,8.0,0.0,33.0,1.3,1.82,1.0,1.0,0.4,0.3
2019-12-17,狶堕,程,19.5,1.77,0.19,0.0,0.0,8.3,9.1,1.7,30.0,14.0,0.0,52.0,1.5,1.79,0.0,1.0,0.4,0.0
2019-12-24,狶堕,程,18.8,1.79,0.17,0.0,0.0,7.0,8.9,1.4,15.0,1.0,0.0,47.0,1.8,1.8,2.0,0.0,0.4,0.0
