日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,大寮,平均值,22.20357142857143,2.0557407407407404,0.6182142857142857,0.26965277777777774,5.34047619047619,24.65654761904762,29.99285714285714,21.370833333333334,68.5442546583851,38.2148033126294,0.004761904761904757,82.75,4.630253623188406,2.3253935185185184,294.9940476190476,295.9047619047619,1.6845238095238095,1.450595238095238
2019-01-08,大寮,平均值,23.620238095238097,2.073511904761905,0.6542080745341615,0.25198240165631464,3.7655538302277436,24.557324016563147,28.31984989648033,29.6120082815735,82.57738095238095,42.509199134199136,0.0,79.85119047619048,5.560274327122153,2.325494306418219,271.42261904761904,269.50595238095235,1.7113095238095237,1.4327380952380953
2019-01-15,大寮,平均值,20.482738095238094,2.035297619047619,0.5474663561076605,0.21595238095238092,3.0347308488612836,21.781909937888198,24.81425983436853,26.928830227743273,72.64570393374741,44.797619047619044,0.007142857142857129,80.69642857142857,3.872541407867495,2.2512499999999998,281.41666666666663,287.7202380952381,2.0863095238095237,1.7833333333333334
2019-01-22,大寮,平均值,19.03095238095238,2.0152510351966875,0.5490993788819877,0.22777432712215315,3.9390786749482407,24.715657349896478,28.64518633540373,32.20974025974026,90.24844720496894,46.29632505175984,0.0,71.29761904761905,4.2939958592132506,2.2430253623188405,305.60714285714283,303.6904761904762,2.0559523809523808,1.7672619047619047
2019-01-29,大寮,平均值,22.573809523809523,2.0650776397515527,0.5148680124223602,0.19701345755693578,4.732297464440322,23.703246753246756,28.430674087816946,34.43030538302278,67.17593638245812,36.5533832109919,0.03452380952380952,73.13690476190476,5.255745341614907,2.2620910973084887,220.6785714285714,216.51785714285714,1.8392857142857142,1.5577380952380953
2019-02-05,大寮,平均值,22.942857142857143,2.004107142857143,0.44416666666666665,0.10797619047619048,2.2151656314699792,14.770315734989648,16.96425983436853,32.78630952380952,49.91278467908903,29.339803312629403,0.024999999999999998,75.32738095238096,5.011904761904762,2.1120833333333335,268.0892857142857,271.67261904761904,2.0595238095238098,1.7797619047619049
2019-02-12,大寮,平均值,23.73224637681159,1.9706754658385093,0.40892598343685294,0.15929606625258796,2.0806418219461698,16.404710144927538,18.463224637681158,30.768711180124225,53.142857142857146,28.113095238095237,0.0,76.51889233954452,3.7521825396825395,2.1299715320910972,260.5988612836439,256.6488095238095,2.155357142857143,1.8339285714285716
2019-02-19,大寮,平均值,23.578409090909087,2.081416001183082,0.39455693581780543,0.15104599230996743,2.5469634230503795,15.19601314834234,17.73005128929042,25.98802141222622,44.144080557124035,24.650974025974026,0.028571428571428557,78.99016563146998,3.3338250517598342,2.2324619934930494,235.38638716356107,239.6651138716356,2.108592132505176,1.8062111801242235
2019-02-26,大寮,平均值,23.573809523809526,2.055892857142857,0.4111904761904762,0.13124999999999995,1.9871635610766045,15.691149068322982,17.672981366459627,35.57559523809524,54.527950310559,32.13509316770186,0.004761904761904757,77.85714285714286,3.929089026915114,2.187142857142857,253.97619047619045,253.88690476190476,1.999404761904762,1.7202380952380951
2019-03-05,大寮,平均值,21.92142857142857,2.0256340579710144,0.4361645962732919,0.1854063146997929,3.327639751552795,18.188095238095237,21.503105590062113,24.348809523809525,41.96066252587991,27.169254658385093,0.3928571428571428,85.11309523809523,2.7574534161490685,2.2110403726708077,247.1547619047619,240.95238095238093,2.1529761904761906,1.8583333333333336
2019-03-12,大寮,平均值,23.26607142857143,2.110473602484472,0.4778856107660455,0.17679606625258798,2.151282232260493,19.20436664784491,21.342518351214004,40.75416666666667,61.52458592132505,37.94306418219462,0.0011904761904761858,72.29761904761905,3.4851367549308057,2.28726966873706,244.3630952380952,236.06547619047615,1.7940476190476191,1.5107142857142857
2019-03-19,大寮,平均值,24.157142857142855,2.067996894409938,0.4262551759834369,0.18324016563146994,3.4114648033126294,18.07192028985507,21.473731884057973,22.829710144927535,51.75595238095239,33.22489648033126,0.05357142857142857,80.1190476190476,3.0644557823129253,2.2512370600414076,241.24404761904762,237.41071428571425,1.832142857142857,1.5369047619047618
2019-03-26,大寮,平均值,25.002976190476193,2.002093685300207,0.40737318840579706,0.1458747412008281,1.8813664596273294,15.499534161490683,17.379761904761903,34.06581262939959,45.71583850931677,28.619047619047617,0.0,77.61309523809523,2.63116473071442,2.147968426501035,248.67857142857142,243.91666666666666,1.9702380952380951,1.6297619047619047
2019-04-02,大寮,平均值,25.40297619047619,2.0698214285714287,0.4651190476190476,0.1564880952380952,1.5345238095238096,15.6,17.138690476190476,41.41309523809524,55.76190476190476,38.613095238095234,0.0023809523809523716,76.125,3.8744047619047612,2.226309523809524,270.125,263.26785714285717,1.9749999999999999,1.6904761904761902
2019-04-09,大寮,平均值,26.692261904761903,2.0842934782608693,0.40963250517598343,0.15511128364389232,2.956972789115646,14.453486394557823,17.392602040816325,30.93376623376624,50.89829192546584,29.694875776397517,0.0,76.78571428571429,4.715993788819875,2.239404761904762,241.75,238.6845238095238,1.961309523809524,1.6714285714285713
2019-04-16,大寮,平均值,26.139285714285712,2.044829931972789,0.40613945578231286,0.14698129251700678,2.1104591836734694,14.706802721088435,16.808248299319725,32.78928571428572,38.2342132505176,24.200051759834366,0.43214285714285705,82.27380952380952,6.115816326530613,2.191811224489796,214.21428571428572,216.49404761904762,1.9928571428571427,1.6279761904761902
2019-04-23,大寮,平均值,28.109523809523807,2.011011904761905,0.29238095238095235,0.13053571428571425,3.0138457556935814,11.790062111801243,14.802639751552794,21.692857142857143,38.31547619047619,21.49404761904762,0.004761904761904757,78.92857142857143,3.5534420289855073,2.141547619047619,212.72023809523807,211.72619047619045,1.9666666666666666,1.636904761904762
2019-04-30,大寮,平均值,24.810497835497838,2.021141956782713,0.3799166666666666,0.12987645058023206,1.6560144927536231,13.55192546583851,15.19060559006211,31.066581632653058,32.340606952163014,22.635714285714283,0.8479591836734693,88.89339826839827,3.562857142857143,2.1510184073629453,197.58062770562768,201.97240259740258,1.664177489177489,1.322348484848485
2019-05-07,大寮,平均值,26.74404761904762,2.113452380952381,0.48244047619047625,0.18541666666666665,1.8297619047619047,15.659523809523808,17.479166666666664,34.091071428571425,50.065993788819874,30.798489553924334,0.03333333333333331,80.61309523809523,4.655952380952381,2.2988690476190476,220.60714285714283,225.45238095238093,1.5065476190476192,1.219642857142857
2019-05-14,大寮,平均值,28.87142857142857,1.9471920289855071,0.24525879917184262,0.1188017598343685,3.415916149068323,10.60649585921325,14.011620082815735,16.182582815734992,30.262140033879167,15.449675324675326,0.5099378881987577,76.77380952380952,5.267779503105591,2.0659937888198763,218.51190476190473,210.4642857142857,2.047619047619048,1.6827380952380953
2019-05-21,大寮,平均值,26.726785714285715,2.092281499556344,0.3377096273291925,0.14117340216719096,1.2804901334363576,10.475807849663685,11.75184960920087,36.613230722911176,37.44426406926407,19.983225108225106,0.3988095238095238,80.55952380952382,3.520421978860194,2.2334549017235354,164.731884057971,172.62396480331262,1.567883022774327,1.2403985507246378
2019-05-28,大寮,平均值,28.57559523809524,2.008035714285714,0.2458333333333333,0.13732142857142854,2.775324675324675,11.078950216450218,13.844588744588744,20.618112244897958,30.053571428571427,14.607142857142858,0.19404761904761902,76.5952380952381,4.495833333333333,2.1453571428571427,193.60119047619045,201.9880952380952,1.6809523809523808,1.3541666666666667
2019-06-04,大寮,平均值,29.254761904761903,2.0107887945387946,0.20940476190476187,0.13328962703962702,2.878509714922758,8.789647309212526,11.658679907049473,12.307738095238095,23.81081780538302,11.553830227743273,0.36428571428571427,74.97619047619048,3.8903948535936115,2.1439685314685315,182.1845238095238,182.3630952380952,1.957142857142857,1.6375
2019-06-11,大寮,平均值,27.96765010351967,2.000075757575757,0.2479112554112554,0.12230519480519476,2.0804653679653677,9.526136363636365,11.609036796536797,23.34069264069264,20.499314574314575,10.83982683982684,1.4298654244306417,83.20678053830227,4.176028138528139,2.122380952380952,148.41071428571428,147.94927536231884,1.7483436853002072,1.3986024844720497
2019-06-18,大寮,平均值,30.02202380952381,1.941542443064182,0.2098964803312629,0.1398680124223602,3.3909420289855072,10.93677536231884,14.328907867494824,13.719979296066253,20.670833333333334,10.601190476190478,0.17142857142857143,72.64880952380952,5.363276397515528,2.0814104554865422,188.64285714285714,205.4642857142857,1.9101190476190477,1.6119047619047622
2019-06-25,大寮,平均值,28.526190476190475,1.944642857142857,0.1920400432900433,0.10013975155279499,1.9132411067193673,8.599113024656504,10.506865236213063,19.33379917184265,19.93918219461698,9.615683229813666,0.32577639751552795,82.44047619047619,4.54237012987013,2.0446040372670806,156.22023809523807,166.13095238095235,1.8702380952380953,1.5089285714285714
2019-07-02,大寮,平均值,27.39761904761905,1.9129761904761904,0.19624999999999998,0.10220238095238092,2.488095238095238,7.735119047619047,10.216071428571428,15.083928571428572,19.11620082815735,9.197204968944098,1.5214285714285718,87.45833333333334,4.820903914925654,2.0150595238095237,137.18452380952382,140.26190476190476,1.9095238095238094,1.4904761904761905
2019-07-09,大寮,平均值,28.52857142857143,1.9464440993788816,0.18400621118012417,0.1025802277432712,2.368271221532091,7.829813664596273,10.194461697722568,15.2453933747412,12.229035250463822,12.400510204081632,1.4523809523809526,82.04761904761905,3.5868530020703937,2.0490243271221535,158.82142857142858,173.85119047619045,1.8892857142857142,1.5464285714285713
2019-07-16,大寮,平均值,28.247619047619047,1.9304166666666664,0.21428571428571422,0.10136904761904761,2.3,9.317857142857141,11.617857142857144,22.55059523809524,26.342132505175982,13.530020703933745,2.1075051759834365,82.15476190476191,3.460351966873706,2.031428571428571,161.76190476190476,162.17857142857142,2.0279761904761906,1.6595238095238096
2019-07-23,大寮,平均值,29.236257763975154,1.9476863354037268,0.21843685300207039,0.1105615942028985,2.908229813664596,9.370108695652174,12.276009316770185,16.42608695652174,22.150879917184263,11.689182194616977,0.03850931677018631,77.11697722567287,3.5484213250517596,2.058247929606625,163.31702898550722,167.51552795031054,1.6192546583850933,1.328312629399586
2019-07-30,大寮,平均值,29.080357142857142,1.9855952380952377,0.23619047619047615,0.12214285714285712,1.931547619047619,10.685119047619045,12.599404761904761,23.47678571428571,27.54399585921325,13.636904761904761,0.07976190476190473,78.23214285714286,4.136904761904762,2.107738095238095,170.36904761904762,173.14285714285714,1.3970238095238094,1.0738095238095238
2019-08-06,大寮,平均值,29.183333333333334,1.876569264069264,0.2962655279503105,0.08783549783549781,1.8284937888198758,10.377820910973085,12.185507246376812,21.417701863354036,34.1493271221532,14.707298136645962,0.15238095238095234,82.32142857142857,5.356728778467909,1.9641071428571428,203.76785714285714,211.35119047619045,2.6291666666666664,2.219642857142857
2019-08-13,大寮,平均值,26.64761904761905,1.9095833333333332,0.24718426501035193,0.10416666666666663,1.7309782608695652,10.140786749482402,11.846402691511388,20.341666666666665,18.586956521739133,11.450310559006212,2.5892857142857144,89.92261904761905,5.005357142857143,2.013511904761905,155.83928571428572,161.2797619047619,1.9577380952380954,1.599404761904762
2019-08-20,大寮,平均值,27.93769841269841,1.9114511990566974,0.18298258433808304,0.07911627694556078,1.2378292423688844,6.691705417344804,7.915788963806867,26.086982401656314,22.38992408557626,12.635808671294606,1.1395238095238096,83.73015873015872,3.44241718426501,1.9890057683152311,177.5034461152882,179.88690476190476,2.4585526315789474,2.1392857142857147
2019-08-27,大寮,平均值,29.23939440993789,1.9865141230405203,0.27451648142094365,0.13852780242531787,2.753609139307897,11.601642937807535,14.336294130300342,22.89204263128176,31.65469132316958,15.356237060041408,0.19554959533220398,78.11827122153208,4.2363275613275615,2.125041925465838,193.9991718426501,200.69462638810464,1.5156926406926405,1.2096687370600416
2019-09-03,大寮,平均值,27.85238095238095,1.9474301242236023,0.23646480331262934,0.11564440993788816,2.2576863354037267,9.406780538302277,11.667494824016561,23.94239130434783,24.211580086580085,11.511904761904761,0.7119047619047618,82.69642857142857,5.882116977225672,2.0629554865424433,151.66071428571428,171.64880952380955,1.4595238095238094,1.2279761904761906
2019-09-10,大寮,平均值,28.42202380952381,2.0194047619047617,0.2976190476190476,0.11654761904761901,1.3479813664596274,10.018607660455487,11.349301242236026,33.38333333333333,34.54994824016563,19.866883116883116,0.46309523809523806,79.26785714285714,5.186309523809524,2.1358333333333333,164.35714285714286,168.07738095238093,1.5208333333333335,1.2416666666666667
2019-09-17,大寮,平均值,27.677380952380954,2.0274068322981367,0.30054089026915115,0.11261387163561073,1.0676242236024844,10.527406832298137,11.56832298136646,45.480745341614906,48.404244306418214,21.489648033126294,0.0,69.44642857142857,4.530874741200828,2.1400207039337475,249.6845238095238,245.00595238095235,2.158928571428571,1.8089285714285714
2019-09-24,大寮,平均值,27.985119047619044,2.1311309523809525,0.3919642857142857,0.16160714285714284,1.1423160173160174,14.047186147186148,15.194209956709956,46.8375,58.33747412008281,34.428053830227746,0.0,73.16071428571429,5.734740259740259,2.292738095238095,174.7380952380952,182.35714285714286,1.5279761904761904,1.2303571428571427
2019-10-01,大寮,平均值,27.973809523809525,2.03690734989648,0.3427846790890269,0.13715838509316766,1.952898550724638,12.720367494824016,14.672722567287783,36.20934265010352,47.406314699792965,31.31030020703934,0.0476190476190476,75.52380952380952,3.6235766045548656,2.174065734989648,187.22619047619045,197.32738095238093,1.7571428571428573,1.4428571428571428
2019-10-08,大寮,平均值,27.75472444222444,2.0326948051948053,0.318030303030303,0.08330627705627701,0.9525890775890776,9.712025474525474,10.66500999000999,45.45877396413111,42.90112863327148,26.49196042053185,0.0369047619047619,76.4039294039294,4.14416416916417,2.116001082251082,199.90034965034965,202.271645021645,1.4631802721088436,1.240051615051615
2019-10-15,大寮,平均值,26.630357142857143,2.048641304347826,0.34343167701863353,0.13711180124223596,1.5664855072463766,13.467701863354039,15.03343685300207,43.6458850931677,53.6565734989648,25.424430641821946,0.0,69.8452380952381,4.945341614906832,2.185753105590062,226.44047619047615,223.54166666666666,1.550595238095238,1.2654761904761904
2019-10-22,大寮,平均值,26.46845238095238,2.0675,0.37494047619047616,0.15345238095238092,1.6535714285714287,14.997619047619049,16.657738095238095,45.108333333333334,53.17650103519669,29.813405797101446,0.0,71.90476190476191,5.332531055900621,2.220952380952381,216.26190476190473,209.49404761904762,1.505357142857143,1.2392857142857143
2019-10-29,大寮,平均值,26.348214285714285,2.0448809523809524,0.4396785714285714,0.1848554421768707,1.6963972431077694,18.117387218045113,19.813032581453633,39.56683673469388,69.09632034632035,35.181277056277054,0.013095238095238087,74.67857142857143,5.234523809523809,2.2297363945578232,265.2083333333333,261.4523809523809,1.5327380952380951,1.238095238095238
2019-11-05,大寮,平均值,24.22559523809524,2.010760869565217,0.3945885093167702,0.20561335403726708,1.6360766045548654,18.04039855072464,19.677510351966873,40.44275362318841,65.3209815546772,31.311758893280633,0.0,71.29761904761905,4.509575569358178,2.2163742236024846,254.82142857142858,240.83928571428572,1.5136904761904761,1.2529761904761905
2019-11-12,大寮,平均值,24.43035714285714,2.045204451345756,0.4098136645962733,0.18799430641821943,1.9822722567287785,18.667934782608693,20.649068322981368,43.06666666666666,66.03053830227744,35.84704968944099,0.0,68.46428571428571,6.215165631469979,2.2331987577639754,241.9642857142857,235.87499999999997,1.5613095238095238,1.2375
2019-11-19,大寮,平均值,24.379166666666666,2.012317848191908,0.4166774891774891,0.2202166129609738,2.3869614512471657,20.743707482993194,23.134013605442174,30.88854272539055,59.05790043290044,30.225108225108222,0.0,73.10119047619048,5.387987012987013,2.2325344611528823,270.70678053830227,260.32738095238096,1.475595238095238,1.239156314699793
2019-11-26,大寮,平均值,22.635714285714283,2.0224844720496895,0.4468762939958592,0.20783643892339546,3.2390010351966874,20.18416149068323,23.420160455486542,30.59228778467909,63.607142857142854,29.659075224292614,0.0,73.39880952380952,4.446635610766046,2.230320910973085,278.98214285714283,270.9702380952381,1.6386904761904764,1.3630952380952384
2019-12-03,大寮,平均值,17.93154761904762,1.9574396798853317,0.3830357142857142,0.1830615942028985,3.3548913043478263,19.08131469979296,22.436180124223604,22.442727743271217,43.27096273291925,23.50025879917184,0.05595238095238093,75.51785714285714,2.8692583814608987,2.1405012740882303,292.0,291.4761904761905,1.8363095238095237,1.593452380952381
2019-12-10,大寮,平均值,21.529166666666665,1.9739699792960663,0.3996920289855072,0.20766304347826084,3.262396480331263,19.834265010351967,23.09847308488613,32.19878364389234,59.307453416149066,31.690993788819874,0.0,67.86309523809523,5.116841664201912,2.181633022774327,269.23809523809524,258.95833333333337,1.6726190476190474,1.4285714285714286
2019-12-17,大寮,平均值,22.75238095238095,2.0118197278911563,0.47216836734693884,0.2297789115646258,4.536998746867168,21.09248120300752,25.625595238095237,21.447619047619046,57.49534161490683,32.60662525879917,0.0,75.51190476190477,4.539965986394558,2.2415986394557823,284.9004329004329,277.6461038961039,1.5981060606060606,1.3748376623376621
2019-12-24,大寮,平均值,21.820312499999996,2.0186458333333333,0.5377604166666666,0.23406249999999998,4.619554924242425,23.37064393939394,27.984848484848484,18.193002717391305,56.620265151515156,30.730113636363633,0.16041666666666662,76.09375,3.8141098484848484,2.2527083333333335,292.4322916666667,283.5,1.5270833333333333,1.2796875
