ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-23,罚标,程,32.6,2.22,0.79,0.43,61.7,28.1,79.3,90.8,76.0,47.0,0.0,91.0,12.7,2.6,360.0,359.0,4.7,4.0
2019-04-30,罚标,程,32.0,2.25,0.88,0.59,10.9,32.0,34.6,67.2,59.0,43.0,10.4,97.0,7.3,2.73,357.0,359.0,3.9,3.2
2019-05-07,罚标,程,32.1,2.25,0.82,0.33,21.9,36.9,46.9,111.8,92.0,50.0,0.8,97.0,8.4,2.54,360.0,360.0,5.0,4.3
2019-05-14,罚标,程,33.0,2.2,0.72,0.5,19.4,27.6,41.4,55.8,58.0,35.0,38.4,95.0,6.7,2.49,360.0,357.0,4.7,4.3
2019-05-21,罚标,程,32.9,2.2,0.93,0.51,22.2,39.7,52.2,114.6,143.0,47.0,21.6,93.0,12.6,2.48,354.0,354.0,4.1,3.7
2019-05-28,罚标,程,33.3,2.26,0.75,0.47,21.5,22.0,36.0,66.2,75.0,39.0,11.4,95.0,5.0,2.54,358.0,360.0,4.0,3.6
2019-06-04,罚标,程,35.0,2.09,0.78,0.78,33.7,25.6,59.2,60.8,42.0,33.0,20.2,94.0,11.6,2.51,356.0,336.0,4.5,3.9
2019-06-11,罚标,程,34.5,2.4,0.6,0.82,17.6,23.9,36.5,88.4,59.0,40.0,35.4,97.0,13.3,2.62,357.0,358.0,4.4,3.8
2019-06-18,罚标,程,35.6,2.19,0.66,0.71,32.1,29.1,43.8,60.1,NaN,24.0,21.6,92.0,8.9,2.61,351.0,355.0,4.6,4.4
2019-06-25,罚标,程,33.8,2.03,0.83,1.73,28.0,53.3,68.1,53.7,303.0,25.0,30.6,96.0,9.7,3.42,353.0,357.0,5.3,4.6
2019-07-02,罚标,程,32.2,2.01,1.19,0.73,41.3,35.5,57.0,31.1,48.0,35.0,28.2,96.0,12.9,2.47,360.0,355.0,6.1,3.3
2019-07-09,罚标,程,33.6,1.94,0.77,0.99,26.5,25.8,44.3,41.0,43.0,30.0,32.4,97.0,7.6,2.76,257.0,346.0,5.3,4.2
2019-07-16,罚标,程,33.7,2.02,0.96,1.22,30.5,39.8,56.0,67.9,71.0,52.0,73.6,97.0,7.4,3.03,353.0,350.0,5.4,4.2
2019-07-23,罚标,程,34.1,1.96,0.55,0.79,22.9,19.4,34.9,71.6,45.0,25.0,4.6,90.0,11.5,2.48,358.0,355.0,4.1,3.6
2019-07-30,罚标,程,33.4,1.97,0.68,0.84,20.9,34.5,45.8,76.2,59.0,32.0,14.8,96.0,4.2,2.54,358.0,355.0,4.9,4.4
2019-08-06,罚标,程,32.9,1.91,0.58,0.66,16.0,24.0,34.8,81.5,79.0,34.0,12.6,95.0,6.0,2.43,349.0,354.0,7.2,6.8
2019-08-13,罚标,程,31.3,2.09,0.98,0.86,25.2,39.2,56.6,47.6,49.0,22.0,35.6,97.0,9.6,2.62,359.0,345.0,4.7,3.4
2019-08-20,罚标,程,33.4,2.2,0.59,1.83,28.0,25.0,43.0,69.1,65.0,34.0,18.4,97.0,10.0,3.54,344.0,348.0,6.8,5.7
2019-08-27,罚标,程,33.0,2.07,0.61,1.63,21.4,19.4,34.5,76.8,54.0,39.0,2.0,94.0,4.6,3.48,360.0,359.0,4.9,4.3
2019-09-03,罚标,程,32.7,1.89,0.65,1.76,20.5,27.5,43.2,62.9,46.0,30.0,18.0,97.0,7.6,3.55,356.0,358.0,4.0,3.1
2019-09-10,罚标,程,32.6,2.07,1.02,0.62,27.4,43.8,59.2,85.4,54.0,43.0,7.6,94.0,9.6,2.58,353.0,354.0,4.3,4.3
2019-09-17,罚标,程,32.4,2.21,0.66,0.45,12.4,21.4,29.6,107.9,210.0,49.0,0.0,90.0,6.5,2.37,358.0,359.0,6.1,6.0
2019-09-24,罚标,程,31.9,2.33,0.86,0.87,16.7,30.4,47.1,105.0,157.0,59.0,0.0,93.0,9.6,2.93,350.0,354.0,5.8,4.6
2019-10-01,罚标,程,32.1,2.24,0.88,0.43,14.0,29.7,36.9,109.7,89.0,64.0,0.8,92.0,4.2,2.45,360.0,355.0,5.8,5.2
2019-10-08,罚标,程,30.9,2.23,0.67,0.59,17.2,26.2,42.2,104.0,90.0,47.0,4.0,92.0,5.0,2.47,357.0,359.0,4.2,3.1
2019-10-15,罚标,程,30.8,2.17,0.86,0.58,17.7,43.1,55.3,107.7,140.0,51.0,0.0,90.0,8.7,2.67,358.0,358.0,4.0,3.4
2019-10-22,罚标,程,31.1,2.15,0.91,0.54,12.3,31.7,44.0,105.8,107.0,43.0,0.0,92.0,8.2,2.69,358.0,360.0,5.3,4.7
2019-10-29,罚标,程,30.8,2.24,0.79,0.52,18.8,32.4,45.8,105.8,226.0,66.0,0.4,93.0,6.0,2.52,358.0,358.0,4.1,3.5
2019-11-05,罚标,程,28.8,2.23,0.74,0.34,15.5,37.7,46.3,91.0,155.0,46.0,0.0,90.0,7.0,2.47,351.0,355.0,3.6,3.3
2019-11-12,罚标,程,29.9,2.37,1.23,0.97,68.7,52.9,121.6,104.7,182.0,59.0,0.0,91.0,5.2,2.82,359.0,360.0,4.0,4.0
2019-11-19,罚标,程,29.3,2.25,0.71,0.42,28.7,34.2,56.2,92.2,122.0,53.0,0.0,94.0,4.7,2.46,355.0,351.0,4.7,3.5
2019-11-26,罚标,程,28.0,2.18,0.73,0.4,17.2,33.8,44.4,88.6,194.0,49.0,0.0,92.0,6.4,2.42,356.0,358.0,4.9,4.1
2019-12-03,罚标,程,22.9,2.14,1.09,0.76,75.9,33.1,99.6,69.1,95.0,44.0,3.0,94.0,11.1,2.66,356.0,360.0,5.5,3.3
2019-12-10,罚标,程,28.4,2.28,1.05,0.88,72.0,66.0,102.5,87.6,107.0,62.0,0.0,92.0,5.7,2.78,359.0,358.0,4.4,3.7
2019-12-17,罚标,程,29.1,2.24,1.22,0.48,61.6,43.9,94.4,78.9,92.0,45.0,0.4,95.0,4.8,2.65,357.0,360.0,4.9,4.3
2019-12-24,罚标,程,28.1,2.15,0.88,0.47,27.6,41.2,46.5,79.1,111.0,57.0,7.0,97.0,10.8,2.51,359.0,357.0,4.1,3.8
