ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,罚标,キА,21.16845238095238,1.981195652173913,0.5773411914172784,0.19055383022774322,5.071527385657822,21.181601731601734,26.253938452851493,20.94927536231884,63.859001505740636,38.13507300153263,0.008333333333333328,81.04166666666666,2.676061076604555,2.171749482401656,304.07142857142856,303.1193064182194,1.9673136645962732,1.780952380952381
2019-01-08,罚标,キА,22.48928571428571,1.9789880952380947,0.5871428571428571,0.19464285714285712,3.8464285714285715,20.820471014492757,24.659368530020704,28.12857142857143,76.78618482966309,45.625,0.0,78.14880952380952,2.748214285714286,2.1736309523809525,308.7142857142857,304.08333333333337,2.105952380952381,1.8851190476190476
2019-01-15,罚标,キА,19.115864389233955,1.9482867494824014,0.5155357142857143,0.15493530020703933,3.0910714285714285,17.795238095238094,20.883928571428573,26.880357142857143,67.82815734989649,47.68819875776398,0.008646616541353343,79.86309523809523,2.3690476190476195,2.103222049689441,308.3511904761905,301.3095238095238,2.5041666666666664,2.148214285714286
2019-01-22,罚标,キА,17.530357142857145,1.9421402691511387,0.5062888198757765,0.17273033126293988,3.8718685300207034,20.113664596273292,23.981935817805383,32.32104037267081,87.28778467908903,53.30564182194617,0.0,70.86904761904762,2.7353002070393377,2.1148706004140787,317.5357142857143,311.0654761904762,2.4017857142857144,2.1220238095238093
2019-01-29,罚标,キА,21.632738095238096,1.934702380952381,0.5405357142857142,0.17160714285714282,3.6006469979296063,19.863431677018635,23.448240165631468,34.855357142857144,66.62215320910973,41.634748102139405,0.0,70.21428571428571,2.5892857142857144,2.1063095238095237,240.5297619047619,238.75595238095235,2.0107142857142857,1.7107142857142856
2019-02-05,罚标,キА,21.863690476190474,1.9153545548654243,0.441972049689441,0.08965838509316768,1.2523033126293994,11.532142857142857,12.78920807453416,33.12246376811594,52.63431677018633,35.77016972797024,0.0,74.08333333333334,2.1870600414078676,2.005012939958592,280.61516563147,274.25,2.3392857142857144,2.0071946169772255
2019-02-12,罚标,キА,22.701785714285712,1.8998809523809523,0.441547619047619,0.14375,2.211697722567288,16.223706004140787,18.41506211180124,30.341071428571432,57.05573593073593,36.37499999999999,0.0,74.52976190476191,2.547619047619048,2.043630952380952,286.8095238095238,284.8988095238095,2.326190476190476,2.0101190476190474
2019-02-19,罚标,キА,22.767261904761906,1.8709109730848859,0.44457815734989653,0.13489130434782604,3.227822396901344,16.06399236728184,19.277121781727043,26.08607660455487,47.17028985507246,29.515433841520796,0.0,75.84523809523809,2.1362836438923396,2.005802277432712,255.0238095238095,255.5595238095238,2.3464285714285715,1.9601190476190475
2019-02-26,罚标,キА,22.789285714285715,1.9077769151138715,0.4521687370600414,0.13237318840579707,2.421273291925466,14.86741718426501,17.277277432712218,35.94932712215321,60.0243271221532,37.276962168266515,0.0,74.99404761904762,2.289285714285714,2.0401501035196685,258.7976190476191,260.88095238095235,2.1761904761904765,1.8958333333333333
2019-03-05,罚标,キА,20.77142857142857,1.9091666666666665,0.5131547619047618,0.18107142857142852,3.4529761904761904,19.49285714285714,22.934523809523807,23.948809523809526,43.577380952380956,26.68668831168831,NaN,82.68452380952381,2.182142857142857,2.0902380952380955,263.85714285714283,250.27380952380955,2.2035714285714287,1.8470238095238096
2019-03-12,罚标,キА,22.39761904761904,1.9671568322981365,0.48284863945578227,0.19766666666666663,3.479219227736862,18.22636162016294,21.694414424808826,40.74760025062657,62.47510822510822,37.6504329004329,0.0,71.18452380952381,2.492748917748918,2.1648234989648034,245.29632505175982,239.60817805383022,2.0562370600414077,1.7586697722567286
2019-03-19,罚标,キА,23.248809523809523,1.9337707039337475,0.43714544513457554,0.19341873706004137,3.807660455486542,17.41055900621118,21.218167701863354,24.389958592132505,51.88664596273292,31.369565217391305,0.026190476190476184,79.16071428571429,2.6362765857331074,2.127189440993789,253.1845238095238,247.19047619047618,2.124404761904762,1.8404761904761904
2019-03-26,罚标,キА,24.28333333333333,1.885212215320911,0.4078726708074534,0.14461956521739125,1.9946852060982496,13.725446008442901,15.700282998574924,34.947748447204965,46.31780538302278,24.319805194805195,0.0011904761904761858,76.33928571428571,2.242435669920142,2.029831780538302,265.44047619047615,266.01785714285717,2.2244047619047618,1.8726190476190478
2019-04-02,罚标,キА,24.485714285714288,1.9247408963585433,0.43910714285714286,0.13177170868347338,3.007142857142857,11.735714285714286,14.733333333333333,42.76011904761905,57.40709109730848,37.366977225672876,0.0,75.79166666666666,2.3282867494824018,2.0565126050420166,272.01785714285717,265.6488095238095,2.3440476190476187,2.013095238095238
2019-04-09,罚标,キА,26.126190476190477,1.853187370600414,0.40073979591836734,0.1393048654244306,3.2346938775510203,12.09982993197279,15.335204081632652,31.35762987012987,46.653985507246375,28.04081632653061,0.0,74.43452380952381,2.7308333333333334,1.9924922360248447,250.1488095238095,245.5419254658385,2.346169772256729,1.9547619047619047
2019-04-16,罚标,キА,25.61785714285714,1.8292857142857142,0.4282738095238095,0.160297619047619,2.8726190476190476,14.026190476190477,16.895833333333336,33.12023809523809,32.92565069506063,22.226190476190478,0.4583333333333333,79.94642857142857,2.150595238095238,1.9895833333333333,220.91071428571428,214.78571428571425,1.9041666666666666,1.5738095238095238
2019-04-23,罚标,キА,28.020238095238092,1.8669642857142854,0.3075595238095238,0.1206845238095238,4.45491718426501,10.319694616977227,14.772204968944099,25.1375,33.007246376811594,20.859989648033125,0.0,75.16071428571429,2.4048913043478257,1.9876488095238094,204.69642857142853,202.4047619047619,2.0916666666666663,1.7642857142857142
2019-04-30,罚标,キА,24.402380952380952,1.9840346790890269,0.42672877846790885,0.13491977225672871,2.7741200828157346,12.767883022774328,15.528053830227744,31.198136645962734,29.614459815546773,17.907867494824018,0.4074016563146997,85.95238095238095,1.884963768115942,2.1189544513457554,213.03571428571428,218.70833333333331,1.6624999999999999,1.355357142857143
2019-05-07,罚标,キА,26.001785714285717,2.008668831168831,0.4420419254658385,0.1651461038961039,2.9769927536231884,13.086257763975155,16.063871635610766,35.74448757763975,46.27051571616789,29.35930735930736,0.021428571428571415,81.47619047619048,2.328105590062112,2.173814935064935,254.3095238095238,254.45238095238093,2.001785714285714,1.6976190476190476
2019-05-14,罚标,キА,28.849999999999998,1.82273033126294,0.24709886128364386,0.12445652173913038,3.1959886128364388,8.816304347826087,12.007479296066252,17.925085034013602,23.833592132505174,13.5,0.4535714285714286,79.95833333333334,1.845703933747412,1.9471868530020704,202.70833333333331,194.9583333333333,2.0285714285714285,1.6214285714285714
