ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,玡马,程,18.7,1.87,0.27,0.08,2.0,13.5,17.4,0.5,37.0,11.0,0.0,60.0,1.8,1.96,1.0,0.0,0.5,0.1
2019-01-08,玡马,程,19.6,1.91,0.35,0.06,1.5,12.9,15.2,0.5,48.0,18.0,0.0,60.0,1.5,2.02,0.0,1.0,0.5,0.2
2019-01-15,玡马,程,16.4,1.92,0.37,0.06,1.1,11.0,12.1,3.5,26.0,13.0,0.0,48.0,0.5,2.0,1.0,0.0,0.6,0.2
2019-01-22,玡马,程,14.2,1.88,0.29,0.06,1.0,10.3,11.4,3.1,45.0,11.0,0.0,47.0,1.0,1.95,0.0,0.0,0.5,0.8
2019-01-29,玡马,程,18.3,1.83,0.29,0.05,0.3,10.0,11.1,1.0,29.0,1.0,0.0,40.0,1.6,1.9,1.0,0.0,0.5,0.1
2019-02-05,玡马,程,18.8,1.82,0.27,0.03,0.7,7.5,10.3,4.7,25.0,1.0,0.0,30.0,1.3,1.87,1.0,0.0,0.5,0.1
2019-02-12,玡马,程,18.9,1.8,0.21,0.03,0.7,9.8,11.0,4.1,19.0,1.0,0.0,52.0,1.3,1.84,2.0,2.0,0.5,0.1
2019-02-19,玡马,程,18.5,1.75,0.12,0.03,0.9,6.3,9.3,2.3,13.0,1.0,0.0,54.0,0.5,1.82,0.0,1.0,0.5,0.1
2019-02-26,玡马,程,19.6,1.81,0.29,0.03,0.3,7.2,9.6,1.8,15.0,1.0,0.0,55.0,0.5,1.87,1.0,1.0,0.5,0.4
2019-03-05,玡马,程,17.0,1.82,0.25,0.04,1.2,4.3,8.2,0.5,12.0,1.0,0.0,38.0,0.5,1.88,1.0,0.0,0.5,0.2
2019-03-12,玡马,程,18.9,1.86,0.25,0.02,0.9,9.1,11.1,1.0,36.0,9.0,0.0,49.0,1.4,1.88,1.0,1.0,0.5,0.2
2019-03-19,玡马,程,18.3,1.78,0.19,0.01,1.0,7.6,12.5,1.2,21.0,1.0,0.0,54.0,1.1,1.81,0.0,1.0,0.5,0.1
2019-03-26,玡马,程,20.9,1.78,0.17,0.0,0.7,7.1,7.9,3.1,18.0,1.0,0.0,55.0,0.5,1.79,1.0,0.0,0.5,0.2
2019-04-02,玡马,程,20.9,1.84,0.3,0.02,0.8,8.0,9.3,7.6,29.0,11.0,0.0,52.0,0.5,1.88,0.0,1.0,0.5,0.1
