日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,復興,標準差,1.821353691219462,0.10346419578481932,0.3113427270012565,0.15228390923955906,6.901974912820358,8.254465828755169,12.216681189161093,16.115016608794303,17.093723083514103,12.318674395480008,0.005957554687344985,5.579506565919833,0.8763613823899444,0.23320348921141903,51.52790474302588,65.24081370822367,0.30820145685919903,0.2754782190483433
2019-01-08,復興,標準差,1.8286240366861863,0.10459866615164011,0.35655481858954,0.1556015634749033,8.36589694378043,8.9143720708423,14.387317563137325,22.753997995189845,21.34419517578483,10.709344323248468,0.0,5.391758992230779,1.7060606507704594,0.2327886744782702,59.55418711814219,65.54360386915555,0.30220510003941686,0.3075729975375802
2019-01-15,復興,標準差,1.6623348005424685,0.06867334399185253,0.2579972163544636,0.10746457053759992,4.540156500705513,7.601998784059957,10.526846252436188,14.51218471675398,20.58552374593398,11.96664616713978,0.052458177513967155,6.947451607991589,0.8019525286916002,0.15071060908246015,64.33733075019535,72.61436299639062,0.3321617807240081,0.32309996597132523
2019-01-22,復興,標準差,2.3563813136088334,0.0775408343323341,0.3035932815167359,0.12762393354481488,4.964342354366573,8.547110579224391,12.043061769300026,18.174236833955575,22.044649107985997,11.508553938555204,0.05248906591678239,8.204441669870533,0.8548308484646768,0.18026821782896657,54.495765706835,62.34979056177945,0.32858226611357305,0.35858163014739547
2019-01-29,復興,標準差,2.05805998369426,0.12671326470848207,0.3222273321705697,0.16391089230626307,5.047969953296495,9.825904958257652,13.08638687780729,18.984467528097294,18.8053405108507,12.365777501632236,0.049506694358550284,7.039495543791505,1.0534588944016228,0.261826255567797,61.689849408991805,60.09595189618925,0.43743668961783533,0.310720241514861
2019-02-05,復興,標準差,2.3033345899220166,0.08605821553291328,0.154408171362696,0.06731100623939777,1.9533633409789741,4.9675728420493135,6.068341904779496,15.141499986585448,14.16513853252882,9.15443454442108,0.03361314090715837,8.744536298932204,0.7058018573434586,0.13487408625558292,58.197949898512256,65.13148575934,0.3168846783677572,0.3248291032885848
2019-02-12,復興,標準差,2.298275933527234,0.11203010651288693,0.26286105902635354,0.1116423670289324,4.038085357314945,6.320142404779125,9.227367332080519,18.39921969966093,18.347132146271143,13.834498471694573,0.0,7.0769597418463475,1.0977392177449001,0.20069290017997998,62.86108132991211,63.6139667110102,0.34622196217774875,0.3492752138336806
2019-02-19,復興,標準差,1.7590896989876004,0.11185575595755551,0.24718996865497625,0.10026230754365581,5.123138609403105,6.385075042922317,10.216390463105913,13.402933866355431,18.398558273500992,9.917941429698377,0.07014372366670743,7.1282322760885135,1.4057948722082103,0.18897308546854522,60.62777151903183,62.781471989142815,0.43342125187003105,0.32053876322131514
2019-02-26,復興,標準差,2.0751229363835773,0.10366906796230578,0.24714223207876546,0.10381485589461724,4.31226352405264,7.2053067199714835,10.678450319982554,16.20014387458854,19.538358338384857,12.216385541079987,0.035252041214721926,7.238430469299145,1.4280772817872471,0.18549796810005073,64.43482643954742,69.01443685952158,0.36096865186568683,0.3505289597680402
2019-03-05,復興,標準差,1.9639255517946381,0.09663656912224368,0.3233912447195443,0.1397329580168504,5.086334998675528,8.80698431805733,13.002838266106398,11.744942085297682,18.87669160131929,11.081568273862853,0.41110351222450403,7.417889315328681,1.1401852218113289,0.21450678811863064,62.07619724569497,72.86792254632375,0.46314502345916,0.3480054667120821
