日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,美濃,平均值,22.51904761904762,NaN,0.4410714285714285,NaN,2.2589285714285716,9.508928571428571,11.760714285714286,23.890476190476193,61.003105590062106,24.8027950310559,0.0119047619047619,78.41071428571429,1.5672619047619047,NaN,199.45238095238093,203.45833333333331,0.8720238095238095,0.6160714285714286
2019-01-08,美濃,平均值,23.967261904761905,NaN,0.4605874741200828,NaN,2.063128512274475,8.961597900029577,11.015712806861874,30.77483766233766,76.24922360248446,28.92494824016563,0.0,74.25,2.125491718426501,NaN,205.547619047619,210.4642857142857,0.9708333333333333,0.6785714285714286
2019-01-15,美濃,平均值,20.81011904761905,NaN,0.4586951144094001,NaN,1.9960030758714968,9.577910685805422,11.568226817042605,25.753625541125537,73.02100978731413,31.965956145303974,0.026293995859213215,77.77976190476191,1.3954700061842917,NaN,229.03700828157346,226.57556935817803,0.9102225672877847,0.6875776397515528
2019-01-22,美濃,平均值,19.376785714285713,NaN,0.39450828157349893,NaN,1.7467687074829932,9.407057823129252,11.147704081632654,34.058954451345755,77.59601449275362,29.24792960662526,0.0,69.70833333333334,1.3397256728778468,NaN,203.16666666666666,216.90631469979294,0.8884834368530022,0.6541666666666667
2019-01-29,美濃,平均值,22.57559523809524,NaN,0.4124068322981366,NaN,1.4945393374741198,8.688405797101451,10.188379917184266,36.03742236024845,70.36195652173913,22.88398738942217,0.014285714285714287,69.70238095238095,1.7263975155279503,NaN,157.58333333333331,171.66071428571428,1.1095238095238096,0.868452380952381
2019-02-05,美濃,平均值,23.148214285714285,NaN,0.37271739130434783,NaN,1.343374741200828,6.53695652173913,7.867934782608695,28.72712215320911,50.62577639751553,17.0898033126294,0.02142857142857143,71.10714285714286,1.3726449275362318,NaN,194.97023809523807,201.12499999999997,1.0523809523809524,0.7380952380952381
2019-02-12,美濃,平均值,24.188690476190477,NaN,0.3355194805194805,NaN,1.4911443628834935,7.025303500846979,8.514146903820818,31.63299689440994,68.03286749482402,19.951604554865423,0.0,71.42857142857143,1.4185064935064935,NaN,196.13690476190476,199.10119047619045,1.2535714285714286,0.9958333333333333
2019-02-19,美濃,平均值,23.97678571428571,NaN,0.32336180124223596,NaN,1.6113095238095239,7.084145021645022,8.678896103896104,25.79844720496894,47.47179089026914,15.220755693581781,0.013457556935817799,73.07142857142857,1.4131211180124221,NaN,184.47619047619045,190.42857142857142,1.1464285714285716,0.9029761904761904
2019-02-26,美濃,平均值,24.34940476190476,NaN,0.3693762939958592,NaN,1.336594202898551,7.097463768115942,8.42044513457557,34.779347826086955,59.641304347826086,24.842297195558064,0.0,71.52380952380953,1.7148291925465837,NaN,203.6845238095238,206.29166666666666,1.2142857142857142,0.9577380952380954
2019-03-05,美濃,平均值,21.73809523809524,NaN,0.3885119047619047,NaN,1.3708333333333333,7.899404761904762,9.269047619047617,22.208928571428572,40.2657867494824,17.055900621118013,0.5345238095238095,83.41071428571429,1.5613095238095238,NaN,173.04166666666666,193.95238095238093,1.0880952380952382,0.75
