ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,玡马,キА,22.557142857142857,2.0860714285714286,0.8157142857142857,0.2847619047619047,8.500595238095238,28.25714285714286,36.757738095238096,18.28095238095238,72.87391774891775,36.94372294372294,0.0023809523809523716,75.5,3.5166666666666666,2.370297619047619,83.35714285714286,85.34523809523809,1.9749999999999999,1.7720238095238092
2019-01-08,玡马,キА,23.708333333333332,2.0948647186147187,0.8494280538302277,0.2772781385281385,6.690916149068323,28.8481884057971,35.53853519668737,25.908695652173915,88.04218426501036,43.77769151138716,0.0,73.82738095238095,3.888923395445135,2.3717748917748915,120.61904761904762,136.20833333333334,1.9589285714285711,1.725595238095238
2019-01-15,玡马,キА,20.847619047619048,2.0509679089026913,0.72902950310559,0.2166381987577639,5.868219461697723,24.729658385093167,30.591796066252588,24.522851966873706,75.58462732919256,40.857660455486545,0.011904761904761887,73.5,2.499430641821946,2.267489648033126,45.0,54.54166666666667,2.4089285714285715,2.1708333333333334
2019-01-22,玡马,キА,19.35833333333333,2.0394875776397514,0.7161050724637681,0.23656314699792955,6.066666666666667,27.187175324675326,33.25438311688312,29.538906926406927,97.76578674948242,46.59627329192546,0.0,65.08928571428571,3.1655279503105587,2.2748473084886127,86.0952380952381,97.00284679089029,2.3218426501035196,2.118452380952381
2019-01-29,玡马,キА,23.192261904761903,2.036532091097308,0.7803355762594892,0.24708850931677015,5.6103778467908905,27.745755693581778,33.352613871635604,31.72712215320911,70.30486542443064,32.250258799171846,0.022619047619047615,66.07142857142857,3.5884316770186335,2.2833643892339546,135.48809523809524,147.24404761904762,1.6148809523809524,1.3226190476190476
2019-02-05,玡马,キА,23.252976190476186,1.9903390269151138,0.565910973084886,0.1295263975155279,3.589648033126294,16.77634575569358,20.365346790890268,31.750990495012235,61.04003992901509,28.564440993788818,0.008333333333333328,69.9047619047619,2.624508281573499,2.1191433747412005,102.39285714285714,98.36904761904762,2.256547619047619,1.9827380952380953
2019-02-12,玡马,キА,24.041071428571428,1.9928571428571427,0.5839880952380953,0.1857738095238095,4.672101449275361,21.63853519668737,26.30527950310559,29.61997929606625,60.488612836438925,27.876293995859214,0.0,70.44642857142857,3.1809523809523808,2.1784523809523813,110.38690476190477,120.08333333333333,2.294642857142857,1.9922619047619048
2019-02-19,玡马,キА,24.1476966873706,1.9609035788228335,0.5218922924901186,0.16647441585329784,5.522142857142856,19.085808192842357,24.602406092871934,24.297542886719903,48.867236024844715,20.109065365276543,0.0011904761904761858,71.8488612836439,2.8115168992498183,2.1267716651878144,115.83048654244307,132.7409420289855,2.0515010351966874,1.7314958592132506
2019-02-26,玡马,キА,24.001190476190477,1.9878571428571428,0.543452380952381,0.15035714285714286,4.27797619047619,19.207738095238092,23.47797619047619,34.86011904761905,62.547619047619044,27.5297619047619,0.0,70.83928571428571,2.948214285714286,2.1377380952380953,123.45238095238095,116.9940476190476,2.0779761904761904,1.7767857142857142
2019-03-05,玡马,キА,22.561904761904763,1.984138198757764,0.6859730848861283,0.21584886128364383,6.920367494824016,24.032686335403728,30.943918219461697,23.095574534161493,47.5085403726708,20.96350931677019,0.10434782608695652,76.05357142857143,2.7285455486542447,2.1993297101449274,90.375,89.04761904761905,2.131547619047619,1.8523809523809522
2019-03-12,玡马,キА,23.817261904761903,2.002831632653061,0.6021647869674185,0.17448129251700678,3.842226890756303,22.62787114845938,26.46221988795518,42.20357142857143,65.26604554865425,33.52070393374741,0.0,65.72619047619048,3.1235588972431074,2.1770238095238095,136.51406926406926,136.84006211180125,1.7882246376811592,1.4316017316017315
2019-03-19,玡马,キА,24.761904761904763,1.9904166666666665,0.5877597402597402,0.18739177489177486,5.768181818181818,21.081277056277056,26.84540043290043,23.671972049689437,55.2395303971391,30.55140692640693,0.04166666666666667,73.27380952380952,2.9313311688311687,2.1778084415584416,116.93452380952381,101.21506211180125,1.792158385093168,1.593452380952381
2019-03-26,玡马,キА,25.478571428571428,1.9416071428571426,0.5143452380952381,0.1331547619047619,4.017261904761905,18.01845238095238,22.030357142857145,34.727717391304346,49.27148033126294,21.272774327122153,0.0,71.75595238095238,2.8029761904761905,2.0746428571428566,111.23214285714286,131.28571428571428,1.968452380952381,1.6136904761904762
2019-04-02,玡马,キА,25.732738095238094,1.9586982401656312,0.4815398550724637,0.12222308488612835,2.657971014492754,16.607479296066252,19.265942028985506,43.84218426501035,55.42028985507246,30.385093167701864,0.0011904761904761858,71.43452380952381,2.2294254658385095,2.0809213250517598,152.44047619047618,152.20238095238093,1.8529761904761906,1.5380952380952382
2019-04-09,玡马,キА,27.144642857142856,1.9206366459627329,0.4586438923395445,0.12263198757763973,4.025077639751553,16.34484989648033,20.361024844720497,30.016291407867495,51.03845016267376,20.862873410233657,0.0,71.31547619047619,2.870729813664596,2.043268633540373,154.97023809523807,157.4345238095238,1.7333333333333332,1.3922619047619047
2019-04-16,玡马,キА,26.70357142857143,1.91325,0.5494611528822054,0.16358333333333328,3.5450680272108843,19.636904761904763,23.1766156462585,34.431143075079,37.89010446075663,15.370670995670995,0.318073593073593,75.76190476190474,2.6364795918367347,2.0768333333333335,136.95833333333331,154.80952380952382,1.6315476190476192,1.2976190476190477
2019-04-23,玡马,キА,28.765476190476193,1.8321739130434784,0.38375,0.1023964803312629,4.549350649350649,13.453354978354978,17.997132034632035,21.863690476190474,36.165631469979296,9.679865424430641,0.0,73.19642857142857,2.3154761904761907,1.9345703933747411,137.3452380952381,153.20833333333331,1.5374999999999999,1.1636904761904763
2019-04-30,玡马,キА,25.804166666666667,1.9146536796536797,0.5842261904761905,0.15614718614718612,3.372826086956522,19.428234989648036,22.796868530020703,31.10188217579522,35.21765010351967,11.776962168266516,0.7392857142857142,80.08333333333334,2.3837950855399366,2.0708008658008654,91.43452380952381,119.3690476190476,1.4672619047619049,1.1630952380952382
2019-05-07,玡马,キА,27.169642857142858,1.9975414078674947,0.6450905797101448,0.21428571428571427,4.769805194805195,21.734036796536795,26.497023809523807,31.786749482401657,51.41509034443817,25.6522444946358,0.009848484848484815,77.14285714285714,2.798447204968944,2.2118271221532093,154.78571428571428,150.02380952380955,1.4720238095238096,1.1851190476190474
2019-05-14,玡马,キА,29.571428571428573,1.780843685300207,0.2963586956521739,0.08957556935817802,4.562755102040817,11.719132653061225,16.272874149659863,15.823348390739696,27.528679653679653,4.733225108225108,0.3404761904761905,78.55952380952381,2.447334368530021,1.870419254658385,170.625,170.23214285714286,1.3857142857142857,0.9470238095238095
2019-05-21,玡马,キА,27.751785714285717,1.931581795397585,0.5044805194805194,0.1481735588972431,3.0793185324195553,18.24321498691703,21.32050270701166,39.50258651286602,40.091356107660445,55.381469979296064,0.13804347826086952,76.77380952380952,3.4695346320346325,2.079690419229893,164.12770562770564,167.49741200828157,1.2856884057971014,0.8945887445887445
2019-05-28,玡马,キА,29.288690476190474,1.8770670995670993,0.3839466873706004,0.13686688311688308,4.340097402597403,13.69512987012987,18.03387445887446,21.972463768115944,26.49737503697131,12.000819418676562,0.24642857142857139,76.54761904761905,2.53361801242236,2.013933982683983,188.22023809523807,180.86904761904762,1.2428571428571427,0.8541666666666667
2019-06-04,玡马,キА,29.973214285714285,1.8187499999999999,0.36380952380952375,0.1364285714285714,7.320238095238095,12.301190476190476,19.616666666666667,11.157608695652174,22.321428571428573,3.0059523809523805,0.3178571428571428,75.52380952380952,2.544047619047619,1.9551785714285714,164.95238095238096,175.23214285714286,1.3386904761904763,1.0047619047619047
2019-06-11,玡马,キА,28.939285714285713,1.9108695652173913,0.5255771221532091,0.19883022774327117,7.3335662525879926,17.258747412008283,24.588121118012424,22.39366883116883,25.252846790890267,5.295525127046866,1.0,80.77380952380953,2.776552795031056,2.1096997929606625,137.66666666666666,151.02380952380955,1.2136904761904763,0.8398809523809524
2019-06-18,玡马,キА,30.567261904761903,1.811774891774892,0.34261387163561074,0.14003787878787874,5.9786114248070765,11.304519574628271,17.281345285149634,13.238095238095237,13.45,1.8804421768707482,0.11433747412008281,74.27380952380952,2.236853002070393,1.9517532467532468,169.4702380952381,184.91071428571428,1.2952380952380953,0.9190476190476191
2019-06-25,玡马,キА,29.28988095238095,1.8426383735312304,0.45124458874458867,0.16188698206555346,6.187175324675324,15.401677489177489,21.581006493506493,16.535144927536233,19.486024844720497,3.8198287220026352,0.4567287784679088,81.24404761904762,2.705194805194805,2.004525355596784,144.52380952380955,161.92857142857142,1.3261904761904761,0.9636904761904762
2019-07-02,玡马,キА,28.30892857142857,1.8554166666666667,0.6310714285714286,0.21166666666666661,11.559265010351966,15.959265010351965,27.51436335403727,9.898757763975155,22.021645021645018,5.29399585921325,1.1797619047619048,85.68452380952381,2.9696428571428575,2.067083333333333,136.35714285714286,146.75,1.1226190476190476,0.7303571428571429
2019-07-09,玡马,キА,29.26309523809524,1.8346273291925463,0.40443322981366453,0.1663509316770186,7.297781385281384,11.325108225108226,18.61985930735931,13.029270186335404,15.731601731601732,7.590367965367966,0.5785714285714285,81.91666666666666,2.2905844155844157,2.000978260869565,140.97619047619045,171.38690476190476,1.2761904761904763,0.8291666666666666
2019-07-16,玡马,キА,28.98154761904762,1.8586904761904761,0.44642857142857145,0.1479166666666666,6.431573498964803,14.25709109730849,20.69164078674948,18.236904761904764,25.108954451345756,9.233843537414966,0.9654761904761904,81.21428571428571,2.4595238095238097,2.006607142857143,132.22619047619045,139.5595238095238,1.375595238095238,1.043452380952381
2019-07-23,玡马,キА,30.172023809523807,1.8267261904761902,0.35462403538490495,0.12061335403726704,5.299541219649916,12.60287737624694,17.897174383587426,14.922256728778468,15.880858272162618,7.048348390739695,0.04999999999999999,75.31547619047619,2.843355919442876,1.9473395445134574,159.99404761904762,179.78571428571428,1.2720238095238094,0.8363095238095238
2019-07-30,玡马,キА,29.8125,1.8635930735930735,0.43670995670995666,0.15258658008658005,5.232215007215006,15.196320346320347,20.425811688311686,21.184756728778467,24.543380189604445,12.110624882364013,0.4678571428571429,77.28571428571429,2.6748376623376626,2.0161796536796537,168.10714285714286,166.28571428571428,1.219642857142857,0.7922619047619047
2019-08-06,玡马,キА,30.142857142857142,1.8897619047619045,0.36494047619047615,0.11988095238095231,3.689466873706004,12.788121118012423,16.470289855072462,22.722619047619048,33.06547619047619,11.571428571428571,0.12023809523809523,81.07142857142857,2.4125,2.0096428571428566,162.20238095238093,172.88095238095235,1.8160714285714286,1.2148809523809523
2019-08-13,玡马,キА,27.359523809523807,1.8867857142857143,0.5614285714285714,0.19642857142857137,8.3550983436853,18.25843685300207,26.610559006211183,14.589285714285714,17.988095238095237,6.565476190476191,2.073809523809524,89.875,2.0488095238095236,2.0832142857142855,127.76785714285714,155.08333333333331,1.3380952380952382,0.9660714285714286
