¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,«ÌªF,¥­§¡­È,24.008928571428573,2.0757792207792205,0.491504329004329,0.11348484848484848,1.1966450216450217,14.997781385281385,16.179058441558443,48.679451345755695,68.46972049689441,37.78881987577639,0.0,69.77380952380953,2.474080086580087,2.1892640692640692,244.5238095238095,246.94047619047618,1.648809523809524,1.3446428571428573
2019-03-19,«ÌªF,¥­§¡­È,24.95892857142857,2.023690476190476,0.43583333333333335,0.11124999999999999,1.725,13.69702380952381,15.417857142857143,29.675,53.77665631469979,30.00388198757764,0.015476190476190472,75.15476190476191,1.9422619047619047,2.134940476190476,235.0,235.04166666666666,1.7130952380952382,1.3886904761904761
2019-03-26,«ÌªF,¥­§¡­È,25.939285714285713,1.958095238095238,0.4144642857142857,0.08815476190476189,0.9056935817805384,11.701112836438924,12.625983436853002,40.47142857142857,49.625,25.00595238095238,0.0,72.7202380952381,2.3636904761904765,2.04625,236.4285714285714,234.6845238095238,1.7464285714285714,1.4547619047619047
2019-04-02,«ÌªF,¥­§¡­È,26.51309523809524,2.016733954451346,0.4743038302277433,0.1057479296066252,1.3399327122153208,11.750909494232475,13.08447204968944,48.05393374741201,59.34730848861284,35.07556935817805,0.0,71.07142857142857,2.497075569358178,2.122481884057971,261.2142857142857,257.92857142857144,1.7726190476190475,1.4440476190476192
2019-04-09,«ÌªF,¥­§¡­È,27.676190476190477,1.95699016563147,0.4020522774327122,0.08948240165631467,1.7721618357487923,11.25628842775582,13.01281840140536,38.77305194805195,49.218944099378874,25.161749482401657,0.0,70.6547619047619,2.5075000000000003,2.046472567287785,220.38690476190476,226.2738095238095,1.8857142857142857,1.5547619047619048
2019-04-16,«ÌªF,¥­§¡­È,26.804166666666667,1.946547619047619,0.4116666666666667,0.09505952380952377,0.904491341991342,11.577597402597402,12.486958874458875,37.757738095238096,33.203231292517,18.696428571428566,0.5226190476190476,77.67261904761905,1.8803571428571428,2.041607142857143,231.70833333333331,215.42857142857142,1.8226190476190476,1.4749999999999999
2019-04-23,«ÌªF,¥­§¡­È,29.120238095238097,1.9066304347826086,0.3102148033126294,0.07561853002070389,1.0811076604554866,9.264078674948239,10.35771221532091,30.758307453416148,35.6972049689441,20.201604554865423,0.0,72.36309523809523,2.1115424430641823,1.9822489648033126,221.10119047619045,229.4047619047619,1.885714285714286,1.5470238095238096
2019-04-30,«ÌªF,¥­§¡­È,25.435119047619047,1.9387836438923394,0.4166925465838509,0.08079710144927532,0.9847849614153963,10.095066346696782,11.084420289855073,37.09702380952381,29.635093167701864,15.534679089026914,0.6952380952380952,84.21428571428571,1.8951086956521739,2.019580745341615,219.41666666666666,221.06547619047618,1.5148809523809523,1.2113095238095237
2019-05-07,«ÌªF,¥­§¡­È,27.526785714285715,1.9976785714285714,0.4535119047619047,0.10464285714285712,0.7547619047619047,11.146428571428572,11.919642857142858,42.43333333333334,44.12987012987013,26.297619047619047,0.02619047619047617,79.25,2.336309523809524,2.1023214285714285,214.62499999999997,221.1488095238095,1.4559523809523809,1.1773809523809524
2019-05-14,«ÌªF,¥­§¡­È,29.133333333333333,1.8955550401978971,0.2922340754483611,0.07098716759431042,1.240364303616183,9.01438865019692,10.248120300751879,20.850311791383223,26.09361471861472,11.574134199134198,0.6788302277432712,79.38095238095238,1.5503189792663477,1.9665422077922077,201.77272727272725,205.48291925465836,1.8263198757763974,1.4913961038961039
2019-05-21,«ÌªF,¥­§¡­È,27.36190476190476,1.9801138716356108,0.4202329192546584,0.09567805383022768,0.8986542443064182,10.451682194616977,11.350414078674948,43.70623706004141,36.47395539243365,18.194146433276867,0.05533126293995857,81.13690476190477,2.311231884057971,2.075791925465839,175.65476190476187,182.04166666666666,1.5732142857142857,1.2232142857142858
2019-05-28,«ÌªF,¥­§¡­È,29.436309523809523,1.911317287784679,0.31978741496598634,0.07588768115942027,1.036542443064182,9.036024844720496,10.071946169772257,28.620887445887444,26.454488317065955,14.900974025974026,0.10357142857142855,76.06547619047619,2.3025621118012416,1.9872049689440991,181.17857142857142,191.74999999999997,1.793452380952381,1.4827380952380953
2019-06-04,«ÌªF,¥­§¡­È,30.177976190476187,1.8802872670807453,0.26908385093167697,0.06489130434782604,1.5811853002070393,8.094616977225673,9.674663561076605,18.48371212121212,20.616906644080554,15.645068027210884,0.25952380952380955,73.92261904761904,1.8565734989648033,1.9451785714285712,188.60119047619045,187.76785714285714,1.886904761904762,1.5797619047619047
2019-06-11,«ÌªF,¥­§¡­È,28.85833333333333,1.9202380952380953,0.3333333333333333,0.08309523809523807,1.1404761904761906,8.723214285714286,9.85952380952381,27.99523809523809,10.885416666666666,8.583333333333334,0.963095238095238,82.16071428571429,1.9196428571428572,2.0033333333333334,155.47619047619045,162.63095238095238,1.726190476190476,1.443452380952381
2019-06-18,«ÌªF,¥­§¡­È,30.798214285714288,1.8539855072463767,0.25796372106154714,0.06600414078674945,1.367965367965368,8.093560606060606,9.46569264069264,20.184756728778467,21.11309523809524,10.313664596273293,0.06331168831168829,73.08928571428571,2.088664596273292,1.9199896480331264,204.45238095238093,200.28571428571428,1.9482142857142857,1.6095238095238096
2019-06-25,«ÌªF,¥­§¡­È,29.395833333333332,1.9010714285714285,0.3038095238095238,0.08303571428571425,1.4582432973189277,7.977542683740163,9.428456382553021,22.2,20.652691511387165,7.79580745341615,0.09523809523809522,81.07738095238096,1.655357142857143,1.9841071428571428,159.0595238095238,163.33333333333334,1.806547619047619,1.448809523809524
2019-07-02,«ÌªF,¥­§¡­È,28.19107142857143,1.8931788380701422,0.33171923314780455,0.08630411255411252,1.9400795006998013,8.326396754874198,10.249894622920937,17.51404761904762,17.951467543539152,6.770186335403727,1.3665584415584415,85.96428571428571,1.643143166357452,1.979482950624255,140.008658008658,145.2481884057971,1.720600414078675,1.307251082251082
2019-07-09,«ÌªF,¥­§¡­È,29.23392857142857,1.8869642857142854,0.32035714285714284,0.08101190476190474,1.8261904761904761,8.217857142857143,10.03809523809524,20.02559523809524,17.67717086834734,9.587662337662337,1.3166666666666667,82.52380952380953,2.0964285714285715,1.9679761904761908,160.04761904761904,172.33333333333331,1.7595238095238095,1.3934523809523809
2019-07-16,«ÌªF,¥­§¡­È,29.14821428571429,1.8824404761904758,0.30988095238095237,0.07821428571428567,1.5834849157054125,8.504617716651877,10.081887755102041,28.451785714285712,25.180383022774325,12.845496894409937,1.4773809523809525,82.32738095238096,1.7839285714285715,1.9606547619047616,178.13095238095235,172.82738095238096,1.7898809523809522,1.4613095238095237
2019-07-23,«ÌªF,¥­§¡­È,29.961309523809522,1.8523656597026161,0.2586438923395445,0.0693294748729531,1.1952777777777777,7.4681159420289855,8.650948930296757,23.077277432712215,21.198828345567474,8.520327498588369,0.15357142857142855,77.44047619047619,1.9885869565217393,1.9216951345755695,171.07738095238093,184.03571428571425,1.8380952380952382,1.4964285714285714
2019-07-30,«ÌªF,¥­§¡­È,29.460119047619052,1.9143633540372669,0.3058514492753623,0.08082298136645957,0.9345496894409938,8.910610766045549,9.84648033126294,30.794849896480336,27.51423395445135,14.534937888198758,0.9071428571428571,80.90476190476191,2.133462732919255,1.9951863354037267,185.48214285714286,188.6845238095238,1.5857142857142856,1.2571428571428573
2019-08-06,«ÌªF,¥­§¡­È,29.51666666666667,1.8416309523809524,0.29421679197994993,0.06890476190476189,0.9709586466165414,7.464661654135339,8.42205513784461,29.14889455782313,27.214826839826838,10.969696969696969,0.5833333333333333,84.69642857142857,1.506171679197995,1.9104761904761904,189.43344155844156,194.1114718614718,2.467099567099567,2.043560606060606
2019-08-13,«ÌªF,¥­§¡­È,27.16607142857143,1.8999404761904761,0.35393939393939394,0.10238095238095234,1.4133503401360543,10.037840136054422,11.434948979591837,23.251360544217686,16.202380952380953,7.297619047619048,2.8904761904761904,91.67261904761905,2.0483225108225107,2.0023214285714284,172.31547619047618,174.80357142857142,1.6321428571428573,1.2874999999999999
2019-08-20,«ÌªF,¥­§¡­È,28.58392857142857,1.8928138528138525,0.3006055900621118,0.07131493506493503,1.3689699792960663,6.923214285714286,8.296920289855073,29.134937888198756,21.849637681159418,12.17572463768116,1.0522256728778467,85.67857142857143,1.8300465838509317,1.9639502164502163,195.79166666666666,201.38095238095238,2.1726190476190474,1.8660714285714286
2019-08-27,«ÌªF,¥­§¡­È,29.698214285714283,1.903982919254658,0.31194358178053827,0.0846920289855072,1.0606672313194052,8.686361283643892,9.748990683229815,29.486878881987582,31.53131469979296,16.709627329192546,0.20952380952380953,80.57142857142857,2.495910973084886,1.9886749482401653,208.81547619047615,216.57738095238093,1.6261904761904762,1.274404761904762
2019-09-03,«ÌªF,¥­§¡­È,28.491666666666667,1.8704632505175984,0.31128623188405796,0.0761464803312629,1.3309930493936704,8.375596918609341,9.72396513941545,28.6517316017316,21.465320910973084,9.62888198757764,0.8666666666666666,83.70238095238096,1.9169513457556937,1.9466097308488612,173.8095238095238,179.82738095238093,1.655357142857143,1.3470238095238096
2019-09-10,«ÌªF,¥­§¡­È,29.33095238095238,1.9088690476190475,0.3714285714285714,0.08916666666666663,0.7011904761904761,8.867261904761905,9.578571428571431,41.214285714285715,35.21765010351967,21.70382283348122,0.12499999999999999,79.18452380952382,2.3190476190476192,1.9980357142857144,191.25,187.22023809523807,1.7351190476190474,1.4017857142857142
2019-09-17,«ÌªF,¥­§¡­È,28.558333333333334,1.9554891304347828,0.35240800865800864,0.07694616977225668,0.8182900432900432,8.094534632034632,8.917857142857143,52.151966873706,52.858141082519964,20.704110820529586,0.0,72.0952380952381,2.2147727272727273,2.032435300207039,237.81547619047618,245.5,2.0464285714285713,1.7244047619047618
2019-09-24,«ÌªF,¥­§¡­È,28.654166666666665,2.018610248447205,0.4649945887445887,0.11375776397515523,0.6887624849270811,10.758854799444864,11.434566411849021,55.20378787878788,61.43245341614907,31.674430641821946,0.0011904761904761858,74.25,2.633982683982684,2.13236801242236,177.35714285714286,174.63146997929607,1.6505175983436853,1.3363095238095237
2019-10-01,«ÌªF,¥­§¡­È,28.522023809523805,1.944345238095238,0.39291666666666664,0.08755952380952378,0.9952380952380953,9.307142857142855,10.308928571428572,42.653571428571425,48.404761904761905,27.720238095238095,0.23095238095238094,77.09523809523809,2.1517857142857144,2.031785714285714,205.6845238095238,232.5238095238095,1.8898809523809523,1.5553571428571427
2019-10-08,«ÌªF,¥­§¡­È,28.152380952380952,1.9858333333333333,0.4369642857142857,0.10190476190476187,0.8573757763975155,10.8157867494824,11.686801242236026,45.38479437229437,48.00724637681159,25.462732919254655,0.45714285714285713,78.89285714285714,2.330952380952381,2.087738095238095,180.8988095238095,177.0,1.6279761904761905,1.2863095238095237
2019-10-15,«ÌªF,¥­§¡­È,27.451785714285712,1.9916436100131751,0.4131872294372294,0.10948287220026347,0.8683643220133904,11.633091003199699,12.491704982388212,50.365139751552796,57.843685300207035,23.578157349896482,0.0011904761904761858,72.44047619047619,2.672186147186147,2.101126482213439,193.84523809523807,198.35714285714283,1.5898809523809523,1.2940476190476191
2019-10-22,«ÌªF,¥­§¡­È,27.27142857142857,1.9940942028985504,0.421565734989648,0.10776397515527945,0.8578580839450406,10.89655561829475,11.759149727084509,50.829528985507245,55.65605590062112,26.23576604554865,0.0,73.10119047619048,2.7920548654244306,2.1018581780538304,203.6845238095238,200.71428571428572,1.6660714285714284,1.350595238095238
2019-10-29,«ÌªF,¥­§¡­È,27.10654761904762,2.03547619047619,0.4921428571428571,0.13785714285714282,1.1014182194616977,12.008291925465839,13.105916149068323,47.81785714285714,71.16666666666667,31.946428571428573,0.020238095238095243,77.60714285714286,2.6809523809523808,2.1733333333333333,235.10714285714286,234.5535714285714,1.5,1.2166666666666668
2019-11-05,«ÌªF,¥­§¡­È,25.032142857142855,2.0285357142857143,0.45341666666666663,0.15134523809523806,1.9930569524460502,12.391057839403704,14.38110767991407,45.59928571428571,66.44122906079427,27.951204592508937,0.0,74.31547619047619,2.7334383753501403,2.1798809523809526,231.84265010351965,232.74508281573497,1.5319875776397516,1.2672101449275364
2019-11-12,«ÌªF,¥­§¡­È,25.26845238095238,2.016113945578231,0.4104816017316017,0.118469387755102,1.2849086030293122,12.231905170535033,13.501110306822957,50.126839826839834,65.90890269151139,31.009316770186334,0.0,69.70833333333333,2.464069264069264,2.134583333333333,222.61904761904756,245.75,1.5625,1.2761904761904763
2019-11-19,«ÌªF,¥­§¡­È,25.285119047619048,2.0110662525879914,0.4253950216450216,0.15329192546583847,1.3537414965986394,16.873894557823128,18.229336734693877,39.26731366459627,59.75077639751553,26.425465838509314,0.0,75.29166666666666,2.6680194805194803,2.1643581780538304,241.29166666666666,235.32142857142858,1.4738095238095237,1.1910714285714286
2019-11-26,«ÌªF,¥­§¡­È,23.55238095238095,2.000595238095238,0.48154761904761906,0.15958333333333327,1.4564285714285714,18.453214285714285,19.916071428571428,37.78273809523809,65.50155279503106,27.7870082815735,0.0,75.73809523809523,2.7142857142857144,2.1601785714285713,248.70833333333331,250.52976190476187,1.5791666666666668,1.2708333333333335
2019-12-03,«ÌªF,¥­§¡­È,18.695833333333333,1.949345238095238,0.4058333333333333,0.12059523809523805,1.875595238095238,14.542857142857143,16.417261904761904,27.098809523809525,40.11904761904761,18.642857142857142,0.053571428571428555,79.64880952380953,1.301785714285714,2.069940476190476,267.79166666666663,259.02976190476187,1.519642857142857,1.224404761904762
2019-12-10,«ÌªF,¥­§¡­È,22.34047619047619,2.013506728778468,0.4084290890269151,0.12096532091097305,1.3319122906079426,15.63111707133446,16.948873047242614,38.55359730848862,53.332039337474114,23.54606625258799,0.0,70.17261904761905,2.3353002070393374,2.134472049689441,258.48809523809524,257.67857142857144,1.693452380952381,1.430357142857143
2019-12-17,«ÌªF,¥­§¡­È,23.58209109730849,2.027245670995671,0.43367659514398643,0.12189393939393936,2.0121228926353147,15.295038450162673,17.301574977817214,28.25070346320346,52.67798324863542,25.48960097873141,0.0,77.11024844720497,2.0215203274985885,2.1491396103896103,259.87292960662523,250.42883022774328,1.5476190476190477,1.2575569358178054
2019-12-24,«ÌªF,¥­§¡­È,22.56123188405797,2.029553894927536,0.5282042572463768,0.14691802536231882,2.501860119047619,17.05453869047619,19.534970238095237,25.04146286231884,54.94081439393939,24.450757575757578,0.0875,80.05774456521739,1.713201992753623,2.1764719202898553,271.97192028985506,264.1657608695652,1.391123188405797,1.1254302536231884
