ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-02,奸,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-09,奸,程,35.9,NaN,0.35,NaN,4.2,10.5,14.2,60.6,39.0,28.0,42.6,87.0,4.9,NaN,357.0,358.0,5.5,4.8
2019-07-16,奸,程,34.1,NaN,0.47,NaN,3.4,12.1,14.6,97.8,84.0,64.0,27.6,88.0,5.4,NaN,360.0,339.0,4.6,4.1
2019-07-23,奸,程,35.0,NaN,0.29,NaN,4.4,12.3,14.7,69.0,33.0,24.0,9.4,86.0,5.1,NaN,357.0,347.0,5.1,5.1
2019-07-30,奸,程,35.7,NaN,0.48,NaN,5.3,14.3,17.2,94.3,54.0,36.0,10.8,88.0,8.7,NaN,354.0,351.0,4.0,3.8
2019-08-06,奸,程,34.2,NaN,0.58,NaN,3.3,16.5,18.3,82.2,54.0,38.0,42.2,87.0,8.8,NaN,343.0,332.0,7.2,7.0
2019-08-13,奸,程,31.8,NaN,0.58,NaN,3.6,25.1,27.5,53.7,51.0,27.0,51.8,89.0,8.2,NaN,359.0,353.0,6.9,5.4
2019-08-20,奸,程,34.2,NaN,0.4,NaN,3.0,12.6,15.3,85.2,41.0,34.0,27.6,88.0,8.1,NaN,356.0,351.0,9.5,8.3
2019-08-27,奸,程,34.1,NaN,0.52,NaN,4.6,15.2,16.4,127.6,72.0,49.0,4.8,91.0,7.8,NaN,355.0,328.0,4.1,3.7
2019-09-03,奸,程,32.9,NaN,0.35,NaN,3.9,12.2,14.9,64.3,45.0,29.0,68.6,92.0,7.3,NaN,350.0,358.0,5.5,4.8
2019-09-10,奸,程,33.7,NaN,0.46,NaN,4.8,10.1,12.5,88.2,102.0,45.0,40.4,92.0,7.3,NaN,354.0,354.0,5.1,4.3
2019-09-17,奸,程,32.8,NaN,0.44,NaN,3.0,12.7,14.6,87.1,137.0,37.0,0.0,87.0,4.3,NaN,358.0,356.0,4.3,4.0
2019-09-24,奸,程,32.9,NaN,0.59,NaN,2.6,13.7,15.2,116.7,120.0,59.0,17.2,89.0,7.5,NaN,349.0,339.0,4.7,3.4
2019-10-01,奸,程,34.1,NaN,0.89,NaN,3.5,13.2,14.7,117.5,86.0,63.0,21.6,92.0,13.1,NaN,349.0,359.0,5.2,4.7
2019-10-08,奸,程,31.8,NaN,0.48,NaN,7.0,10.7,14.4,106.1,64.0,38.0,8.4,92.0,5.7,NaN,339.0,328.0,4.9,4.2
2019-10-15,奸,程,31.0,NaN,0.76,NaN,6.8,13.6,19.6,115.7,92.0,42.0,0.0,90.0,9.1,NaN,324.0,319.0,4.2,3.5
2019-10-22,奸,程,31.7,NaN,0.79,NaN,12.2,16.2,18.2,130.6,103.0,53.0,2.4,91.0,10.5,NaN,340.0,357.0,4.0,3.7
2019-10-29,奸,程,31.3,NaN,0.76,NaN,29.1,28.5,48.0,113.9,127.0,73.0,0.6,91.0,13.8,NaN,360.0,354.0,3.6,3.2
2019-11-05,奸,程,29.3,NaN,0.75,NaN,5.7,19.4,20.8,117.3,113.0,58.0,0.0,92.0,7.9,NaN,333.0,336.0,3.7,3.6
2019-11-12,奸,程,31.9,NaN,0.58,NaN,7.1,17.9,19.2,119.0,122.0,54.0,0.0,92.0,9.3,NaN,346.0,352.0,4.1,3.3
2019-11-19,奸,程,30.1,NaN,0.85,NaN,9.2,25.4,30.4,104.6,114.0,47.0,0.0,92.0,8.8,NaN,358.0,356.0,3.9,3.3
2019-11-26,奸,程,28.8,NaN,0.94,NaN,6.7,20.8,21.8,115.4,141.0,62.0,0.0,92.0,9.8,NaN,351.0,353.0,4.0,3.7
2019-12-03,奸,程,24.9,NaN,0.83,NaN,6.3,22.6,26.2,82.7,105.0,52.0,1.4,92.0,5.8,NaN,359.0,359.0,3.5,3.0
2019-12-10,奸,程,29.9,NaN,0.75,NaN,10.6,31.1,33.9,106.7,98.0,53.0,0.0,92.0,9.2,NaN,359.0,359.0,3.6,3.4
2019-12-17,奸,程,30.6,NaN,0.99,NaN,12.4,31.1,33.1,100.8,99.0,57.0,0.0,92.0,10.6,NaN,353.0,356.0,4.6,4.4
2019-12-24,奸,程,29.5,NaN,1.0,NaN,10.7,36.4,41.4,89.4,117.0,57.0,4.2,92.0,14.2,NaN,358.0,360.0,3.2,2.9
