ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,緻,程,17.6,NaN,0.28,NaN,0.0,2.5,4.6,1.3,30.0,8.0,0.0,52.0,0.5,NaN,14.0,3.0,0.4,0.0
2019-01-08,緻,程,18.3,NaN,0.28,NaN,0.0,3.3,4.6,1.6,33.0,7.0,0.0,47.0,0.5,NaN,4.0,1.0,0.4,0.1
2019-01-15,緻,程,15.2,NaN,0.31,NaN,0.3,3.8,5.5,3.9,33.0,9.0,0.0,47.0,0.5,NaN,4.0,1.0,0.4,0.0
2019-01-22,緻,程,13.3,NaN,0.24,NaN,0.3,3.3,4.1,3.6,42.0,9.0,0.0,34.0,0.5,NaN,5.0,4.0,0.4,0.0
2019-01-29,緻,程,15.3,NaN,0.17,NaN,0.0,2.0,2.3,2.7,25.0,1.0,0.0,33.0,0.5,NaN,0.0,5.0,0.4,0.0
2019-02-05,緻,程,17.2,NaN,0.19,NaN,0.0,1.1,1.6,2.5,19.0,2.0,0.0,27.0,0.5,NaN,2.0,13.0,0.4,0.1
2019-02-12,緻,程,17.9,NaN,0.16,NaN,0.3,2.4,3.6,5.2,29.0,1.0,0.0,41.0,0.5,NaN,5.0,2.0,0.4,0.0
2019-02-19,緻,程,18.3,NaN,0.11,NaN,0.0,1.7,3.0,3.8,17.0,1.0,0.0,40.0,0.5,NaN,3.0,11.0,0.4,0.1
2019-02-26,緻,程,18.3,NaN,0.17,NaN,0.0,1.5,2.3,4.7,22.0,2.0,0.0,46.0,0.5,NaN,1.0,8.0,0.4,0.0
2019-03-05,緻,程,16.5,NaN,0.18,NaN,0.0,3.0,3.0,3.8,5.0,1.0,0.0,50.0,0.5,NaN,1.0,3.0,0.4,0.1
2019-03-12,緻,程,17.3,NaN,0.26,NaN,0.0,2.6,3.8,2.0,19.0,1.0,0.0,42.0,0.5,NaN,7.0,1.0,0.4,0.0
2019-03-19,緻,程,17.8,NaN,0.16,NaN,0.0,2.2,3.3,2.9,19.0,1.0,0.0,41.0,0.5,NaN,10.0,0.0,0.4,0.0
2019-03-26,緻,程,18.4,NaN,0.21,NaN,0.3,2.3,4.0,1.5,20.0,2.0,0.0,47.0,0.5,NaN,5.0,1.0,0.4,0.2
2019-04-02,緻,程,19.8,NaN,0.27,NaN,0.0,3.5,4.2,4.2,33.0,6.0,0.0,44.0,1.0,NaN,17.0,3.0,0.4,0.1
2019-04-09,緻,程,22.1,NaN,0.18,NaN,0.3,2.3,4.0,2.6,23.0,1.0,0.0,44.0,0.5,NaN,7.0,2.0,0.4,0.1
2019-04-16,緻,程,21.6,NaN,0.14,NaN,0.3,1.6,3.1,6.9,10.0,1.0,0.0,45.0,0.5,NaN,1.0,4.0,0.4,0.1
2019-04-23,緻,程,23.2,NaN,0.13,NaN,0.0,1.7,3.2,3.9,22.0,1.0,0.0,45.0,0.5,NaN,3.0,1.0,0.4,0.1
2019-04-30,緻,程,21.5,NaN,0.12,NaN,0.0,1.2,2.0,5.3,5.0,1.0,0.0,46.0,0.5,NaN,5.0,1.0,0.4,0.1
2019-05-07,緻,程,22.6,NaN,0.21,NaN,0.3,1.9,2.9,4.7,19.0,1.0,0.0,48.0,0.5,NaN,10.0,4.0,0.4,0.1
2019-05-14,緻,程,23.3,NaN,0.11,NaN,0.3,1.4,2.2,2.3,10.0,1.0,0.0,50.0,0.0,NaN,0.0,9.0,0.4,0.1
2019-05-21,緻,程,23.3,NaN,0.16,NaN,0.0,1.7,2.1,4.1,12.0,1.0,0.0,48.0,0.5,NaN,9.0,1.0,0.4,0.1
2019-05-28,緻,程,24.6,NaN,0.1,NaN,0.0,0.8,2.4,3.0,12.0,1.0,0.0,50.0,0.5,NaN,2.0,0.0,0.4,0.1
2019-06-04,緻,程,23.7,NaN,0.05,NaN,0.0,1.0,2.1,2.7,5.0,1.0,0.0,47.0,0.5,NaN,4.0,1.0,0.4,0.0
2019-06-11,緻,程,24.7,NaN,0.05,NaN,0.0,1.0,1.7,3.7,5.0,1.0,0.0,54.0,0.5,NaN,5.0,1.0,0.4,0.1
2019-06-18,緻,程,25.6,NaN,0.05,NaN,0.0,0.9,1.4,2.2,10.0,1.0,0.0,48.0,0.5,NaN,11.0,1.0,0.4,0.2
2019-06-25,緻,程,24.7,NaN,0.1,NaN,0.3,0.8,1.0,2.1,5.0,1.0,0.0,51.0,0.5,NaN,3.0,3.0,0.4,0.2
2019-07-02,緻,程,24.7,NaN,0.05,NaN,0.0,0.0,0.3,3.4,0.0,1.0,0.0,54.0,0.5,NaN,4.0,11.0,0.4,0.1
2019-07-09,緻,程,24.7,NaN,0.05,NaN,0.6,0.6,1.5,2.8,0.0,1.0,0.0,47.0,0.5,NaN,2.0,0.0,0.4,0.1
2019-07-16,緻,程,24.9,NaN,0.05,NaN,0.0,0.9,1.4,4.0,5.0,1.0,0.0,49.0,0.0,NaN,7.0,3.0,0.4,0.1
2019-07-23,緻,程,25.3,NaN,0.05,NaN,0.0,0.3,1.1,2.1,5.0,1.0,0.0,49.0,0.5,NaN,18.0,1.0,0.4,0.1
2019-07-30,緻,程,24.6,NaN,0.1,NaN,0.3,1.0,2.0,4.4,5.0,1.0,0.0,48.0,0.5,NaN,5.0,3.0,0.4,0.1
2019-08-06,緻,程,25.3,NaN,0.05,NaN,0.3,0.8,1.2,3.3,5.0,1.0,0.0,51.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-08-13,緻,程,25.1,NaN,0.05,NaN,0.0,0.6,0.5,2.4,0.0,1.0,0.0,71.0,0.5,NaN,0.0,4.0,0.4,0.1
2019-08-20,緻,程,24.9,NaN,0.05,NaN,0.0,0.3,0.5,3.2,5.0,1.0,0.0,52.0,0.0,NaN,7.0,2.0,0.4,0.0
2019-08-27,緻,程,23.7,NaN,0.11,NaN,0.0,1.0,1.2,3.2,5.0,1.0,0.0,50.0,0.5,NaN,6.0,1.0,0.4,0.1
2019-09-03,緻,程,25.3,NaN,0.05,NaN,0.3,0.5,1.4,3.5,5.0,1.0,0.0,51.0,0.5,NaN,17.0,3.0,0.4,0.2
2019-09-10,緻,程,24.5,NaN,0.15,NaN,0.3,1.0,1.8,6.8,11.0,7.0,0.0,50.0,0.5,NaN,9.0,3.0,0.4,0.1
2019-09-17,緻,程,24.5,NaN,0.18,NaN,0.3,1.7,2.8,8.4,20.0,10.0,0.0,45.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-09-24,緻,程,23.9,NaN,0.11,NaN,0.0,2.2,3.3,9.6,19.0,10.0,0.0,46.0,0.5,NaN,0.0,3.0,0.4,0.1
2019-10-01,緻,程,24.4,NaN,0.05,NaN,0.3,1.3,2.3,6.9,5.0,1.0,0.0,45.0,0.5,NaN,7.0,3.0,0.4,0.2
2019-10-08,緻,程,24.7,NaN,0.19,NaN,0.3,1.0,1.8,4.4,21.0,12.0,0.0,45.0,0.5,NaN,5.0,16.0,0.4,0.1
2019-10-15,緻,程,23.3,NaN,0.2,NaN,0.3,2.1,2.8,7.4,25.0,12.0,0.0,46.0,0.5,NaN,3.0,6.0,0.4,0.1
2019-10-22,緻,程,22.7,NaN,0.21,NaN,0.3,2.4,3.2,13.9,24.0,12.0,0.0,47.0,0.5,NaN,1.0,8.0,0.4,0.1
2019-10-29,緻,程,22.4,NaN,0.23,NaN,0.0,3.1,4.0,3.0,29.0,16.0,0.0,53.0,0.5,NaN,24.0,4.0,0.4,0.0
2019-11-05,緻,程,19.4,NaN,0.21,NaN,0.0,2.4,3.2,4.2,21.0,13.0,0.0,47.0,0.5,NaN,7.0,2.0,0.4,0.0
2019-11-12,緻,程,18.8,NaN,0.21,NaN,0.0,2.5,3.3,4.4,17.0,11.0,0.0,43.0,0.5,NaN,11.0,6.0,0.4,0.1
2019-11-19,緻,程,19.7,NaN,0.18,NaN,0.3,2.6,3.0,1.5,17.0,11.0,0.0,50.0,0.5,NaN,5.0,2.0,0.4,0.1
2019-11-26,緻,程,16.1,NaN,0.22,NaN,0.3,2.6,3.9,1.2,16.0,8.0,0.0,48.0,0.5,NaN,10.0,2.0,0.4,0.0
2019-12-03,緻,程,13.6,NaN,0.2,NaN,0.6,2.8,4.1,4.8,5.0,2.0,0.0,45.0,0.5,NaN,1.0,0.0,0.4,0.0
2019-12-10,緻,程,13.7,NaN,0.16,NaN,0.3,1.9,3.2,1.7,5.0,7.0,0.0,38.0,0.5,NaN,2.0,3.0,0.4,0.1
2019-12-17,緻,程,18.3,NaN,0.12,NaN,0.0,1.6,2.8,0.0,13.0,6.0,0.0,47.0,0.5,NaN,2.0,2.0,0.4,0.0
2019-12-24,緻,程,17.6,NaN,0.16,NaN,0.3,2.4,3.9,0.5,5.0,1.0,0.0,49.0,0.0,NaN,3.0,1.0,0.4,0.1
