日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,林園,標準差,2.059560365798484,0.16609660675823887,0.15222145471850881,0.15132957390118543,3.881972194294969,7.877126343751137,9.570804452867284,20.69876728622602,18.726908960551448,13.707566734250017,0.012812205804184015,7.033171309377336,2.2662696600798524,0.2819085535532176,121.53843279388089,117.0081320731399,0.5668900892048152,0.560572605307924
2019-01-08,林園,標準差,1.8859989842349203,0.17886326682820927,0.13345107238829898,0.22475968628260837,2.4247077868144475,7.582989965181518,8.688886437586325,29.868233276921263,21.14956958382576,13.994232380688373,0.03093246691766663,6.511952727225714,1.8257712290228638,0.3744311153790405,117.36787533721056,120.20450918961888,0.6279712527935378,0.6102170609394254
2019-01-15,林園,標準差,1.8113202080352384,0.10635757337730133,0.10729383830656765,0.15702152641955583,2.5206508093719555,6.8939030428187404,8.087071769548963,18.604536723070847,21.118110997563715,13.325207936998158,0.09095083175912284,8.547555533191373,1.6538410807435606,0.22984608552987382,140.63548402245132,142.94229141428335,0.7901454007057015,0.7221046552227449
2019-01-22,林園,標準差,2.6468587697457275,0.11561253594184343,0.11523091819339361,0.25027419166423287,2.608302886936243,7.083109314895785,8.356390329481691,22.337882099714715,23.33107190947889,11.951955175213351,0.0,10.05588198914059,2.045440026102178,0.3363059256852105,127.98149695963089,128.8465316442475,0.6782036331343325,0.636294799085879
2019-01-29,林園,標準差,2.432448237705004,0.2594930219089759,0.15469472277216734,0.1723440331138523,1.6716105572947588,6.95949737308904,8.050322012072384,22.40864381166997,22.02898621988454,14.379577065694974,0.16529754123078097,9.264746478821495,1.5534756260476157,0.39430493115693216,108.94234504784662,108.52152614806427,0.8022423038166708,0.7566182902437154
2019-02-05,林園,標準差,2.407470023287118,0.1817523466687942,0.1315371517867495,0.15939141809029442,1.9280164092191643,6.498835790646061,7.751044740506239,19.92188522804494,15.43099002650771,10.182467291343992,0.0,10.193145387245258,1.8570406017987733,0.2941324221637186,137.56801780348255,135.17096830798272,0.8655624567010362,0.7619343420604935
2019-02-12,林園,標準差,2.3540049082341548,0.1878402838582191,0.13291371023285095,0.20823807680241055,1.7757893816324142,7.238350408891479,8.162059080603216,21.8545236233473,22.26207091646382,14.923490534187426,0.0,8.138503736501436,2.411693463592687,0.34878856348410625,113.04981414313707,110.77775398065515,0.8301255640105155,0.765420484985407
2019-02-19,林園,標準差,2.516653954832918,0.23460637794224154,0.11299339472677758,0.09398772546475634,1.8246118164895948,5.675919873917913,6.5628453652899825,17.39023650332276,22.608540910997327,9.99371796150969,0.040241065959163214,9.459854723343682,1.6088739548731996,0.3047841720972234,105.96490058014024,104.3258725456573,1.0881555090101072,1.070910166045131
2019-02-26,林園,標準差,3.0087380496815177,0.166046431283535,0.13945485283463058,0.13745155931631223,1.706692911711711,6.9176308616746125,7.911213445615209,22.604213240312195,21.287541849732655,14.619856847837625,0.0,10.625715647042986,1.933929954382689,0.25642136737780674,122.56014083754799,120.21539025376202,0.9287566747453427,0.8968353478496793
2019-03-05,林園,標準差,2.411176761899778,0.12910719703869436,0.15049996212761854,0.12715593899074676,3.517101471863436,7.584226209761028,10.270472541535879,13.235790017536006,17.642515715227184,12.754311838614901,0.4595216491185124,8.896635997240624,1.6537124015945248,0.22547136610488036,118.42391871776361,119.41254686135754,1.1114909915442273,1.0441767394384922
2019-03-12,林園,標準差,2.8693864306995613,0.247957593499987,0.09994863128750368,0.10999423983805023,1.1306249326315267,6.1161292242502965,6.759959281540083,24.05316225518498,15.291255456453346,9.367935426441113,0.0,11.788384939089656,1.0473955411684226,0.3285124862723097,114.07032251167564,112.04676747584656,0.8289276027530555,0.8155601059327859
2019-03-19,林園,標準差,2.327337859377051,0.2087911122237698,0.13992183630296173,0.19884177648002913,2.0635888855544033,6.022941858638918,7.493252363299154,18.15014444017907,18.08880409677153,8.833160662788556,0.15523498326594126,9.09258305791668,1.406016827458396,0.36837787892733853,110.80176673804142,119.74465580172178,0.851439601771367,0.7186078495945473
2019-03-26,林園,標準差,1.8265806865034884,0.17393223746064254,0.08261217545760582,0.14103148850436212,1.0146106859529962,4.941639044207254,5.490130690294697,17.533224695863485,14.48371990020382,7.681804229340338,0.0,7.64738015351095,0.9216555022113443,0.2903407947451839,112.06438684479191,112.71831675971058,0.8437400179478518,0.7844020270740446
2019-04-02,林園,標準差,2.1766091892369137,0.2455439536729498,0.10650820453779673,0.11884674468910315,0.8367654632587775,5.301428133712227,5.723753494825097,20.22131475823887,21.907313810841394,12.516922513533105,0.0,9.206655855770894,1.3984041938639584,0.32118583749115265,113.67920433698704,111.32873501030824,1.106572129488778,1.030424089392337
