ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-02,爵繷,程,19.0,NaN,0.27,NaN,0.3,3.6,4.3,4.0,27.0,17.0,0.0,48.0,1.1,NaN,0.0,0.0,0.5,0.1
2019-04-09,爵繷,程,21.4,NaN,0.16,NaN,0.3,2.2,3.6,2.3,15.0,10.0,0.0,51.0,1.3,NaN,0.0,3.0,0.4,0.2
2019-04-16,爵繷,程,20.8,NaN,0.15,NaN,0.3,2.3,3.3,4.7,5.0,4.0,0.0,44.0,0.5,NaN,0.0,1.0,0.4,0.3
2019-04-23,爵繷,程,24.4,NaN,0.05,NaN,0.3,2.9,3.5,2.5,5.0,6.0,0.0,50.0,0.5,NaN,6.0,14.0,0.4,0.3
2019-04-30,爵繷,程,21.5,NaN,0.15,NaN,0.3,2.3,3.6,4.9,14.0,4.0,0.0,59.0,0.5,NaN,1.0,2.0,0.4,0.0
2019-05-07,爵繷,程,20.7,NaN,0.21,NaN,0.0,4.0,4.6,5.6,18.0,7.0,0.0,53.0,0.5,NaN,1.0,1.0,0.4,0.4
2019-05-14,爵繷,程,23.4,NaN,0.05,NaN,0.5,1.5,2.8,2.2,5.0,4.0,0.0,54.0,0.5,NaN,50.0,16.0,0.4,0.3
2019-05-21,爵繷,程,24.4,NaN,0.2,NaN,0.3,4.4,4.8,3.3,5.0,7.0,0.0,54.0,0.5,NaN,4.0,8.0,0.4,0.2
2019-05-28,爵繷,程,24.3,NaN,0.05,NaN,0.3,1.7,2.5,2.4,5.0,2.0,0.0,47.0,0.5,NaN,9.0,3.0,0.7,0.3
2019-06-04,爵繷,程,24.8,NaN,0.05,NaN,0.3,1.4,2.6,2.6,5.0,2.0,0.0,54.0,1.1,NaN,36.0,1.0,0.6,0.3
2019-06-11,爵繷,程,25.0,NaN,0.05,NaN,0.0,2.9,4.0,3.7,5.0,1.0,0.0,55.0,0.5,NaN,5.0,4.0,0.5,0.3
2019-06-18,爵繷,程,26.0,NaN,0.05,NaN,0.3,1.4,2.4,2.8,5.0,4.0,0.0,50.0,1.1,NaN,26.0,32.0,0.7,0.3
2019-06-25,爵繷,程,24.9,NaN,0.11,NaN,0.3,2.0,3.3,4.0,5.0,1.0,0.0,57.0,1.1,NaN,13.0,3.0,0.5,0.4
2019-07-02,爵繷,程,25.6,NaN,0.05,NaN,0.3,2.0,3.0,2.2,5.0,1.0,0.0,65.0,0.5,NaN,28.0,10.0,0.8,0.2
2019-07-09,爵繷,程,25.4,NaN,0.05,NaN,0.3,0.0,0.8,2.9,5.0,1.0,0.0,58.0,0.5,NaN,44.0,31.0,0.4,0.4
2019-07-16,爵繷,程,24.9,NaN,0.05,NaN,0.3,1.9,2.2,2.6,5.0,1.0,0.0,56.0,0.5,NaN,0.0,7.0,0.5,0.1
2019-07-23,爵繷,程,25.9,NaN,0.05,NaN,0.3,1.3,2.0,3.0,5.0,1.0,0.0,50.0,1.2,NaN,6.0,5.0,0.4,0.3
2019-07-30,爵繷,程,25.7,NaN,0.05,NaN,0.3,2.7,3.9,3.3,5.0,2.0,0.0,55.0,1.1,NaN,11.0,7.0,0.5,0.0
2019-08-06,爵繷,程,27.1,NaN,0.05,NaN,0.3,0.8,1.0,2.8,10.0,3.0,0.0,60.0,0.5,NaN,0.0,4.0,0.5,0.3
2019-08-13,爵繷,程,26.0,NaN,0.05,NaN,0.0,0.3,1.2,3.3,5.0,1.0,0.0,70.0,0.5,NaN,2.0,18.0,0.6,0.3
2019-08-20,爵繷,程,26.1,NaN,0.11,NaN,0.3,0.9,1.2,3.5,5.0,2.0,0.0,60.0,1.2,NaN,9.0,1.0,0.4,0.3
2019-08-27,爵繷,程,25.2,NaN,0.11,NaN,0.3,3.4,4.0,3.4,10.0,1.0,0.0,59.0,0.5,NaN,4.0,1.0,0.5,0.2
2019-09-03,爵繷,程,26.4,NaN,0.05,NaN,0.3,2.3,3.0,3.6,0.0,1.0,0.0,59.0,0.5,NaN,22.0,13.0,0.4,0.3
2019-09-10,爵繷,程,25.2,NaN,0.13,NaN,0.3,1.8,2.6,3.8,10.0,6.0,0.0,58.0,1.2,NaN,6.0,6.0,0.5,0.5
2019-09-17,爵繷,程,24.2,NaN,0.18,NaN,0.3,3.5,3.7,8.7,10.0,9.0,0.0,44.0,1.2,NaN,3.0,0.0,0.9,0.4
2019-09-24,爵繷,程,24.4,NaN,0.12,NaN,0.0,5.3,5.6,8.6,14.0,3.0,0.0,49.0,0.5,NaN,1.0,5.0,0.5,0.3
2019-10-01,爵繷,程,25.6,NaN,0.05,NaN,0.0,1.4,1.7,6.3,5.0,4.0,0.0,53.0,0.5,NaN,4.0,1.0,0.4,0.3
2019-10-08,爵繷,程,26.0,NaN,0.14,NaN,0.0,1.2,1.6,6.5,22.0,10.0,0.0,56.0,1.2,NaN,4.0,26.0,0.5,0.1
2019-10-15,爵繷,程,22.4,NaN,0.19,NaN,0.3,5.0,5.4,4.4,40.0,15.0,0.0,47.0,1.3,NaN,1.0,0.0,0.5,0.2
2019-10-22,爵繷,程,22.9,NaN,0.22,NaN,0.0,5.5,5.1,4.4,28.0,15.0,0.0,48.0,0.5,NaN,7.0,4.0,0.5,0.2
2019-10-29,爵繷,程,22.3,NaN,0.24,NaN,0.0,5.7,6.2,1.7,31.0,15.0,0.0,50.0,1.3,NaN,2.0,0.0,0.4,0.2
2019-11-05,爵繷,程,19.1,NaN,0.24,NaN,0.0,5.1,4.8,3.1,30.0,11.0,0.0,46.0,0.5,NaN,0.0,1.0,0.6,0.2
2019-11-12,爵繷,程,19.4,NaN,0.21,NaN,0.3,6.0,6.5,3.8,37.0,12.0,0.0,42.0,0.5,NaN,2.0,2.0,0.6,0.5
2019-11-19,爵繷,程,18.9,NaN,0.17,NaN,0.0,5.4,5.6,1.8,19.0,9.0,0.0,53.0,1.0,NaN,1.0,0.0,0.5,0.1
2019-11-26,爵繷,程,14.8,NaN,0.2,NaN,0.3,7.1,7.4,2.2,27.0,8.0,0.0,43.0,1.1,NaN,1.0,1.0,0.5,0.3
2019-12-03,爵繷,程,12.3,NaN,0.2,NaN,0.3,6.6,7.6,1.8,5.0,1.0,0.0,48.0,1.2,NaN,0.0,0.0,0.7,0.6
2019-12-10,爵繷,程,14.6,NaN,0.21,NaN,0.0,8.7,9.9,1.7,29.0,11.0,0.0,36.0,0.0,NaN,1.0,0.0,0.6,0.3
2019-12-17,爵繷,程,17.9,NaN,0.21,NaN,0.3,8.6,9.9,1.6,20.0,10.0,0.0,42.0,1.2,NaN,1.0,1.0,0.7,0.3
2019-12-24,爵繷,程,16.7,NaN,0.16,NaN,0.3,8.0,9.0,1.7,5.0,1.0,0.0,47.0,0.5,NaN,0.0,0.0,0.7,0.1
