ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,狥,夹非畉,2.477338721213609,0.15607315561497695,0.12997193433978038,0.05613746257294973,2.823778184624636,5.644635618821093,6.292549731948142,21.007640057139195,14.773203381774339,10.541505293196256,0.005832118435198042,8.475780936960728,0.8995239485165509,0.17554645243931238,88.88171824943292,92.14311468241631,0.49973308097658764,0.4013716893654734
2019-01-08,狥,夹非畉,2.821907329283913,0.14874773102803857,0.1306745304085951,0.05152803326369077,2.0460638870263885,5.492746332407232,6.18899868897706,26.679237143187887,19.25160857780273,10.404857931265179,0.0,10.100135847803987,1.0349258220704805,0.15664490433320521,94.66232083590198,103.49725792706826,0.6382887499233485,0.5520522363241975
2019-01-15,狥,夹非畉,2.1207100448176988,0.10160080482537144,0.10393848624716141,0.033285324912072055,1.4944568366865625,4.034829407732611,4.561855782189852,16.078448693228427,18.113646784702826,13.139332308011982,0.05495518725872634,8.882228164010938,0.613371785079279,0.11124592421909331,87.05552562401797,93.01095156336676,0.5016278148711126,0.43544234985906466
2019-01-22,狥,夹非畉,3.1827658271468975,0.13380589503969664,0.12858320151809682,0.05818859703990169,1.7167144801102794,6.573095468938341,7.148556741647687,20.939059828104536,20.603303226276825,9.672364373889689,0.0,11.523620632886905,0.7754835690792957,0.15812470542331022,85.63554821853779,92.22906288487935,0.601413121915481,0.5323313548190802
2019-01-29,狥,夹非畉,3.162712597885721,0.2070100442248639,0.15937162709358565,0.06366718669439246,1.004279096182475,6.864801019903785,7.10544223947681,21.532988417925026,17.32063867731319,11.980087621173622,0.06411871568638765,11.14859512852179,0.922484401684522,0.23027091088003054,109.78068300382412,117.11323244292774,0.7817804561091384,0.6676180444497122
2019-02-05,狥,夹非畉,3.2811253510243787,0.157662610277306,0.13203779701601656,0.032336297720764386,0.7885353504170667,4.422099239746918,4.575822763946371,17.86154974331081,16.56394852968793,11.020190158875135,0.21948825965278115,12.463584293139855,1.3619061141272684,0.1653769382075378,94.78806564662521,97.60026056298469,0.7454405792732902,0.6525701974098718
2019-02-12,狥,夹非畉,3.1179779974506436,0.16018410385743767,0.10166355429094985,0.0347892800555518,1.1080322005229084,3.351837900259871,3.69151248689639,19.733256238382857,15.447855175065019,11.12019913022948,0.0,11.019236765102406,0.7610779317234097,0.1711575050452628,91.75449957729411,107.33137914969716,0.8828673889022551,0.8191582864665302
2019-02-19,狥,夹非畉,2.545481524574133,0.14430389045822603,0.1021041881747156,0.0389982964667301,1.707794344072933,3.7700930125084327,4.416774442313804,16.543041318850147,14.58404599977949,8.360217294162382,0.0214458177665169,9.903102873001822,0.6652398980395373,0.165491477332814,106.51632277945205,105.07383222921673,0.8187551046058615,0.7425518693530588
2019-02-26,狥,夹非畉,2.991597494667104,0.13180646525089368,0.11125956149490572,0.04039086878245277,1.1733990149934779,4.202802301663902,4.501459190660449,21.634169889247918,13.659474978091987,11.547508678823617,0.0,10.2105943835665,1.1402145525609018,0.1484402584502489,97.60173219516541,87.59957223544089,0.8748369671609041,0.7593054355995793
2019-03-05,狥,夹非畉,2.4220851832613937,0.12346314412597277,0.11947144995944048,0.0509280014742281,2.110009813240367,4.7937320249271025,6.040476508369307,13.824125244856813,16.11754032752871,11.742762266218174,0.4131772055885614,9.119163718079506,0.4918039985407291,0.15360257071308117,103.36730766439442,99.43456900054922,0.8206760423799896,0.7034307706054754
2019-03-12,狥,夹非畉,2.7495443992723057,0.18948482861501567,0.10145016499487182,0.042720795502819944,1.435460207358473,4.5154039109037525,5.051573968540635,25.6597580216072,13.575169702497861,10.447391385676836,0.0,11.70472060319583,0.9526065260216218,0.2094956262346481,108.54261296705381,105.51950671251004,0.7943318522645976,0.704351643903492
2019-03-19,狥,夹非畉,2.839773013510368,0.17728498799253592,0.104694217149621,0.045162168341844625,1.5258432042132342,4.060091007731162,4.7408767507623475,18.524310881699876,16.377444901464226,11.0705977930662,0.0437620140262718,10.26397959467413,0.8198430714636079,0.18595329500804672,112.907301630578,113.15949172117654,0.6966701912247105,0.6044317594366466
2019-03-26,狥,夹非畉,2.602116637848756,0.14834760648992348,0.0786427382078196,0.03125055541042029,0.7420533180478974,3.34225638642612,3.4501277191705584,18.894908792407396,11.74813155804209,8.933195028078554,0.0,10.386137060915834,1.0785576079787431,0.158440764666413,105.8783505460965,103.16924864819423,0.7919915946259365,0.7067361588338803
2019-04-02,狥,夹非畉,2.863001344192143,0.19019137951070547,0.09238670871546548,0.041119218963468894,0.7973106352479247,3.030987502525591,3.2695786814058043,22.5306802161781,9.684810122214898,9.324620973345995,0.0,11.09160405284979,1.1003365202022228,0.2106381791708631,70.11466884255756,75.18822221387822,0.879625644959994,0.7705543720528499
2019-04-09,狥,夹非畉,2.710121706394329,0.15961761567277272,0.0950010357006585,0.03387354177447118,1.6789443716996342,3.2833882301206563,4.0330656349888425,18.288243576862367,11.188121637191939,8.476156450981772,0.0,10.239769680336769,1.073567414072929,0.1685729038529772,96.57480661601339,102.70664660419848,0.883297908140875,0.8003385823302759
2019-04-16,狥,夹非畉,2.5544125190633955,0.17434638544736183,0.10345487468032433,0.03995679794060419,0.6842947643648241,3.661853241677106,3.806257102114078,14.764115604656414,11.883507774608034,8.125504165448541,1.6546669975217079,10.446006874956199,0.8856880205059202,0.19249030364128927,114.64780892961518,116.70342278472582,0.7785657612393043,0.6907600088920555
