ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-30,糳,程,25.0,1.7,0.05,0.02,0.0,3.9,4.6,2.7,12.0,3.0,0.0,49.0,0.5,1.73,2.0,7.0,0.4,0.0
2019-08-06,糳,程,25.9,1.71,0.05,0.0,0.0,3.1,3.0,1.8,5.0,2.0,0.0,64.0,0.0,1.72,1.0,9.0,0.4,0.1
2019-08-13,糳,程,24.6,1.71,0.05,0.0,0.0,2.3,2.1,4.3,5.0,1.0,0.0,68.0,0.5,1.73,0.0,0.0,0.5,0.1
2019-08-20,糳,程,24.6,1.67,0.05,0.0,0.0,0.3,0.0,2.5,5.0,1.0,0.0,58.0,0.5,1.66,26.0,1.0,0.4,0.0
2019-08-27,糳,程,24.3,1.71,0.05,0.0,0.0,3.8,4.9,2.0,10.0,4.0,0.0,56.0,0.0,1.74,8.0,25.0,0.4,0.1
2019-09-03,糳,程,24.9,1.72,0.05,0.0,0.3,1.0,1.6,2.6,5.0,1.0,0.0,61.0,1.0,1.74,0.0,2.0,0.4,0.1
2019-09-10,糳,程,24.4,1.73,0.1,0.0,0.0,1.8,2.2,7.0,5.0,5.0,0.0,55.0,1.1,1.76,10.0,3.0,0.4,0.1
2019-09-17,糳,程,23.6,1.83,0.16,0.01,0.0,3.7,4.2,4.1,16.0,8.0,0.0,45.0,0.5,1.87,0.0,1.0,0.4,0.1
2019-09-24,糳,程,23.9,1.77,0.1,0.04,0.0,5.9,6.1,8.4,20.0,8.0,0.0,54.0,0.5,1.81,8.0,3.0,0.4,0.0
2019-10-01,糳,程,24.9,1.75,0.05,0.03,0.3,4.4,4.9,4.8,13.0,5.0,0.0,46.0,0.0,1.78,4.0,6.0,0.4,0.1
2019-10-08,糳,程,25.0,1.81,0.18,0.0,0.0,2.7,3.5,5.7,23.0,10.0,0.0,59.0,0.5,1.83,5.0,4.0,0.4,0.0
2019-10-15,糳,程,23.0,1.85,0.15,0.02,0.3,4.2,4.9,3.0,17.0,10.0,0.0,48.0,0.5,1.9,17.0,26.0,0.4,0.1
2019-10-22,糳,程,22.9,1.85,0.18,0.04,0.3,7.0,7.6,5.6,5.0,11.0,0.0,46.0,0.5,1.9,4.0,7.0,0.4,0.1
2019-10-29,糳,程,22.3,1.83,0.23,0.05,0.3,8.4,8.8,6.8,33.0,17.0,0.0,54.0,1.6,1.89,6.0,0.0,0.4,0.1
2019-11-05,糳,程,19.6,1.8,0.19,0.03,0.0,6.5,7.1,3.5,30.0,13.0,0.0,48.0,0.0,1.86,14.0,13.0,0.4,0.1
2019-11-12,糳,程,19.4,1.84,0.21,0.04,0.0,4.9,6.0,3.7,33.0,15.0,0.0,37.0,0.0,1.89,5.0,2.0,0.4,0.0
2019-11-19,糳,程,19.7,1.79,0.22,0.05,0.3,8.7,9.2,2.0,23.0,10.0,0.0,51.0,0.0,1.84,5.0,5.0,0.4,0.1
2019-11-26,糳,程,15.9,1.86,0.21,0.05,0.3,6.1,6.2,1.8,30.0,11.0,0.0,47.0,0.0,1.91,6.0,4.0,0.4,0.0
2019-12-03,糳,程,13.4,1.86,0.18,0.07,0.0,9.3,9.6,3.0,5.0,5.0,0.0,44.0,0.0,1.93,7.0,13.0,0.4,0.2
2019-12-10,糳,程,15.0,1.8,0.17,0.03,0.3,5.8,7.1,2.4,28.0,12.0,0.0,25.0,0.0,1.87,2.0,1.0,0.4,0.1
2019-12-17,糳,程,18.4,1.78,0.21,0.07,0.3,6.7,7.8,1.4,27.0,6.0,0.0,43.0,0.0,1.88,12.0,0.0,0.4,0.1
2019-12-24,糳,程,16.6,1.8,0.16,0.07,0.0,9.3,11.5,1.1,11.0,3.0,0.0,45.0,0.0,1.88,3.0,7.0,0.4,0.1
