ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,翠,程,19.8,1.8,0.25,0.07,1.3,15.3,17.5,2.1,33.0,13.0,0.0,57.0,1.9,1.87,0.0,0.0,0.6,0.4
2019-01-08,翠,程,20.8,1.86,0.4,0.11,1.1,13.7,15.0,2.4,45.0,14.0,0.0,57.0,2.4,2.0,1.0,1.0,0.6,0.3
2019-01-15,翠,程,17.3,1.86,0.35,0.09,0.9,8.2,9.1,2.6,18.0,15.0,0.0,43.0,1.0,1.96,1.0,1.0,0.6,0.7
2019-01-22,翠,程,15.3,1.83,0.31,0.07,1.3,13.6,16.7,2.8,47.0,19.0,0.0,43.0,1.2,1.94,0.0,1.0,0.6,0.6
2019-01-29,翠,程,19.0,1.77,0.16,0.05,0.6,6.2,8.2,2.8,16.0,3.0,0.0,41.0,1.3,1.84,0.0,2.0,0.5,0.2
2019-02-05,翠,程,19.7,1.79,0.22,0.03,0.9,4.9,7.4,5.7,18.0,6.0,0.0,25.0,1.3,1.83,1.0,0.0,0.7,0.7
2019-02-12,翠,程,19.8,1.77,0.15,0.06,1.0,5.8,7.7,2.6,19.0,1.0,0.0,49.0,1.6,1.83,1.0,0.0,0.6,0.5
2019-02-19,翠,程,18.6,1.73,0.11,0.02,1.1,7.3,8.9,2.7,13.0,1.0,0.0,52.0,0.0,1.75,1.0,0.0,0.6,0.1
2019-02-26,翠,程,19.6,1.77,0.19,0.04,1.2,6.8,8.8,3.4,13.0,5.0,0.0,49.0,0.5,1.82,1.0,0.0,0.6,0.2
2019-03-05,翠,程,17.4,1.76,0.21,0.05,1.0,7.0,9.9,2.6,5.0,1.0,0.0,37.0,0.5,1.81,1.0,0.0,0.4,0.3
2019-03-12,翠,程,19.0,1.8,0.21,0.05,1.3,7.5,10.4,2.8,36.0,7.0,0.0,45.0,1.4,1.86,1.0,0.0,0.5,0.3
2019-03-19,翠,程,18.7,1.74,0.16,0.02,0.9,6.5,8.0,2.5,16.0,3.0,0.0,52.0,1.4,1.78,0.0,2.0,0.6,0.1
2019-03-26,翠,程,20.9,1.74,0.17,0.04,0.7,7.5,8.9,2.6,13.0,1.0,0.0,51.0,1.5,1.8,3.0,2.0,0.5,0.4
2019-04-02,翠,程,21.0,1.81,0.29,0.04,1.1,5.8,7.7,3.8,25.0,9.0,0.0,45.0,1.1,1.87,7.0,0.0,0.4,0.5
2019-04-09,翠,程,22.8,1.74,0.19,0.03,1.1,6.4,8.9,1.6,14.0,1.0,0.0,53.0,1.6,1.79,1.0,0.0,0.7,0.1
2019-04-16,翠,程,22.3,1.68,0.13,0.03,0.7,5.7,8.6,5.3,5.0,1.0,0.0,41.0,1.2,1.72,5.0,5.0,0.4,0.1
2019-04-23,翠,程,25.7,1.67,0.05,0.01,0.3,5.3,6.3,2.4,11.0,1.0,0.0,46.0,0.5,1.7,1.0,2.0,0.4,0.3
2019-04-30,翠,程,22.0,1.68,0.11,0.03,0.7,3.7,5.9,7.9,5.0,1.0,0.0,NaN,1.0,1.73,1.0,1.0,0.4,0.2
2019-05-07,翠,程,15.3,1.77,0.21,0.04,0.9,6.9,8.4,2.8,17.0,1.0,0.0,48.0,1.2,1.86,2.0,0.0,0.4,0.2
2019-05-14,翠,程,23.6,1.65,0.1,0.02,1.3,3.5,6.6,3.3,5.0,1.0,0.0,52.0,0.5,1.67,4.0,1.0,0.5,0.3
2019-05-21,翠,程,23.7,1.71,0.13,0.03,0.8,5.1,6.8,3.5,5.0,1.0,0.0,45.0,1.7,1.77,1.0,3.0,0.4,0.2
2019-05-28,翠,程,25.9,1.63,0.05,0.03,0.8,2.8,5.6,2.2,5.0,1.0,0.0,54.0,0.5,1.68,11.0,0.0,0.4,0.3
2019-06-04,翠,程,25.8,1.65,0.05,0.01,1.1,3.1,5.0,1.6,5.0,1.0,0.0,52.0,1.2,1.68,9.0,4.0,0.5,0.2
2019-06-11,翠,程,24.7,1.67,0.1,0.03,0.5,3.7,4.7,2.2,5.0,1.0,0.0,55.0,1.0,1.71,3.0,2.0,0.4,0.2
2019-06-18,翠,程,26.3,1.66,0.05,0.01,0.7,1.4,2.2,2.3,0.0,1.0,0.0,47.0,0.5,1.69,2.0,3.0,0.4,0.1
2019-06-25,翠,程,25.4,1.66,0.1,0.01,0.7,3.9,5.9,2.6,5.0,1.0,0.0,60.0,0.5,1.68,2.0,1.0,0.4,0.1
2019-07-02,翠,程,25.6,1.66,0.05,0.02,0.3,3.3,3.9,2.0,5.0,1.0,0.0,61.0,0.5,1.69,1.0,1.0,0.4,0.1
2019-07-09,翠,程,25.4,1.65,0.05,0.02,0.6,1.2,2.6,2.0,0.0,1.0,0.0,54.0,0.5,1.69,3.0,2.0,0.4,0.1
2019-07-16,翠,程,23.9,1.67,0.1,0.02,0.5,0.6,1.6,2.1,0.0,1.0,0.0,57.0,0.5,1.71,1.0,1.0,0.4,0.1
2019-07-23,翠,程,26.6,1.65,0.05,0.02,0.6,4.2,5.4,2.7,5.0,1.0,0.0,50.0,1.1,1.69,3.0,2.0,0.4,0.1
2019-07-30,翠,程,25.5,1.67,0.1,0.03,0.5,2.7,3.7,2.2,0.0,1.0,0.0,45.0,0.5,1.7,4.0,4.0,0.4,0.1
2019-08-06,翠,程,27.0,1.66,0.05,0.01,0.0,1.9,2.1,2.8,5.0,1.0,0.0,57.0,0.5,1.71,4.0,0.0,0.4,0.1
2019-08-13,翠,程,25.0,1.68,0.05,0.02,0.0,2.2,3.9,2.2,5.0,1.0,0.0,63.0,1.2,1.72,2.0,1.0,0.4,0.0
2019-08-20,翠,程,25.1,1.7,0.11,0.04,0.0,2.5,3.1,2.5,5.0,1.0,0.0,59.0,1.5,1.74,10.0,2.0,0.4,0.0
2019-08-27,翠,程,25.3,1.67,0.11,0.03,0.6,4.0,5.7,2.2,5.0,1.0,0.0,62.0,1.3,1.71,1.0,3.0,0.4,0.0
2019-09-03,翠,程,25.2,1.66,0.05,0.03,0.3,4.7,5.8,1.7,5.0,1.0,0.0,60.0,0.5,1.71,5.0,2.0,0.4,0.1
2019-09-10,翠,程,25.3,1.68,0.11,0.01,0.3,3.5,4.9,7.7,11.0,1.0,0.0,59.0,1.2,1.72,4.0,4.0,0.4,0.1
2019-09-17,翠,程,24.7,1.78,0.14,0.03,0.3,3.6,5.7,4.6,14.0,4.0,0.0,47.0,1.1,1.82,2.0,1.0,0.4,0.0
2019-09-24,翠,程,25.0,1.75,0.15,0.02,1.0,3.2,6.0,5.3,18.0,3.0,0.0,55.0,0.5,1.78,5.0,7.0,0.4,0.1
2019-10-01,翠,程,25.7,1.7,0.05,0.02,1.2,0.3,2.0,5.8,12.0,2.0,0.0,53.0,0.5,1.74,1.0,2.0,0.4,0.2
2019-10-08,翠,程,24.8,1.79,0.16,0.02,1.2,1.8,4.5,5.1,18.0,10.0,0.0,59.0,0.5,1.82,10.0,9.0,0.4,0.1
2019-10-15,翠,程,24.2,1.81,0.16,0.04,1.3,6.0,8.5,3.4,28.0,12.0,0.0,50.0,1.1,1.86,0.0,1.0,0.4,0.1
2019-10-22,翠,程,24.1,1.8,0.18,0.04,1.1,6.2,8.2,5.7,30.0,11.0,0.0,53.0,1.6,1.86,2.0,1.0,0.4,0.2
2019-10-29,翠,程,23.2,1.8,0.22,0.06,1.3,7.6,9.7,3.0,36.0,11.0,0.0,53.0,1.7,1.87,0.0,1.0,0.4,0.3
2019-11-05,翠,程,21.2,1.8,0.15,0.03,0.6,8.5,10.4,2.8,29.0,11.0,0.0,48.0,1.4,1.84,1.0,2.0,0.4,0.2
2019-11-12,翠,程,21.0,1.81,0.23,0.04,0.0,5.6,7.9,3.9,30.0,10.0,0.0,43.0,0.5,1.85,0.0,1.0,0.4,0.2
2019-11-19,翠,程,21.0,1.76,0.16,0.06,0.7,4.5,6.6,2.3,19.0,10.0,0.0,53.0,1.2,1.84,0.0,0.0,0.4,0.2
2019-11-26,翠,程,16.9,1.82,0.23,0.07,0.8,7.6,10.4,2.5,32.0,12.0,0.0,47.0,0.5,1.91,0.0,0.0,0.4,0.1
2019-12-03,翠,程,14.1,1.83,0.23,0.05,1.7,7.5,9.3,2.3,5.0,6.0,0.0,49.0,0.5,1.88,1.0,0.0,0.4,0.5
2019-12-10,翠,程,16.5,1.81,0.22,0.05,1.2,9.2,12.1,2.3,32.0,13.0,0.0,34.0,1.0,1.86,0.0,0.0,0.4,0.3
2019-12-17,翠,程,19.4,1.79,0.22,0.06,1.9,11.0,13.1,1.9,22.0,10.0,0.0,46.0,1.2,1.85,0.0,0.0,0.4,0.3
2019-12-24,翠,程,18.9,1.77,0.27,0.1,2.0,10.8,13.4,1.6,14.0,4.0,0.0,48.0,0.5,1.88,0.0,1.0,0.4,0.3
