ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-23,玡,程,25.0,1.69,0.1,0.0,0.6,1.4,2.4,4.6,5.0,1.0,0.0,53.0,0.5,1.7,4.0,1.0,0.5,0.3
2019-04-30,玡,程,21.7,1.71,0.12,0.0,0.3,1.9,3.5,5.2,10.0,3.0,0.0,65.0,0.0,1.72,2.0,8.0,0.5,0.1
2019-05-07,玡,程,21.5,1.77,0.2,0.02,0.0,3.2,4.6,4.9,11.0,5.0,0.0,60.0,0.5,1.8,0.0,0.0,0.5,0.1
2019-05-14,玡,程,24.4,1.66,0.05,0.0,0.5,1.4,2.8,6.7,5.0,1.0,0.0,58.0,0.5,1.66,1.0,2.0,0.8,0.5
2019-05-21,玡,程,23.3,1.73,0.16,0.02,0.6,3.7,5.5,11.2,5.0,1.0,0.0,56.0,0.5,1.79,1.0,2.0,0.5,0.1
2019-05-28,玡,程,25.4,1.67,0.1,0.0,0.8,0.7,1.6,1.9,5.0,1.0,0.0,53.0,0.5,1.68,1.0,4.0,0.6,0.0
2019-06-04,玡,程,25.6,1.69,0.05,0.0,0.3,0.7,1.8,0.5,5.0,1.0,0.0,53.0,0.5,1.69,2.0,3.0,0.6,0.1
2019-06-11,玡,程,25.2,1.69,0.1,0.0,0.7,1.4,2.4,1.7,0.0,1.0,0.0,55.0,0.5,1.7,19.0,0.0,0.5,0.1
2019-06-18,玡,程,27.3,1.67,0.05,0.0,0.8,0.3,1.9,0.5,5.0,1.0,0.0,52.0,0.5,1.68,0.0,4.0,0.5,0.0
2019-06-25,玡,程,24.9,1.68,0.0,0.01,0.3,2.5,3.8,3.2,5.0,1.0,0.0,59.0,0.5,1.7,4.0,1.0,0.6,0.2
2019-07-02,玡,程,26.1,1.69,0.05,0.0,1.2,1.8,4.0,0.5,5.0,1.0,0.0,71.0,0.5,1.7,4.0,1.0,0.5,0.1
2019-07-09,玡,程,24.9,1.68,0.1,0.0,1.1,0.3,2.0,0.5,0.0,1.0,0.0,66.0,0.0,1.69,1.0,4.0,0.5,0.1
2019-07-16,玡,程,25.0,1.68,0.12,0.0,0.6,2.3,3.9,0.5,0.0,1.0,0.0,65.0,0.0,1.7,0.0,0.0,0.5,0.1
2019-07-23,玡,程,26.5,1.68,0.05,0.0,0.9,0.5,2.2,1.6,5.0,1.0,0.0,62.0,0.5,1.69,0.0,5.0,0.5,0.1
2019-07-30,玡,程,25.3,1.7,0.05,0.0,0.6,0.5,2.5,1.9,5.0,1.0,0.0,62.0,1.0,1.7,1.0,1.0,0.6,0.2
2019-08-06,玡,程,27.3,1.68,0.05,0.0,0.8,0.6,1.5,4.1,5.0,1.0,0.0,65.0,0.5,1.69,2.0,0.0,0.6,0.1
2019-08-13,玡,程,25.7,1.71,0.11,0.0,0.3,0.0,1.5,0.5,0.0,1.0,0.0,70.0,0.5,1.7,5.0,2.0,0.5,0.2
2019-08-20,玡,程,25.9,1.7,0.05,0.0,1.2,1.2,3.8,2.5,5.0,1.0,0.0,66.0,0.5,1.71,1.0,18.0,0.6,0.1
2019-08-27,玡,程,26.0,1.68,0.05,0.0,0.6,1.6,3.2,0.5,5.0,1.0,0.0,61.0,0.5,1.7,1.0,1.0,0.5,0.1
2019-09-03,玡,程,25.8,1.69,0.05,0.0,0.7,0.7,2.5,2.0,5.0,1.0,0.0,64.0,1.2,1.69,0.0,8.0,0.5,0.1
2019-09-10,玡,程,25.5,1.7,0.05,0.0,0.6,0.6,3.5,3.6,12.0,1.0,0.0,65.0,0.5,1.72,1.0,1.0,0.5,0.2
2019-09-17,玡,程,23.8,1.79,0.14,0.0,0.7,2.2,4.2,9.9,11.0,2.0,0.0,48.0,0.5,1.78,0.0,0.0,0.9,0.4
2019-09-24,玡,程,24.6,1.73,0.05,0.01,0.3,1.6,3.7,11.4,30.0,14.0,0.0,54.0,0.5,1.74,5.0,2.0,0.6,0.2
2019-10-01,玡,程,25.6,1.73,0.12,0.0,0.5,2.7,4.2,8.3,15.0,5.0,0.0,56.0,0.5,1.73,1.0,2.0,0.8,0.3
2019-10-08,玡,程,25.5,1.79,0.19,0.01,0.6,2.8,4.8,9.8,23.0,10.0,0.0,62.0,0.5,1.82,2.0,10.0,0.5,0.1
2019-10-15,玡,程,22.7,1.82,0.23,0.03,0.8,3.7,4.9,3.3,38.0,13.0,0.0,48.0,1.3,1.86,175.0,2.0,0.8,0.2
2019-10-22,玡,程,23.7,1.81,0.2,0.03,0.3,4.9,6.8,9.5,34.0,11.0,0.0,54.0,0.5,1.85,3.0,2.0,0.5,0.3
2019-10-29,玡,程,22.8,1.81,0.23,0.03,1.0,2.3,5.0,4.4,34.0,15.0,0.0,58.0,1.8,1.85,0.0,1.0,0.6,0.4
2019-11-05,玡,程,20.1,1.79,0.21,0.03,0.9,4.1,6.0,10.7,32.0,11.0,0.0,50.0,1.6,1.82,32.0,3.0,0.5,0.5
2019-11-12,玡,程,21.3,1.8,0.2,0.02,0.3,3.3,4.6,11.4,28.0,12.0,0.0,49.0,1.7,1.83,2.0,2.0,0.7,0.3
2019-11-19,玡,程,19.8,1.76,0.18,0.03,0.3,2.9,5.3,3.8,17.0,10.0,0.0,56.0,0.5,1.8,2.0,2.0,0.7,0.3
2019-11-26,玡,程,15.8,1.8,0.23,0.03,0.9,3.8,5.6,2.0,32.0,11.0,0.0,47.0,1.2,1.83,4.0,4.0,0.7,0.2
2019-12-03,玡,程,13.8,1.82,0.18,0.04,0.7,5.6,7.0,5.0,11.0,3.0,0.0,51.0,0.5,1.86,1.0,1.0,0.6,0.4
2019-12-10,玡,程,16.7,1.8,0.23,0.04,1.2,6.1,8.1,2.1,33.0,13.0,0.0,38.0,0.5,1.84,0.0,2.0,0.6,0.3
2019-12-17,玡,程,18.6,1.79,0.19,0.03,0.8,4.8,8.4,1.3,25.0,10.0,0.0,48.0,0.5,1.82,1.0,2.0,0.6,0.6
2019-12-24,玡,程,17.9,1.76,0.26,0.06,1.5,6.0,7.8,1.2,15.0,4.0,0.0,52.0,1.2,1.84,0.0,0.0,1.1,0.3
