日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,林園,平均值,24.66785714285714,2.1007738095238095,0.3998809523809524,0.09964285714285707,1.1154761904761905,14.646428571428572,15.754166666666666,48.65297619047619,69.23160173160173,34.20005175983437,0.0,64.84523809523809,3.374404761904762,2.2004166666666665,160.32142857142858,160.1547619047619,2.2785714285714285,2.0107142857142857
2019-03-19,林園,平均值,24.925595238095237,2.0680194805194803,0.3879081632653061,0.14333333333333328,1.999234693877551,14.702721088435373,16.703061224489797,29.99526397515528,59.12396480331263,30.267080745341612,0.05833333333333334,76.21428571428571,3.207397959183673,2.211287878787879,147.0,160.64880952380955,2.321061547148503,2.1392857142857142
2019-03-26,林園,平均值,25.4625,1.9996816770186336,0.3451889233954451,0.09955345379258419,0.9834627329192547,11.77049689440994,12.751992753623187,39.77603519668737,51.53809053265575,24.002188029361943,0.0,74.21428571428571,2.7377329192546584,2.098994447581404,166.24404761904762,171.41666666666666,2.393452380952381,2.1339285714285716
2019-04-02,林園,平均值,25.868452380952384,2.067559523809524,0.4060714285714285,0.10303571428571426,0.9095238095238095,12.255952380952381,13.161309523809523,46.62142857142857,62.523809523809526,32.676561533704394,0.0,72.78571428571429,3.5369047619047618,2.170595238095238,189.59523809523807,191.06547619047618,2.3660714285714284,2.066666666666667
2019-04-09,林園,平均值,26.945238095238093,2.0040476190476193,0.3372619047619047,0.05428571428571425,0.925595238095238,9.598214285714286,10.48154761904762,37.67380952380953,51.48913043478261,23.066511387163562,0.0,74.0,3.248214285714286,2.0576785714285712,181.6547619047619,188.48214285714286,2.395833333333333,2.1648809523809525
2019-04-16,林園,平均值,26.67142857142857,1.9897583632995535,0.3719487577639752,0.10514002397297587,1.1448593073593074,10.952380952380953,12.097186147186148,43.21790890269151,35.612836438923395,17.7129917184265,0.23008658008657998,77.27380952380953,3.5159679089026916,2.0947015636918387,165.28183229813664,168.22781385281385,2.4747835497835498,2.231444099378882
2019-04-23,林園,平均值,28.508333333333333,1.939631469979296,0.22727380952380952,0.04244772256728776,1.384404761904762,6.306904761904763,7.689404761904762,26.94107142857143,32.27639751552795,13.262422360248447,0.0,75.33928571428571,2.4576190476190476,1.98141149068323,185.45833333333331,187.25595238095235,2.2607142857142857,2.0410714285714286
2019-04-30,林園,平均值,25.510119047619046,2.0030790043290043,0.3418530020703933,0.0694155844155844,0.6859848484848484,6.954924242424243,7.641666666666666,40.43571428571429,34.53733766233766,16.46103896103896,0.8773809523809524,82.40476190476191,2.5824792960662526,2.0716017316017314,132.61904761904762,137.60714285714286,2.004166666666667,1.7660714285714285
2019-05-07,林園,平均值,27.133333333333333,2.138035714285714,0.35148809523809516,0.061071428571428533,0.7708333333333334,8.998809523809523,9.775595238095237,45.06488095238095,53.98809523809524,26.80465367965368,0.0107142857142857,79.98809523809523,3.0404761904761908,2.1991071428571427,153.1547619047619,160.74404761904762,1.861904761904762,1.6916666666666667
2019-05-14,林園,平均值,29.33571428571429,1.887116977225673,0.18742965367965364,0.04710921325051757,1.091888494528246,5.715860692102928,6.81009686483289,21.244694616977224,31.69264069264069,11.018939393939393,0.36904761904761907,79.35119047619048,2.9436688311688313,1.9282505175983438,199.34523809523807,202.83333333333331,2.332738095238095,2.1125
2019-05-21,林園,平均值,27.255357142857143,2.040372670807453,0.29410714285714284,0.03902950310559001,0.6751035196687372,5.880227743271221,6.544047619047619,45.58354978354978,37.06469979296066,16.45419254658385,0.04523809523809521,80.54166666666666,2.5845238095238097,2.078925983436853,144.56340579710147,147.87965838509317,1.968374741200828,1.7819875776397516
2019-05-28,林園,平均值,29.110119047619047,1.9989596273291925,0.186037784679089,0.06648033126293992,0.8824134199134199,5.965963203463203,6.8438852813852815,30.078649068322985,28.563923395445133,10.571687370600415,0.04285714285714285,77.82738095238095,2.277164502164502,2.0645471014492753,168.6547619047619,173.07738095238093,1.9833333333333332,1.75
2019-06-04,林園,平均值,29.666071428571428,1.9319126827278998,0.1851785714285714,0.05919678147939013,1.2672619047619047,5.957142857142857,7.205357142857143,17.435351966873707,23.75672877846791,8.162525879917185,0.20833333333333331,78.10714285714286,2.819642857142857,1.9884032091097308,160.47619047619045,158.38690476190476,2.313690476190476,2.100595238095238
2019-06-11,林園,平均值,28.473214285714285,2.0247827767470623,0.19382505175983433,0.08127087198515766,1.0017598343685299,6.011361283643892,7.014363354037267,29.8053759646151,26.174242424242422,8.99891774891775,0.7654761904761903,83.80952380952381,1.9642080745341615,2.1049969078540505,133.10119047619045,136.28571428571428,1.8791666666666667,1.6386904761904761
2019-06-18,林園,平均值,30.188690476190477,1.9937414965986393,0.15879870129870124,0.07102195423623991,1.6910221983530254,6.974127282491944,8.663081811672036,17.6998814229249,25.749051069703246,7.768939393939394,0.05119047619047618,77.00595238095238,3.0859820004556844,2.062578849721707,166.83766233766232,166.45781573498965,2.200388198757764,1.991991341991342
2019-06-25,林園,平均值,29.29047619047619,1.9123053830227743,0.159223602484472,0.0197619047619047,0.8556394692264258,5.071308582721627,5.926933935629587,26.0828933747412,23.968944099378884,6.2562111801242235,0.44642857142857145,81.91666666666666,1.9046325051759836,1.9290667701863353,148.26785714285714,148.0297619047619,2.1970238095238095,1.9494047619047616
2019-07-02,林園,平均值,28.193398268398266,1.9449180581323435,0.15128787878787878,0.04908085961657386,0.672362601166949,4.933126293995859,5.592706568793525,20.503051477508,38.48281767252355,9.195863918690005,1.1335497835497836,86.379329004329,1.9635563711650668,1.9922472170686454,123.85497835497836,126.83495670995671,2.294372294372294,1.9889069264069263
2019-07-09,林園,平均值,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-16,林園,平均值,28.768090062111803,1.872038228334812,0.17262304724261243,0.041207718265171646,1.1952380952380952,6.503467908902691,7.676454451345756,26.587975921593934,31.073522492000755,12.649727084509692,1.760714285714286,84.13612836438924,2.6975351339481772,1.912017759673039,133.5018115942029,140.2207556935818,2.4331521739130437,2.2458592132505175
2019-07-23,林園,平均值,29.976785714285715,1.8518240165631468,0.15780020703933742,0.02132989836250703,0.745703933747412,5.281444099378882,6.0325310559006216,21.71861471861472,21.168478260869563,9.487836438923395,0.017857142857142842,77.98214285714286,2.2528726708074536,1.8714714850367022,151.91666666666666,151.85714285714286,2.0892857142857144,1.8249999999999997
2019-07-30,林園,平均值,29.760119047619046,1.895661315909763,0.1722023809523809,0.03528414132451393,0.7214285714285714,5.692261904761905,6.408333333333333,28.324508281573497,35.78084415584416,14.640527950310558,0.036904761904761885,78.52976190476191,2.5336580086580085,1.9285795958699683,135.91071428571428,132.26190476190476,2.1345238095238095,1.881547619047619
2019-08-06,林園,平均值,29.92797619047619,1.8907877747252746,0.1685551948051948,0.059389499389499355,1.3452922077922078,4.665638528138528,6.013041125541126,28.660973084886127,43.35817805383022,14.881211180124224,0.3273809523809524,82.32738095238095,2.7318181818181815,1.9470109126984128,190.97023809523807,196.63690476190476,3.2886904761904767,2.944642857142857
2019-08-13,林園,平均值,27.330357142857142,1.9066136322950233,0.17821946169772254,0.05630594343000352,0.9682453416149068,6.357789855072464,7.326604554865424,26.736128364389234,27.89409400123686,10.895330859616575,1.4086363636363637,90.42857142857143,2.8752018633540373,1.9608369137128534,133.8452380952381,141.06832298136644,2.3718167701863355,2.132142857142857
2019-08-20,林園,平均值,28.34345238095238,1.8069658073755819,0.15958333333333333,0.017231203007518785,0.8232142857142858,4.872023809523809,5.706547619047619,29.383928571428573,30.65057406361754,12.547124976472803,0.9881469979296067,86.78571428571429,2.582738095238095,1.8195380415324023,158.30667701863354,153.1850414078675,2.9305641821946167,2.64508281573499
2019-08-27,林園,平均值,29.327976190476193,1.920370818704016,0.19293737060041405,0.047761560521857975,0.936518915866742,7.43981507622812,8.364179841897233,27.300646997929608,32.43064182194617,15.992494824016564,0.08219461697722565,82.56547619047619,2.7399585921325054,1.9662138477192417,157.50595238095235,156.47619047619045,1.9458333333333333,1.739285714285714
2019-09-03,林園,平均值,28.60654761904762,1.8789379867889184,0.19039965986394555,0.03853672483486147,0.7945238095238096,5.147261904761905,5.940714285714286,30.961071428571426,28.945652173913043,12.827898550724637,0.6260204081632653,84.11309523809523,2.5132653061224492,1.9149579512964607,146.36363636363635,149.42624223602485,1.9801759834368529,1.8278138528138528
2019-09-10,林園,平均值,29.073809523809523,2.0092095904723446,0.23420739348370923,0.020085458210744228,0.5097222222222222,4.737301587301587,5.243055555555555,40.42076604554865,32.2521645021645,21.083333333333332,0.1845238095238095,80.75595238095238,2.3099624060150377,2.0261105769538936,156.12292960662526,157.04707792207793,1.9933982683982683,1.7797619047619049
2019-09-17,林園,平均值,28.398214285714285,2.037074829931973,0.2918506493506493,0.12061224489795914,0.8335884353741496,9.815816326530612,10.650085034013605,52.81692176870748,51.214285714285715,23.470238095238095,0.0,71.40476190476191,4.225108225108225,2.1568877551020407,191.0595238095238,189.9345238095238,2.7422619047619046,2.4880952380952377
2019-09-24,林園,平均值,28.443452380952383,2.1060606060606064,0.30648809523809517,0.046645021645021614,1.1125,6.695238095238095,7.8125,56.58869047619048,54.435817805383024,29.392857142857142,0.0,75.80357142857143,3.351785714285714,2.1516612554112555,174.00595238095235,171.48809523809524,2.1285714285714286,1.9071428571428573
2019-10-01,林園,平均值,28.354761904761908,2.103366977225673,0.3100465838509317,0.047859730848861255,1.73555900621118,6.937370600414078,8.669384057971014,45.01876293995859,47.020445134575574,29.44927536231884,0.03214285714285711,79.05952380952381,2.986594202898551,2.147116977225673,169.50595238095238,174.73214285714286,2.420238095238095,2.2476190476190476
2019-10-08,林園,平均值,28.458333333333332,1.9807142857142854,0.2716883116883117,0.015248917748917729,0.5950875211744776,3.833865047995483,4.425077639751553,52.52405655938265,41.877540937323545,23.366694899303592,0.028571428571428557,76.59523809523809,2.3185606060606063,1.99254329004329,186.34523809523807,190.44047619047618,2.0910714285714285,1.8636904761904762
2019-10-15,林園,平均值,27.29404761904762,2.0370056935817806,0.27815476190476185,0.03805383022774322,0.7303571428571428,7.694642857142857,8.411904761904763,57.791107503607506,60.214285714285715,24.785714285714285,0.0,72.69047619047619,3.0880952380952382,2.074042443064182,170.99404761904762,171.03571428571428,2.0226190476190475,1.8041666666666667
2019-10-22,林園,平均值,27.066666666666666,2.0499064625850343,0.32171679197994985,0.0493537414965986,0.6479010025062656,9.185119047619049,9.823026315789475,55.379999999999995,55.15605590062112,27.14958592132505,0.0,73.79166666666666,3.6687074829931974,2.0980782312925164,164.4897186147186,166.8022774327122,2.099223602484472,1.8700757575757574
2019-10-29,林園,平均值,26.816666666666666,2.070965320910973,0.3719021739130435,0.09563146997929603,0.9025879917184264,13.604891304347825,14.508100414078674,50.460119047619045,77.27976190476191,34.5595238095238,0.016666666666666656,77.83928571428571,3.91092132505176,2.166358695652174,165.67857142857142,160.22619047619045,2.0113095238095235,1.8190476190476192
2019-11-05,林園,平均值,24.66428571428571,2.04771635610766,0.3364699792960662,0.1039389233954451,1.0670469023729894,13.738389870998569,14.788005653766522,47.81225845410628,70.06190476190476,28.417391304347827,0.0,74.67023809523809,3.7585017880670053,2.1512743271221533,132.17738095238093,132.41071428571428,2.0229166666666667,1.875
2019-11-12,林園,平均值,24.92440476190476,2.1538742236024846,0.3796428571428571,0.071371635610766,0.7288454512239679,14.425318170746559,15.137442150773353,50.694918125352906,74.06832298136646,34.62888198757764,0.0,71.93452380952381,3.7185559006211184,2.2252458592132505,139.35714285714283,142.47619047619045,2.163095238095238,1.9898809523809524
2019-11-19,林園,平均值,24.901319875776398,2.1019580200501253,0.39450680272108846,0.09604166666666665,1.5653061224489793,17.596938775510203,19.15799319727891,37.32527056277057,68.50138810464897,29.201369282891022,0.0,76.32556935817806,4.138257575757576,2.1972258771929822,154.94245247506117,154.5301148127235,2.0446852060982494,1.8269880481837004
2019-11-26,林園,平均值,23.35952380952381,2.061894174665914,0.3874171842650104,0.09960921325051757,1.7379251700680274,16.26077612863327,18.000487012987012,39.85868029029793,68.79011387163561,27.662525879917183,0.0,76.26190476190474,4.133333333333334,2.161384340297384,164.79166666666666,169.33333333333334,2.2553571428571426,2.045238095238095
2019-12-03,林園,平均值,18.827380952380953,2.0421918927754166,0.3891519559768987,0.14398877628854742,2.321514012303486,19.206687172476645,21.522678856231487,24.633302277432712,50.931394692264256,23.299242424242426,0.03809523809523807,78.6309523809524,3.906884057971015,2.186180669063964,165.72179089026915,177.48430735930737,2.461363636363636,2.2332815734989646
2019-12-10,林園,平均值,22.168722943722944,2.0722889610389608,0.352034632034632,0.1049350649350649,1.474715791454922,18.5742508940335,20.048929983060418,37.28220779220779,64.7887022397892,30.281926406926406,0.0,72.21374458874459,3.8233147804576375,2.1770400432900434,146.2667748917749,149.49016563146998,2.5023033126293996,2.30741341991342
2019-12-17,林園,平均值,23.42440476190476,2.1319642857142855,0.4483333333333333,0.10553571428571425,4.064880952380952,21.850595238095234,25.910119047619048,24.94404761904762,66.52950310559007,33.04192546583851,0.0035714285714285574,78.64285714285714,4.659265010351967,2.2375,138.97619047619045,142.69047619047618,2.1875,1.9976190476190478
2019-12-24,林園,平均值,22.524479166666666,2.091936141304348,0.5098863636363636,0.13074048913043473,3.3975090579710145,22.60733695652174,25.999116847826087,22.59655797101449,67.62884963768116,30.710597826086957,0.05624999999999998,79.4375,4.53161231884058,2.2226766304347825,137.296875,139.31770833333331,1.9848958333333333,1.7432291666666666
