¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,¥ªÀç,¥­§¡­È,23.342261904761905,2.0420600414078676,0.49200828157349896,0.15039337474120076,1.4673913043478262,17.28297101449275,18.750517598343684,48.253571428571426,62.24508281573498,39.718591191417275,0.0,71.7797619047619,3.0670807453416153,2.192096273291926,195.24999999999997,198.1785714285714,2.1958333333333333,1.9541666666666668
2019-03-19,¥ªÀç,¥­§¡­È,24.21607142857143,2.033560606060606,0.4616614906832298,0.16096320346320342,2.3422101449275368,17.277148033126295,19.617417184265012,26.87261904761905,50.39718614718614,27.92099567099567,0.05170807453416147,79.92857142857143,2.9705486542443063,2.1936309523809525,208.5,198.70548654244308,2.1510351966873706,1.9726190476190475
2019-03-26,¥ªÀç,¥­§¡­È,25.120833333333334,1.9677380952380952,0.4125776397515528,0.11244047619047616,1.343840579710145,11.87924430641822,13.226656314699794,39.34761904761905,36.87815264445699,19.706262939958588,0.0,77.19642857142857,2.914285714285714,2.0795238095238093,204.797619047619,213.56547619047615,2.3154761904761902,1.981547619047619
2019-04-02,¥ªÀç,¥­§¡­È,25.107142857142858,1.9959808488612836,0.41077380952380954,0.10345755693581779,1.0160714285714285,10.70577122153209,11.727769151138716,48.7361801242236,44.68196539485359,28.333592132505178,0.0,78.27976190476191,2.606046489742142,2.098892339544513,221.73214285714286,231.72619047619045,2.4839285714285713,2.2351190476190474
2019-04-09,¥ªÀç,¥­§¡­È,26.5625,1.9621635610766044,0.3768322981366459,0.09400103519668733,1.8391045548654243,10.575388198757764,12.408488612836438,35.44523809523809,38.415631469979296,21.637422360248447,0.0,77.07738095238095,2.8553571428571423,2.055499482401656,218.7380952380952,215.05357142857142,2.444642857142857,2.129166666666667
2019-04-16,¥ªÀç,¥­§¡­È,26.326785714285712,1.9293962585034012,0.4401547619047618,0.13724999999999996,1.8119331065759638,13.648979591836735,15.451643990929705,37.73293973715969,26.041138985238366,18.187770562770563,0.43690476190476185,81.44047619047618,2.707874149659864,2.065855442176871,179.29580745341613,174.7813852813853,2.1122835497835495,1.7922877846790892
2019-04-23,¥ªÀç,¥­§¡­È,28.473214285714285,1.8314208074534162,0.27210884353741494,0.07063405797101445,1.5546768707482992,8.48860544217687,10.045748299319728,27.34251700680272,23.943500443655722,14.762987012987013,0.0,77.67857142857143,2.8670068027210887,1.9008514492753625,227.12499999999997,222.12499999999997,2.1797619047619046,1.8821428571428573
2019-04-30,¥ªÀç,¥­§¡­È,25.451190476190476,1.9360119047619047,0.4394642857142857,0.12047619047619045,1.2541666666666667,12.439880952380951,13.703571428571427,35.72238612836439,30.756211180124218,14.392857142857142,0.6285714285714287,85.23809523809523,2.160636645962733,2.055297619047619,178.47619047619045,169.58333333333331,1.7797619047619047,1.4773809523809525
2019-05-07,¥ªÀç,¥­§¡­È,26.545238095238094,1.9936904761904761,0.4691666666666667,0.1553571428571428,1.8416666666666668,12.663095238095238,14.507142857142856,39.4827380952381,50.396480331262936,24.918737060041405,0.01904761904761903,83.72023809523809,2.630357142857143,2.148452380952381,222.74404761904762,221.4642857142857,1.9797619047619048,1.7684523809523809
2019-05-14,¥ªÀç,¥­§¡­È,29.514285714285712,1.7654089026915114,0.19032608695652173,0.05659937888198753,1.4089544513457557,5.873680124223603,7.292908902691511,20.899249482401654,23.409632034632036,9.512987012987013,0.3630952380952381,82.86309523809523,2.349896480331263,1.8205175983436852,234.47619047619045,235.46428571428572,2.0244047619047616,1.7851190476190477
2019-05-21,¥ªÀç,¥­§¡­È,27.751785714285713,1.913690476190476,0.41738095238095235,0.11916666666666663,1.3767857142857143,11.851785714285715,13.233928571428573,47.19047619047619,40.883799171842654,17.03787878787879,0.1857142857142857,79.4940476190476,3.040320512820513,2.032142857142857,198.91666666666666,192.17261904761904,1.925,1.6035714285714284
2019-05-28,¥ªÀç,¥­§¡­È,29.264880952380953,1.8446480331262938,0.27172619047619045,0.09037784679089023,1.9912878787878785,8.619536984754376,10.604173724825898,27.086930641821947,25.820205157161677,11.926242236024846,0.026190476190476174,78.67261904761905,2.539311594202899,1.9336878881987576,199.51785714285714,199.61904761904762,1.9511904761904761,1.6226190476190474
2019-06-04,¥ªÀç,¥­§¡­È,29.966666666666665,1.7870238095238096,0.25053571428571425,0.09059523809523808,3.9934523809523808,9.081547619047617,13.074404761904763,14.789880952380953,15.853778467908901,6.517080745341615,0.513095238095238,78.53571428571429,3.3140769944341373,1.8767261904761905,192.46428571428572,190.46428571428572,2.0654761904761902,1.6779761904761905
2019-06-11,¥ªÀç,¥­§¡­È,28.932142857142857,1.8690916149068322,0.3666614906832298,0.1350750517598343,2.9210662525879916,12.117805383022773,15.037551759834368,29.061363636363637,22.190217391304348,8.082251082251082,0.9738095238095238,83.11904761904762,2.993838226990401,2.0039285714285713,146.01190476190476,161.7380952380952,1.8892857142857142,1.4767857142857141
2019-06-18,¥ªÀç,¥­§¡­È,30.472619047619048,1.7701352813852813,0.23821428571428568,0.09129329004329002,3.448430735930736,8.205627705627705,11.655681818181819,16.54940476190476,15.017339544513458,5.152765454007691,0.1773809523809524,77.69047619047619,2.834057971014493,1.860091991341991,196.07738095238093,210.70833333333331,1.9398809523809522,1.6089285714285713
2019-06-25,¥ªÀç,¥­§¡­È,29.44345238095238,1.7979839544513456,0.3316718426501035,0.1149560041407867,2.5886128364389234,12.223343685300208,14.80654761904762,20.730248917748916,14.08525641025641,6.5,0.6880952380952381,82.875,3.208418367346938,1.9123964803312627,162.82738095238096,165.48214285714286,2.0892857142857144,1.6863095238095238
2019-07-02,¥ªÀç,¥­§¡­È,28.541666666666664,1.799583333333333,0.42428571428571427,0.15583333333333327,5.726785714285714,13.10952380952381,18.83809523809524,13.805124223602487,18.571428571428573,5.605072463768116,1.2821428571428568,86.47023809523809,2.8088383838383835,1.9544642857142858,146.48809523809524,146.85119047619045,1.8863095238095238,1.4267857142857143
2019-07-09,¥ªÀç,¥­§¡­È,29.376785714285713,1.782672924901186,0.2778131469979296,0.10047430830039521,3.2017857142857147,8.963010204081632,12.163775510204081,15.861394557823129,21.132575757575758,6.123917748917749,1.8345238095238094,83.53571428571429,2.3229761904761905,1.882849614153962,184.55357142857142,184.27867965367963,2.0663419913419916,1.594642857142857
2019-07-16,¥ªÀç,¥­§¡­È,28.845833333333335,1.8215052700922265,0.3359083850931676,0.11133446263881042,3.5244306418219464,11.686102484472048,15.206935817805384,21.088690476190475,24.1558710440698,7.650879917184264,1.436904761904762,85.17261904761905,2.708152173913043,1.9324202428006778,179.20238095238093,181.75,2.1547619047619047,1.7874999999999999
2019-07-23,¥ªÀç,¥­§¡­È,30.050595238095237,1.767889375117636,0.22589285714285712,0.06974778844344057,2.0302758059745636,8.10037341023366,10.125170068027211,19.40297619047619,15.036796536796535,5.390151515151516,0.07380952380952378,78.73809523809523,3.1127799736495385,1.8364121023903635,185.19384057971016,183.35610766045548,1.925595238095238,1.5623706004140787
2019-07-30,¥ªÀç,¥­§¡­È,29.682142857142857,1.813577713694173,0.25716614906832297,0.10797729961549833,1.557753623188406,10.5695082815735,12.123876811594203,27.155967169476487,25.321428571428573,9.244047619047619,0.3845238095238095,80.94642857142857,2.7484777903256163,1.9210107956225968,169.6006728778468,165.44047619047618,1.936904761904762,1.590734989648033
2019-08-06,¥ªÀç,¥­§¡­È,29.99345238095238,1.795284679089027,0.23714026915113867,0.06409161490683224,1.6210724144730355,7.094597259193534,8.713891353642907,28.153131469979293,30.220779220779225,8.333874458874458,0.26309523809523805,84.4047619047619,2.5705227743271224,1.858123706004141,196.26190476190476,191.16666666666666,2.9583333333333335,2.470238095238095
2019-08-13,¥ªÀç,¥­§¡­È,27.442857142857143,1.8316071428571428,0.3789880952380952,0.1320833333333333,2.667857142857143,13.53095238095238,16.199404761904763,20.139880952380953,16.628401360544217,4.961734693877551,2.479761904761905,92.375,2.457738095238095,1.9626785714285713,154.70238095238093,156.77380952380955,2.0327380952380953,1.5648809523809522
2019-08-20,¥ªÀç,¥­§¡­È,28.545238095238094,1.8474689440993788,0.3340967908902691,0.10420548654244302,2.325672877846791,10.773576604554865,13.10491718426501,25.781559382646343,22.70214568040655,9.759316770186334,0.7986542443064183,86.99404761904762,3.586387163561077,1.9512370600414077,188.2738095238095,186.66666666666666,2.6767857142857143,2.305357142857143
2019-08-27,¥ªÀç,¥­§¡­È,29.33571428571429,1.805936147186147,0.26556677018633534,0.09941017316017313,2.154399585921325,9.396739130434783,11.549301242236025,26.170988612836442,26.273809523809526,12.387445887445889,0.06547619047619047,83.25,2.891156462585034,1.904301948051948,193.08928571428572,202.74999999999997,1.8863095238095238,1.5898809523809523
2019-09-03,¥ªÀç,¥­§¡­È,28.74860248447205,1.786777210884354,0.2711147186147186,0.09462585034013601,2.1590986394557823,9.742176870748299,11.90595238095238,24.63503401360544,17.28690476190476,7.520238095238095,1.2464285714285714,84.52510351966873,2.972402597402597,1.8801020408163265,194.50310559006212,198.74844720496893,1.9085662525879916,1.5188923395445133
2019-09-10,¥ªÀç,¥­§¡­È,29.123214285714287,1.8331728778467906,0.3127018633540372,0.08275103519668732,1.0535973084886128,9.31814182194617,10.390812629399585,40.8098602484472,29.655844155844157,15.238636363636363,0.4095238095238095,80.98214285714286,2.6878105590062114,1.9157531055900618,205.47023809523807,203.6547619047619,1.931547619047619,1.6202380952380953
2019-09-17,¥ªÀç,¥­§¡­È,27.750595238095237,1.9463431677018634,0.3451785714285714,0.0933048654244306,1.1135648132770897,9.97246708960264,11.095725523410945,53.259523809523806,52.351190476190474,17.46590909090909,0.0,72.41666666666666,2.947748447204969,2.0390527950310555,200.09523809523807,184.5178571428571,2.7464285714285714,2.4452380952380954
2019-09-24,¥ªÀç,¥­§¡­È,28.132142857142856,1.9582142857142857,0.39124999999999993,0.12351190476190473,1.0398809523809525,12.30297619047619,13.348809523809523,54.34419427191166,57.107142857142854,29.017857142857142,0.0011904761904761858,76.76785714285714,3.5732142857142857,2.0810119047619047,203.72619047619045,195.49999999999997,1.9416666666666667,1.6892857142857143
2019-10-01,¥ªÀç,¥­§¡­È,28.35952380952381,1.88031462585034,0.3554296066252588,0.08510204081632652,1.185614463176575,9.597142117716652,10.799186631174209,45.125181159420286,45.12911725955204,28.191134952004518,0.0023809523809523716,78.73809523809523,2.77287784679089,1.964940476190476,205.68478260869566,211.8095238095238,2.0464285714285717,1.7774327122153208
2019-10-08,¥ªÀç,¥­§¡­È,28.0,1.8928571428571426,0.3476190476190476,0.05934523809523806,0.8928571428571429,7.895238095238095,8.804166666666665,55.542857142857144,45.0595238095238,24.238095238095237,0.038095238095238085,78.77380952380952,2.8833333333333333,1.9515476190476189,234.46428571428572,230.60119047619042,1.8988095238095237,1.5767857142857142
2019-10-15,¥ªÀç,¥­§¡­È,26.377976190476186,2.002261904761905,0.38615424430641815,0.139047619047619,1.4771135265700484,14.846881469979296,16.33148291925466,50.16751599849426,68.56340579710145,27.126552795031053,0.0,72.25,3.382329464966765,2.1412329931972787,246.60443722943722,247.19209956709955,1.979274891774892,1.6609307359307357
2019-10-22,¥ªÀç,¥­§¡­È,26.26785714285714,1.9906547619047619,0.39452380952380944,0.12845238095238093,1.2904761904761906,12.835119047619047,14.128571428571428,52.06130952380953,56.19047619047619,27.26190476190476,0.0,75.88690476190477,3.4499999999999997,2.119107142857143,213.69642857142853,221.7380952380952,1.9619047619047618,1.749404761904762
2019-10-29,¥ªÀç,¥­§¡­È,25.826785714285712,2.021832298136646,0.46173136645962737,0.1449948240165631,1.3276915113871635,15.241666666666665,16.58064182194617,44.62380952380953,80.36309523809523,33.20833333333333,0.005952380952380943,79.6547619047619,3.4617965367965366,2.1665786749482403,272.2738095238095,254.72023809523807,2.130952380952381,1.9392857142857145
2019-11-05,¥ªÀç,¥­§¡­È,24.083333333333332,1.9862370600414079,0.41934523809523805,0.15020186335403723,1.7088975155279502,15.75904761904762,17.464285714285715,45.0235248447205,72.62329337329338,28.0139751552795,0.0,74.13095238095238,3.1232660455486543,2.1364285714285716,254.49404761904762,248.99404761904762,1.9220238095238096,1.6779761904761905
2019-11-12,¥ªÀç,¥­§¡­È,24.22142857142857,2.0074127140974967,0.46462474120082814,0.17038090532655747,1.5879658385093165,16.516278467908904,18.11407867494824,47.97241200828158,67.98291925465838,33.37939958592133,0.0,73.60714285714286,3.20879917184265,2.177729154903068,210.0595238095238,217.24404761904756,1.9160714285714289,1.719642857142857
2019-11-19,¥ªÀç,¥­§¡­È,23.848809523809525,1.9879761904761906,0.4120833333333333,0.14744047619047615,2.1738095238095236,16.616071428571427,18.792857142857144,34.00833333333333,56.94047619047619,24.928571428571427,0.0,78.61904761904762,2.9101190476190477,2.1344642857142855,253.71428571428572,250.6845238095238,2.074404761904762,1.879761904761905
2019-11-26,¥ªÀç,¥­§¡­È,22.252380952380953,1.989386645962733,0.41971162377994675,0.13970755693581777,1.9178312629399585,15.689466873706005,17.600336438923396,33.79117259552042,60.7360248447205,24.396997929606624,0.0,77.20833333333334,2.815709109730849,2.128442028985507,271.047619047619,236.10714285714283,2.2232142857142856,1.9785714285714284
2019-12-03,¥ªÀç,¥­§¡­È,17.761904761904763,1.963709768492377,0.4162488908606921,0.13873706004140782,2.236206004140787,16.783374741200827,19.02491200828157,26.193622448979593,39.40243271221532,19.766045548654244,0.06816770186335401,77.84523809523809,2.3005878438331853,2.101559382646339,271.52976190476187,236.8392857142857,2.2017857142857142,1.9744047619047618
2019-12-10,¥ªÀç,¥­§¡­È,21.20654761904762,1.9898214285714284,0.46446428571428566,0.16994047619047614,2.105357142857143,18.25357142857143,20.360714285714288,36.426785714285714,58.827380952380956,29.708333333333332,0.0,75.34523809523809,2.8249999999999997,2.158809523809524,239.25595238095235,235.6488095238095,2.0559523809523808,1.799404761904762
2019-12-17,¥ªÀç,¥­§¡­È,22.20892857142857,2.004166666666667,0.49631493506493507,0.1671428571428571,2.6505952380952382,19.067857142857143,21.710714285714285,24.157142857142855,52.078416149068325,28.047619047619044,0.0011904761904761858,78.92261904761905,2.7386904761904765,2.171011904761905,267.13690476190476,252.24404761904762,2.1523809523809523,1.9922619047619048
2019-12-24,¥ªÀç,¥­§¡­È,21.290625,2.03110321969697,0.5447023809523809,0.17721117424242422,2.5770833333333334,19.815104166666664,22.394270833333334,20.339741847826087,52.60960144927536,26.061594202898547,0.08333333333333333,77.640625,2.653645833333333,2.208210227272727,280.9583333333333,262.328125,2.0572916666666665,1.8505208333333334
