日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,左營,標準差,2.1060573109455984,0.0812868651602514,0.1609831108708619,0.08436941741360125,3.8760815999226588,6.655859033254251,8.403080008743334,19.820852954628187,15.607858119154912,9.88505664955313,0.0108769569660983,6.369384569388677,0.6983661538128628,0.1532657717995663,145.0002678438993,143.50560754860538,0.7799344053373714,0.6782948518321045
2019-01-08,左營,標準差,2.0696479361054094,0.08496964750024964,0.1514223819892996,0.07943062236446728,3.032742818244846,5.93849090368412,7.51158632973084,25.344483251860417,19.358030467686252,9.549730115024312,0.0,4.934691620959982,0.9058059188188812,0.15486014132792164,129.74862969362067,128.46504594361093,0.9994139941339942,0.8881825991314907
2019-01-15,左營,標準差,1.8650861305669106,0.0647044939663639,0.11935124764603543,0.049650699375010085,2.136274408859316,4.487641560622253,5.522671652187664,15.68272734855692,20.13252029581134,13.178315590952428,0.03899916993527852,7.357922703978504,0.6518132207975171,0.10262615836374485,152.4966682146291,153.2495932914588,0.8276904107594422,0.697670841229714
2019-01-22,左營,標準差,2.728489192354048,0.07484952405058486,0.1388146745519312,0.06753912931601572,2.177588230071852,5.365100427130277,6.160583747036788,21.42912681444573,23.761749777388438,14.271669028799488,0.0,9.821470798801235,0.6053807562650573,0.13131705504506946,142.93857348948583,148.72385745011294,0.8739296062127601,0.7783509103223425
2019-01-29,左營,標準差,2.426695759165573,0.10721300872967741,0.20890172400042628,0.144636327769668,2.237437905971661,8.164731210402092,9.110224778556114,24.224676216685207,17.649650468505875,11.426539870313926,0.0,8.303673552139532,0.7116248313186251,0.23166586936184658,128.30307214420262,134.57203403796302,1.069047696213428,0.9899166859878736
2019-02-05,左營,標準差,2.59079272336741,0.09206948811334704,0.12500225493827935,0.05083944182549323,1.1400572227874723,4.574329213368961,4.7604351481824025,19.131405305562925,13.565842441421406,8.704228649318692,0.03672483353812294,9.733771410889927,0.5198236419033243,0.13458694729221313,152.76430157197947,149.27012316702985,1.0406716268474359,0.894229187327669
2019-02-12,左營,標準差,2.489576443403658,0.10982300222624142,0.14030130726622397,0.07181195291987588,2.25027721265688,5.715445212696076,6.884954380153938,21.73275671719711,12.619538501065762,10.938487256592085,0.0,7.2769849949613725,0.7777038513560305,0.17366044553391746,137.72814686504475,137.83885499983546,1.0576898812724143,0.8957386702595919
2019-02-19,左營,標準差,2.063930442055767,0.09853963131842677,0.15135871627342196,0.07102447625750286,3.336013962715448,5.625777180615388,7.877014875523647,16.469441481361702,14.732720931246044,11.974780209006013,0.07510042750545955,8.861255180701024,0.9134476249484157,0.16115056118887788,128.2518211284628,126.78339254932777,1.1084160609641434,0.999979063311819
2019-02-26,左營,標準差,2.147782680365919,0.09688919785348833,0.11382303076513549,0.056877407672855804,1.898934163437987,4.883798731809979,6.0238001261024765,20.09668051752581,15.528223921687784,12.192788279840952,0.03226626871847313,7.089069402597127,0.6508982222900254,0.14600629198333423,134.71163790333205,136.44141480930475,1.0678527735394086,0.9736875544495741
2019-03-05,左營,標準差,2.2319460716721564,0.09186050654878213,0.17294049895677935,0.08291692301951627,2.418232390635749,7.3405949036899,8.849786893809462,13.605667233958444,16.285019077530453,10.281079192994834,0.29975771006304136,8.241071465121962,0.8876766726022458,0.16330447205213142,142.04115498783716,143.39816063061332,1.0768350045919763,0.9716934046901147
2019-03-12,左營,標準差,2.036886678274454,0.09593627949817671,0.1454251893616128,0.09259803819598823,1.5414028432810412,7.754367180801253,8.523393293630948,21.643323021951165,15.681792159736542,11.880400937920466,0.0,9.48949069423285,0.6544020530118105,0.18098544863514396,134.3828963573947,134.289129896376,1.1333671780017225,1.0098446951416153
2019-03-19,左營,標準差,2.022996123651472,0.10996258499160375,0.14278743664450153,0.08507944306133937,2.467457954479331,6.236677930323699,7.649939515033952,17.263828790684368,16.105176137706206,9.902658287822831,0.17319386357688263,7.4259792270365,0.98635340002637,0.18158495246264214,137.4044074884395,132.19403765640658,1.0381351268678958,0.9609873221319434
2019-03-26,左營,標準差,1.927538443115481,0.09164602684539642,0.11012117883652639,0.07881932471245819,1.1933355009616695,5.827220877902546,6.495121745956676,17.150995290402694,13.492034810874147,8.452881984978008,0.0,7.9338017923249655,0.9240179982528565,0.16112591910751028,131.36585918703975,130.40347324650492,1.0298605016644808,0.8634762641312188
2019-04-02,左營,標準差,2.0299066392001683,0.10247176644675382,0.11152558772383747,0.07046271286777121,0.9823487720986547,5.11301383094362,5.667288824822533,19.722164884930045,14.499111945117841,10.423720594619635,0.0,7.82100912520778,0.7256293630908891,0.1685322246734446,121.69573863007145,119.07358436562247,1.3279509726603158,1.1813979097867318
2019-04-09,左營,標準差,1.685731655092645,0.10233589062120348,0.11010129596600317,0.05949925125073933,1.4787305338270316,4.946187510511446,5.699043273736639,16.164884249221487,13.63021398397949,7.836487345265008,0.0,6.9458933339639515,0.8655208578174551,0.1540128046073939,106.29982243647858,108.05258539996487,1.0843480905838079,0.9627472040864279
2019-04-16,左營,標準差,1.9294211073098582,0.09985252971992346,0.12713025068259873,0.08368654817445964,1.26862292451962,5.650372876207862,6.209924451074701,15.893016612276693,12.02536828238251,8.037944774160152,1.2639241276758217,7.901104180608207,0.8527222484566561,0.17043111663677799,125.50008231821627,122.15988141154294,0.9689250254762073,0.8672420699241105
2019-04-23,左營,標準差,1.4058515894360684,0.08529319471019947,0.10350013150052352,0.058255100821528835,1.3380102039363708,4.834574075258423,5.527912806038839,13.085923077550495,8.908197992096543,6.621685621390185,0.0,6.602573465729421,0.9173893977597538,0.13948714360347828,100.14760825856014,109.54544661588645,1.095873476946614,0.9994180646066014
2019-04-30,左營,標準差,1.214729253801007,0.07639838268419279,0.12018939721318618,0.05962627806467182,0.9742051336404701,5.481853883127231,5.953678321388533,14.136491751640436,8.938437030852944,6.06563723656135,1.2744958972776785,5.6863727285964085,0.8829870945902103,0.12494329889678543,136.12867753869554,129.72270299160968,0.7336413253984989,0.6645551660629747
2019-05-07,左營,標準差,1.6862016995074687,0.10764926711098942,0.156507122100481,0.08563589339098418,1.9066870596863346,5.585747065877747,6.770422801355723,21.27825688381625,13.884929985302147,8.936849494732618,0.0753867183203367,7.406557280191781,0.9359088582178684,0.182616011428758,134.4058595463003,131.7509185320549,1.1275766698582006,1.0210607557123463
2019-05-14,左營,標準差,1.350587928935296,0.05996476408193513,0.08099279554146906,0.07111047953791316,0.7781598810857907,4.079849316349135,4.409290139100107,7.687767110881699,8.269891320271407,4.925651057404778,1.0852502371371227,4.884051977771615,0.6753477398671962,0.12742266347179584,91.37493032444966,92.76719320241303,1.08324509515891,0.9182063857478368
