ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-02,翠,程,30.2,2.55,0.91,0.39,15.3,44.6,59.9,78.0,117.0,53.0,0.8,96.0,6.7,2.7,357.0,360.0,4.6,4.2
2019-04-09,翠,程,30.9,2.5,0.84,0.66,36.3,36.3,65.2,76.1,106.0,51.0,0.2,99.0,11.2,2.7,359.0,359.0,4.6,3.7
2019-04-16,翠,程,32.9,2.34,1.26,0.56,25.2,48.4,55.9,81.4,82.0,51.0,14.4,99.0,19.0,2.53,360.0,360.0,4.5,3.8
2019-04-23,翠,程,32.6,2.37,0.89,0.61,24.3,33.5,45.9,81.1,119.0,43.0,0.0,99.0,16.5,2.6,360.0,359.0,4.6,3.9
2019-04-30,翠,程,31.6,2.15,1.14,0.59,23.1,49.6,72.7,74.2,62.0,38.0,23.2,NaN,6.9,2.46,360.0,357.0,3.8,3.0
2019-05-07,翠,程,32.3,2.36,1.39,0.71,26.3,45.3,68.0,88.2,91.0,53.0,2.0,90.0,8.1,2.71,360.0,359.0,4.1,3.6
2019-05-14,翠,程,32.4,2.48,0.62,0.3,37.1,34.0,58.3,47.9,52.0,26.0,19.0,91.0,10.3,2.69,352.0,359.0,5.0,4.3
2019-05-21,翠,程,32.7,2.32,0.94,0.61,53.3,43.8,91.8,92.4,110.0,39.0,2.6,89.0,30.7,2.53,357.0,357.0,3.7,3.3
2019-05-28,翠,程,33.0,2.42,0.79,0.83,41.9,36.7,78.6,80.2,73.0,33.0,22.0,87.0,10.3,2.68,357.0,343.0,3.9,3.6
2019-06-04,翠,程,33.7,2.32,0.78,0.4,35.0,25.8,60.7,27.7,46.0,25.0,33.8,88.0,30.3,2.52,357.0,353.0,4.5,3.5
2019-06-11,翠,程,33.6,2.4,0.82,0.51,30.4,35.8,62.0,84.3,50.0,21.0,35.8,91.0,24.7,2.57,351.0,359.0,3.8,3.1
2019-06-18,翠,程,33.9,2.32,0.58,0.56,27.1,27.2,49.4,35.2,39.0,18.0,18.2,86.0,26.9,2.58,356.0,359.0,4.7,4.3
2019-06-25,翠,程,33.7,2.25,0.98,0.51,23.6,34.3,57.5,43.6,52.0,19.0,13.4,89.0,21.6,2.44,352.0,358.0,4.8,4.4
2019-07-02,翠,程,32.5,2.39,2.15,0.69,77.3,31.0,104.7,26.4,70.0,27.0,16.2,88.0,29.2,2.61,359.0,360.0,4.9,3.3
2019-07-09,翠,程,33.5,2.24,1.18,1.06,28.7,26.3,52.9,33.3,51.0,25.0,19.8,89.0,16.3,2.92,349.0,356.0,4.4,4.2
2019-07-16,翠,程,33.4,2.36,0.85,0.49,16.0,41.2,50.0,66.3,81.0,39.0,37.0,91.0,28.6,2.73,356.0,359.0,4.8,4.2
2019-07-23,翠,程,34.5,2.39,0.49,0.39,28.8,30.5,51.1,64.6,47.0,34.0,8.8,87.0,13.2,2.63,358.0,360.0,3.9,3.6
2019-07-30,翠,程,35.2,2.37,0.7,0.67,17.1,37.6,54.6,69.7,62.0,32.0,37.0,89.0,40.7,2.62,360.0,359.0,4.1,3.7
2019-08-06,翠,程,33.3,2.34,0.6,0.53,14.6,30.4,44.1,73.4,84.0,30.0,11.0,87.0,10.7,2.62,356.0,360.0,7.9,5.9
2019-08-13,翠,程,32.2,2.59,0.95,0.78,39.1,54.3,88.2,33.7,58.0,29.0,37.4,94.0,21.1,2.81,357.0,360.0,4.2,3.7
2019-08-20,翠,程,32.9,2.3,2.21,0.55,26.9,36.6,63.5,70.0,57.0,37.0,39.0,93.0,37.4,2.5,360.0,359.0,6.0,5.3
2019-08-27,翠,程,33.4,2.3,0.95,0.4,38.7,46.2,71.0,67.1,63.0,37.0,26.8,90.0,11.2,2.55,355.0,359.0,4.0,3.4
2019-09-03,翠,程,32.5,2.12,0.84,0.48,52.8,30.7,81.3,62.5,79.0,19.0,47.4,95.0,15.6,2.49,358.0,359.0,4.1,3.1
2019-09-10,翠,程,33.0,2.29,1.08,0.44,17.7,47.1,64.8,76.9,66.0,31.0,13.6,90.0,20.7,2.69,350.0,358.0,4.1,3.9
2019-09-17,翠,程,32.4,2.26,1.12,0.39,20.4,42.0,58.3,84.7,149.0,41.0,1.2,84.0,12.0,2.53,360.0,359.0,5.8,4.7
2019-09-24,翠,程,32.0,2.31,0.76,0.48,15.3,47.1,52.4,113.6,98.0,52.0,0.0,83.0,27.4,2.51,354.0,360.0,5.2,4.3
2019-10-01,翠,程,32.2,2.34,0.63,0.34,17.7,48.7,54.8,99.2,69.0,55.0,0.8,86.0,6.3,2.48,357.0,359.0,5.4,5.0
2019-10-08,翠,程,31.3,2.38,0.72,0.35,15.2,28.7,41.3,99.5,95.0,40.0,28.0,92.0,8.0,2.61,357.0,359.0,4.0,3.4
2019-10-15,翠,程,30.3,2.19,0.93,0.43,20.8,36.6,54.5,88.7,131.0,59.0,0.0,79.0,9.7,2.52,356.0,359.0,3.9,3.6
2019-10-22,翠,程,30.1,2.4,0.8,0.95,24.1,41.4,65.5,100.4,77.0,44.0,0.0,81.0,19.0,2.84,357.0,360.0,4.0,3.7
2019-10-29,翠,程,30.2,2.24,0.88,0.4,26.9,65.7,92.6,102.2,214.0,66.0,1.4,83.0,11.7,2.54,360.0,360.0,4.6,3.7
2019-11-05,翠,程,28.9,2.47,0.97,0.53,35.6,58.2,93.8,98.2,149.0,45.0,0.0,81.0,12.0,2.63,359.0,359.0,3.3,3.2
2019-11-12,翠,程,30.1,2.23,0.94,0.53,25.6,62.3,71.8,103.4,168.0,55.0,0.0,81.0,10.7,2.57,359.0,360.0,3.9,3.3
2019-11-19,翠,程,29.2,2.21,1.04,0.47,59.8,58.9,96.0,83.7,112.0,44.0,0.0,84.0,18.3,2.63,360.0,359.0,3.8,3.2
2019-11-26,翠,程,27.9,2.15,1.16,0.71,64.4,70.0,116.5,73.0,172.0,56.0,0.0,84.0,9.7,2.76,360.0,360.0,3.9,3.3
2019-12-03,翠,程,22.9,2.14,0.95,0.45,44.1,51.3,76.1,71.3,87.0,47.0,2.4,93.0,8.2,2.47,360.0,360.0,3.5,3.0
2019-12-10,翠,程,27.9,2.35,1.15,0.56,64.0,65.9,108.1,89.3,93.0,48.0,0.0,85.0,7.8,2.7,360.0,360.0,3.9,3.8
2019-12-17,翠,程,28.9,2.44,1.29,0.5,47.5,56.2,86.9,71.9,96.0,51.0,0.0,90.0,12.9,2.76,360.0,359.0,3.8,3.3
2019-12-24,翠,程,28.2,2.24,1.29,0.61,78.9,66.8,129.6,61.3,127.0,53.0,3.0,94.0,9.9,2.77,360.0,360.0,4.2,3.5
