¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-20,¾ôÀY,¥­§¡­È,29.386309523809523,NaN,0.288998447204969,NaN,1.5477743271221531,9.458876811594203,11.012603519668735,26.955564182194617,25.12863327149041,14.495748299319727,0.7392857142857142,82.88690476190477,2.993271221532091,NaN,164.1547619047619,164.11904761904762,2.917857142857143,2.604166666666667
2019-08-27,¾ôÀY,¥­§¡­È,30.03095238095238,NaN,0.2713095238095238,NaN,1.894642857142857,9.14047619047619,11.041666666666666,25.89702380952381,28.556586270871982,15.416666666666666,0.06904761904761902,79.58333333333333,2.120833333333333,NaN,151.32738095238096,146.4047619047619,2.0970238095238094,1.8232142857142857
2019-09-03,¾ôÀY,¥­§¡­È,29.254761904761903,NaN,0.2254347826086956,NaN,1.5668680630146794,8.437911743644827,10.012021124239169,24.934461697722565,18.35773103707886,8.261054421768707,0.5666666666666667,81.38690476190477,1.7837770562770563,NaN,148.1931818181818,149.12603519668735,2.255900621118012,2.0383116883116883
2019-09-10,¾ôÀY,¥­§¡­È,29.791071428571428,NaN,0.32315476190476183,NaN,1.23064182194617,10.519746376811595,11.753338509316771,37.079166666666666,32.875819530710835,19.2406462585034,0.32857142857142857,78.30357142857143,2.6142857142857143,NaN,164.27380952380955,170.0297619047619,2.1565476190476187,1.9005952380952382
2019-09-17,¾ôÀY,¥­§¡­È,28.66428571428571,NaN,0.3552691511387164,NaN,0.9002329192546583,11.035222567287786,11.93664596273292,51.06166444838806,54.50757575757576,22.354978354978353,0.0,68.10714285714286,2.5952639751552793,NaN,159.83333333333331,148.80952380952382,2.9482142857142857,2.604166666666667
2019-09-24,¾ôÀY,¥­§¡­È,29.026190476190475,NaN,0.41500000000000004,NaN,0.9116883116883117,12.482575757575757,13.384036796536796,46.85357142857142,57.609730848861275,31.016563146997928,0.0,72.13095238095238,2.490854978354978,NaN,179.47023809523807,174.23214285714283,2.0357142857142856,1.7529761904761902
2019-10-01,¾ôÀY,¥­§¡­È,29.122023809523807,NaN,0.3724249482401656,NaN,0.9793219461697723,10.393607660455485,11.360973084886128,38.92937370600414,44.69642857142857,30.03733766233766,0.009523809523809514,75.06547619047619,2.2340579710144928,NaN,190.26785714285714,180.17772108843536,2.167857142857143,1.9636904761904763
2019-10-08,¾ôÀY,¥­§¡­È,28.97797619047619,NaN,0.36434523809523806,NaN,0.855952380952381,9.164880952380953,10.0125,50.33333333333333,46.59036796536797,27.047619047619044,0.0,73.92857142857143,2.3595238095238096,NaN,234.24999999999997,209.49694877951177,2.138095238095238,1.9309523809523808
2019-10-15,¾ôÀY,¥­§¡­È,27.196428571428566,NaN,0.3777619047619047,NaN,1.2662593984962405,13.603728070175437,14.890382205513784,45.06836734693878,67.47132034632035,26.82575757575757,0.0,67.63095238095238,2.808163265306123,NaN,133.1547619047619,138.41977225672878,2.2452639751552796,1.9863095238095236
2019-10-22,¾ôÀY,¥­§¡­È,26.480357142857144,NaN,0.4086649659863945,NaN,1.0913489079842462,14.5296947726459,15.595972073039743,44.06115749330035,57.62939958592132,28.731884057971012,0.0,71.47619047619047,2.6357142857142857,NaN,148.39989177489178,144.03649068322983,2.0939958592132504,1.8086580086580086
2019-10-29,¾ôÀY,¥­§¡­È,26.16785714285714,NaN,0.4374560041407868,NaN,1.363379917184265,14.981521739130434,16.339958592132504,37.89741200828157,78.34253246753246,31.967908902691512,0.0011904761904761858,73.79166666666666,2.6640527950310564,NaN,117.13690476190474,117.01190476190474,2.2279761904761903,1.9541666666666668
2019-11-05,¾ôÀY,¥­§¡­È,24.13232401656315,NaN,0.4215165631469979,NaN,1.5338250517598344,16.439104554865423,17.97184265010352,38.48923395445134,66.9976035868893,27.457019171304886,0.0,70.12292960662526,2.674792960662526,NaN,135.7207556935818,132.3993271221532,2.0971790890269153,1.8182194616977227
2019-11-12,¾ôÀY,¥­§¡­È,24.119642857142857,NaN,0.4371557971014493,NaN,1.621388575192923,16.550202333897985,18.170426312817618,41.98229813664596,70.79037267080746,34.68892339544514,0.0,70.4047619047619,2.4382763975155277,NaN,139.32738095238093,148.02380952380955,2.060714285714286,1.8059523809523808
2019-11-19,¾ôÀY,¥­§¡­È,23.87083333333333,NaN,0.4004011387163561,NaN,2.042080745341615,16.836257763975155,18.878183229813665,30.97559523809524,57.597943722943725,25.416125541125542,0.0,73.86904761904762,2.5851190476190475,NaN,126.01190476190474,121.96428571428571,2.1779761904761905,1.9351190476190474
2019-11-26,¾ôÀY,¥­§¡­È,22.03095238095238,NaN,0.41069099378881985,NaN,1.979477225672878,16.045289855072465,18.039233954451344,30.498004893657065,61.799454169019384,24.305430077169206,0.0,73.32142857142857,2.4803053830227744,NaN,120.67261904761904,119.27812124849939,2.4744047619047618,2.164285714285714
2019-12-03,¾ôÀY,¥­§¡­È,17.116666666666667,NaN,0.39358067139899433,NaN,3.7667408557625954,16.441747757073845,20.20484126984127,23.991165537361187,40.38017598343686,19.43840579710145,0.10046583850931676,76.70833333333333,3.3834497929606626,NaN,95.36455392433653,100.43551195181631,2.5398386034255602,2.207484001505741
2019-12-10,¾ôÀY,¥­§¡­È,20.85654761904762,NaN,0.4399404761904761,NaN,3.018452380952381,19.282142857142855,22.288690476190474,30.616666666666667,60.27380952380952,30.607142857142858,0.0,71.92261904761905,3.0059523809523805,NaN,151.04761904761904,157.55357142857142,2.0922619047619047,1.799404761904762
2019-12-17,¾ôÀY,¥­§¡­È,21.94940476190476,NaN,0.4741396103896104,NaN,3.5748447204968947,18.9398033126294,22.50807453416149,21.892857142857142,55.506211180124225,28.700569358178054,0.010714285714285714,78.17857142857143,2.812008281573499,NaN,118.08333333333333,141.48214285714286,2.333333333333333,2.0398809523809525
2019-12-24,¾ôÀY,¥­§¡­È,20.880208333333332,NaN,0.5005729166666666,NaN,3.0418560606060607,19.086458333333333,22.124479166666667,20.60079257246377,54.82339015151515,26.774230072463766,0.11875,77.80729166666667,2.290217391304348,NaN,94.56340579710145,124.12454710144928,2.4169610507246375,1.8956748188405799
