ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-14,琄,程,24.1,NaN,0.05,NaN,0.3,0.3,1.5,11.2,0.0,3.0,0.0,70.0,0.5,NaN,0.0,4.0,1.3,0.3
2019-05-21,琄,程,20.4,NaN,0.05,NaN,0.0,0.6,1.3,22.8,0.0,4.0,0.0,69.0,0.0,NaN,9.0,5.0,0.8,0.2
2019-05-28,琄,程,23.3,NaN,0.05,NaN,0.3,0.8,1.0,15.9,0.0,3.0,0.0,72.0,0.0,NaN,4.0,10.0,0.5,0.6
2019-06-04,琄,程,25.1,NaN,0.05,NaN,0.3,0.3,1.4,8.4,0.0,4.0,0.0,72.0,0.5,NaN,1.0,2.0,0.5,0.1
2019-06-11,琄,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-18,琄,程,25.8,NaN,0.05,NaN,0.3,0.6,1.3,11.7,5.0,2.0,0.0,72.0,0.5,NaN,0.0,5.0,0.7,0.0
2019-06-25,琄,程,24.1,NaN,0.05,NaN,0.3,0.3,1.5,11.9,0.0,2.0,0.0,76.0,0.5,NaN,0.0,3.0,0.5,0.1
2019-07-02,琄,程,24.6,NaN,0.05,NaN,0.3,0.3,1.7,20.5,0.0,3.0,0.0,81.0,0.5,NaN,29.0,55.0,0.9,0.3
2019-07-09,琄,程,24.1,NaN,0.05,NaN,0.3,0.7,1.3,14.7,5.0,2.0,0.0,75.0,0.5,NaN,0.0,24.0,0.6,0.0
2019-07-16,琄,程,24.2,NaN,0.05,NaN,0.3,0.3,1.1,0.0,0.0,2.0,0.0,72.0,0.0,NaN,0.0,3.0,0.6,0.0
2019-07-23,琄,程,24.5,NaN,0.05,NaN,0.3,0.5,1.3,11.2,5.0,1.0,0.0,76.0,0.5,NaN,9.0,2.0,0.5,0.6
2019-07-30,琄,程,23.6,NaN,0.05,NaN,0.0,0.7,1.4,9.5,5.0,1.0,0.0,74.0,0.0,NaN,5.0,1.0,0.9,0.9
2019-08-06,琄,程,24.6,NaN,0.05,NaN,0.3,0.8,1.4,10.8,5.0,4.0,0.0,69.0,0.0,NaN,2.0,1.0,0.8,0.7
2019-08-13,琄,程,23.7,NaN,0.05,NaN,0.0,0.3,0.9,14.3,5.0,1.0,0.0,82.0,0.5,NaN,5.0,1.0,0.5,0.1
2019-08-20,琄,程,23.3,NaN,0.05,NaN,0.3,0.5,1.0,15.5,5.0,1.0,0.0,76.0,0.5,NaN,1.0,1.0,1.0,0.6
2019-08-27,琄,程,24.7,NaN,0.05,NaN,0.3,0.8,1.7,9.5,5.0,2.0,0.0,74.0,0.5,NaN,7.0,4.0,0.6,0.3
2019-09-03,琄,程,24.0,NaN,0.05,NaN,0.5,0.3,1.3,12.0,5.0,3.0,0.0,75.0,0.0,NaN,2.0,7.0,0.5,0.6
2019-09-10,琄,程,23.2,NaN,0.05,NaN,0.3,0.3,1.3,10.6,5.0,4.0,0.0,70.0,0.0,NaN,2.0,0.0,0.5,1.0
2019-09-17,琄,程,21.2,NaN,0.1,NaN,0.3,0.8,1.8,35.1,5.0,5.0,0.0,65.0,NaN,NaN,2.0,1.0,0.7,0.4
2019-09-24,琄,程,23.1,NaN,0.05,NaN,0.3,0.7,1.8,12.6,5.0,1.0,0.0,64.0,0.5,NaN,2.0,0.0,0.6,1.0
2019-10-01,琄,程,23.4,NaN,0.05,NaN,0.3,0.7,1.7,15.1,5.0,2.0,0.0,71.0,0.5,NaN,7.0,1.0,1.0,0.2
2019-10-08,琄,程,22.5,NaN,0.05,NaN,0.3,0.0,1.5,36.9,14.0,8.0,0.0,73.0,0.5,NaN,1.0,1.0,0.9,0.7
2019-10-15,琄,程,20.3,NaN,0.05,NaN,0.3,0.3,1.6,39.2,13.0,6.0,0.0,66.0,0.5,NaN,5.0,1.0,1.4,1.2
2019-10-22,琄,程,21.7,NaN,0.1,NaN,0.3,0.7,1.7,36.8,5.0,5.0,0.0,69.0,0.5,NaN,3.0,0.0,2.0,1.1
2019-10-29,琄,程,21.6,NaN,0.05,NaN,0.3,0.7,1.8,26.9,5.0,1.0,0.0,73.0,0.5,NaN,9.0,9.0,0.5,0.5
2019-11-05,琄,程,20.5,NaN,0.05,NaN,0.3,0.3,1.4,40.7,13.0,1.0,0.0,63.0,0.5,NaN,14.0,13.0,3.0,0.5
2019-11-12,琄,程,20.5,NaN,0.05,NaN,0.0,1.2,1.6,27.6,5.0,2.0,0.0,55.0,0.5,NaN,1.0,0.0,1.5,0.4
2019-11-19,琄,程,21.8,NaN,0.05,NaN,0.3,0.0,0.3,25.7,5.0,1.0,0.0,67.0,0.5,NaN,0.0,0.0,0.9,0.3
2019-11-26,琄,程,19.0,NaN,0.05,NaN,0.3,0.0,0.7,33.1,5.0,2.0,0.0,61.0,0.5,NaN,1.0,2.0,1.5,1.7
2019-12-03,琄,程,17.3,NaN,0.1,NaN,0.3,0.3,0.6,38.9,5.0,1.0,0.0,53.0,0.5,NaN,2.0,0.0,2.4,2.8
2019-12-10,琄,程,17.8,NaN,0.1,NaN,0.3,0.5,1.6,34.3,5.0,3.0,0.0,48.0,0.5,NaN,1.0,0.0,0.6,1.5
2019-12-17,琄,程,21.0,NaN,0.05,NaN,0.3,0.8,1.4,16.4,5.0,1.0,0.0,57.0,0.5,NaN,1.0,1.0,0.9,1.0
2019-12-24,琄,程,18.8,NaN,0.05,NaN,0.0,0.3,1.4,29.7,0.0,1.0,0.0,64.0,0.5,NaN,12.0,13.0,2.1,2.0
