¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,¤p´ä,¥­§¡­È,24.758928571428573,1.9432091097308486,0.4717831262939959,0.20599896480331262,5.887494118200641,22.811120129870126,28.692291313758705,22.491356107660458,50.590320910973084,24.697463768115938,0.0619565217391304,77.94047619047619,3.8524844720496896,2.148913043478261,194.60714285714286,204.9880952380952,1.804761904761905,1.4749999999999999
2019-03-26,¤p´ä,¥­§¡­È,25.60892857142857,1.9004166666666664,0.4271557971014493,0.15113095238095234,4.448447204968944,19.667934782608693,24.10724637681159,32.33095238095238,47.84316770186336,19.557453416149066,0.009523809523809514,73.95238095238095,3.961309523809524,2.0510714285714284,225.3154761904762,225.97619047619045,1.9696428571428568,1.6148809523809524
2019-04-02,¤p´ä,¥­§¡­È,25.599999999999998,1.9357479296066251,0.4460119047619048,0.14741200828157344,3.195508658008658,17.868019480519482,21.06060606060606,42.06948757763975,53.11180124223603,27.373188405797098,0.004761904761904757,70.25,3.312321193299454,2.0830952380952383,261.16666666666663,255.96428571428572,1.9821428571428572,1.6857142857142857
2019-04-09,¤p´ä,¥­§¡­È,26.98333333333333,1.9083928571428572,0.39178571428571424,0.14291666666666664,4.644642857142857,17.654761904761905,22.28928571428571,28.674404761904757,46.908385093167695,20.990683229813666,0.0023809523809523716,72.88690476190477,3.5970238095238094,2.051309523809524,228.39285714285714,228.35119047619045,2.0494047619047615,1.7113095238095237
2019-04-16,¤p´ä,¥­§¡­È,26.473214285714285,1.8732453416149066,0.4262215320910973,0.15501811594202897,3.497748447204969,20.985973084886126,24.473628364389235,32.57536231884058,33.61645962732919,16.192028985507246,0.4145962732919255,81.68452380952381,3.8372670807453417,2.028263457556936,210.83928571428572,213.47619047619042,1.8934523809523809,1.5470238095238094
2019-04-23,¤p´ä,¥­§¡­È,28.385714285714283,1.8145818746470919,0.2871872764916243,0.12471296819122901,5.319342027428822,14.023677983779324,19.34543423776833,19.926935817805383,34.252950982764645,14.431253529079616,0.0,76.63690476190477,2.879240839252281,1.939294842838321,207.67099567099564,213.70238095238093,2.0242494824016566,1.6945887445887446
2019-04-30,¤p´ä,¥­§¡­È,25.24642857142857,1.8589285714285713,0.44380952380952376,0.15154761904761904,3.5771480331262935,18.487370600414078,22.062707039337475,30.315909090909088,30.690719766167337,15.559006211180124,0.7112836438923394,NaN,2.755952380952381,2.0104761904761905,192.88690476190473,201.15476190476187,1.5261904761904763,1.2422619047619048
2019-05-07,¤p´ä,¥­§¡­È,26.517857142857142,1.9404491341991343,0.5069812925170069,0.2099002782931354,3.9838141549525985,22.16095537757437,26.14552141222622,31.048661638568472,45.28907867494824,24.558488612836438,0.03162525879917183,73.77922077922078,3.1136963916001186,2.1503494124922695,220.34253246753246,205.61387163561076,1.5036749482401657,1.2701839826839827
2019-05-14,¤p´ä,¥­§¡­È,29.211309523809522,1.7478260869565219,0.2085093167701863,0.09217650103519663,5.177017154687962,12.760656610470274,17.93943359952677,14.74625850340136,23.77173913043478,7.752551020408164,0.3773809523809524,74.08333333333334,2.0294254658385094,1.8400025879917183,217.96428571428572,221.44047619047618,2.1089285714285717,1.7958333333333332
2019-05-21,¤p´ä,¥­§¡­È,27.580357142857142,1.8832142857142853,0.3842857142857143,0.16077380952380946,5.589285714285714,18.304166666666667,23.889285714285712,38.43928571428571,41.07142857142857,15.142857142857142,0.05595238095238093,72.98809523809523,5.046428571428572,2.043988095238095,166.78571428571428,169.39880952380955,1.7101190476190475,1.4083333333333334
2019-05-28,¤p´ä,¥­§¡­È,29.226785714285715,1.8088582251082248,0.26551759834368527,0.13521103896103892,4.34280303030303,13.542045454545455,17.87694805194805,21.568814699792963,26.20400432900433,9.389610389610391,0.3308488612836439,71.30357142857143,3.1020445134575567,1.9440692640692636,176.9285714285714,176.75595238095235,1.7833333333333332,1.5
2019-06-04,¤p´ä,¥­§¡­È,29.93988095238095,1.7679761904761904,0.20053571428571426,0.11351190476190472,6.29047619047619,10.742857142857144,17.023809523809526,11.730357142857143,20.26190476190476,6.518115942028985,0.3702380952380952,70.26190476190477,4.925983436853001,1.881488095238095,174.49404761904762,176.875,1.926190476190476,1.6166666666666667
2019-06-11,¤p´ä,¥­§¡­È,28.887499999999996,1.8360714285714284,0.3250879917184265,0.17410173160173154,4.674948240165632,14.673706004140787,19.343892339544514,23.426863354037266,23.26552795031056,7.55272444946358,1.0273809523809523,75.375,4.425762281197064,2.01017316017316,145.85119047619048,147.63095238095235,1.556547619047619,1.2625
2019-06-18,¤p´ä,¥­§¡­È,30.46547619047619,1.7639880952380953,0.17803571428571424,0.10916666666666663,5.059523809523809,10.41547619047619,15.466071428571427,13.81607142857143,14.10530303030303,5.035714285714286,0.11428571428571428,68.34523809523809,3.356547619047619,1.8731547619047617,186.96428571428572,186.67261904761904,2.049404761904762,1.7238095238095237
2019-06-25,¤p´ä,¥­§¡­È,29.291071428571428,1.8014502164502164,0.266917701863354,0.14791125541125538,4.537422360248447,13.625051759834369,18.158307453416146,17.152639751552794,18.3474025974026,5.826086956521739,0.46019668737060043,75.09523809523809,3.9658902691511386,1.9493614718614718,149.84523809523807,151.22619047619045,1.8089285714285714,1.3642857142857143
2019-07-02,¤p´ä,¥­§¡­È,28.42380952380952,1.8008333333333333,0.3897619047619047,0.15744047619047616,8.303510728402033,14.141187652926785,22.44300818746471,11.041071428571428,23.94751082251082,6.879329004329004,1.2142857142857142,78.57738095238095,5.345833333333333,1.9582738095238095,131.85119047619045,134.38095238095238,1.7023809523809523,1.305952380952381
2019-07-09,¤p´ä,¥­§¡­È,29.36190476190476,1.7828157349896476,0.23906832298136643,0.13151915113871632,5.811050724637681,10.844473461321288,16.652006869941655,13.379425465838509,13.738455699525494,7.98731884057971,0.6738095238095237,74.85714285714286,3.0404503105590064,1.9143348861283642,171.08928571428572,169.82142857142858,1.7535714285714286,1.3988095238095237
2019-07-16,¤p´ä,¥­§¡­È,28.992261904761904,1.8086309523809523,0.29041666666666666,0.14607142857142855,3.6571428571428575,13.63630952380952,17.29345238095238,19.16845238095238,28.14337474120083,10.182194616977226,1.1296583850931678,75.02976190476191,3.8916666666666666,1.9547023809523807,151.67857142857142,142.33928571428572,1.7732142857142854,1.4547619047619047
2019-07-23,¤p´ä,¥­§¡­È,30.111309523809524,1.7817960662525878,0.21788961038961038,0.11375776397515525,3.676948051948052,11.471320346320349,15.140476190476189,15.587396480331263,18.178053830227743,5.622153209109731,0.06904761904761904,69.42857142857143,3.6045995670995667,1.8955538302277433,159.08928571428572,160.8392857142857,1.594642857142857,1.2910714285714284
2019-07-30,¤p´ä,¥­§¡­È,29.92440476190476,1.8316428571428571,0.28926950528495154,0.150547619047619,3.7132477933965347,13.682233845483273,17.396665849406123,21.485641821946167,26.306493506493506,9.961580086580087,0.3088095238095238,69.91071428571429,3.7183897243107764,1.9821904761904763,162.62525879917183,168.0388198757764,1.2966356107660455,1.0676501035196686
2019-08-06,¤p´ä,¥­§¡­È,30.01309523809524,1.7936206004140784,0.23078463203463204,0.1073084886128364,3.2275193029156743,11.861829457183331,15.083327106586344,22.43040890269151,32.05046583850932,10.070652173913043,0.19285714285714284,74.34523809523809,2.768722943722944,1.900929089026915,213.63095238095235,204.72619047619045,2.468452380952381,2.107738095238095
2019-08-13,¤p´ä,¥­§¡­È,27.2547619047619,1.8280615942028986,0.30113871635610767,0.17127070393374738,5.946561802586648,16.65875937726869,22.591028205748703,15.599353002070393,18.37699981178242,6.763763410502541,2.0948757763975157,85.74404761904762,3.491718426501035,1.9993322981366457,138.48214285714286,146.70238095238093,1.5208333333333333,1.198214285714286
2019-08-20,¤p´ä,¥­§¡­È,28.511904761904763,1.8364880952380953,0.5274404761904762,0.17732142857142855,6.576345483273402,15.036589299335294,21.606756020485996,20.091666666666665,28.613095238095237,10.952380952380953,0.9559523809523809,81.44642857142857,8.775595238095239,2.0138095238095235,177.75,177.44047619047615,2.0535714285714284,1.7476190476190478
2019-08-27,¤p´ä,¥­§¡­È,29.50357142857143,1.8229761904761903,0.28588768115942026,0.13744047619047614,5.592184265010352,14.874068322981367,20.465657349896478,20.879761904761903,28.56366459627329,11.568581780538304,0.2702380952380953,76.51190476190477,3.492986542443064,1.9604166666666665,166.66666666666666,169.6488095238095,1.4791666666666665,1.2244047619047618
2019-09-03,¤p´ä,¥­§¡­È,28.782738095238095,1.7854761904761904,0.26361024844720493,0.1309368530020704,5.1782349896480335,13.864104554865426,19.044875776397514,20.848576604554864,20.46997929606625,7.146645021645021,1.017857142857143,78.54166666666666,3.314648033126294,1.916413043478261,172.88690476190476,172.80952380952382,1.4297619047619048,1.1345238095238095
2019-09-10,¤p´ä,¥­§¡­È,29.252976190476193,1.8374404761904763,0.295,0.119047619047619,2.4764579020013806,15.159187370600415,17.630538302277433,32.77440476190476,29.046583850931675,14.084109730848862,0.23333333333333334,74.88690476190477,3.7089285714285714,1.956488095238095,188.20238095238093,191.47619047619045,1.4880952380952384,1.2321428571428572
2019-09-17,¤p´ä,¥­§¡­È,28.29404761904762,1.9227790971461047,0.3564518633540373,0.13266654487882104,3.2734782608695654,14.188152173913043,17.464275362318837,45.60275974025974,45.088768115942024,17.228801995106345,0.007142857142857129,66.03571428571429,3.499353002070394,2.055445642024926,225.0297619047619,210.56547619047618,2.0428571428571427,1.6452380952380952
2019-09-24,¤p´ä,¥­§¡­È,28.57797619047619,1.9032799422799425,0.3664880952380952,0.13118470418470415,3.414384920634921,15.962301587301587,19.366302910052912,46.97202380952381,47.42857142857143,28.38095238095238,0.0,69.02976190476191,3.4375,2.0344646464646465,188.29166666666666,189.13690476190473,1.656547619047619,1.4434523809523812
2019-10-01,¤p´ä,¥­§¡­È,28.623214285714283,1.869853896103896,0.337129917184265,0.11193181818181815,3.2657349896480325,13.16001552795031,16.41560559006211,40.55102813852814,39.29270186335403,27.16407867494824,0.005952380952380943,71.10119047619047,2.407841614906832,1.981785714285714,179.74404761904762,185.74404761904762,1.9327380952380953,1.6577380952380953
2019-10-08,¤p´ä,¥­§¡­È,28.20297619047619,1.8960947204968943,0.31902173913043474,0.08731107660455484,3.239448051948052,11.93198051948052,15.173755411255412,47.08605072463768,39.7675983436853,24.17106625258799,0.2523809523809524,72.36309523809524,2.8033902691511385,1.9834057971014492,215.8035714285714,218.7738095238095,1.6005952380952382,1.332142857142857
2019-10-15,¤p´ä,¥­§¡­È,27.16904761904762,1.935833333333333,0.3628571428571428,0.15285714285714283,3.7952380952380955,18.458928571428572,22.251785714285713,43.07380952380952,55.81547619047619,25.803571428571427,0.0,65.47619047619047,3.555952380952381,2.08875,196.31547619047618,197.45833333333331,1.4779761904761906,1.2386904761904762
2019-10-22,¤p´ä,¥­§¡­È,26.78392857142857,1.9290561224489795,0.3746810207336523,0.1387755102040816,3.541427272663451,17.21737695078031,20.75265536038977,46.36071428571428,50.73809523809524,26.231601731601728,0.0,68.20833333333334,3.8425000000000002,2.067831632653061,179.90584415584414,179.8910455486542,1.5810300207039336,1.3550324675324674
2019-10-29,¤p´ä,¥­§¡­È,26.605357142857144,1.9675284679089025,0.4796014492753623,0.20856107660455483,3.9550277620929797,22.877550348202526,26.828519668737062,37.326604554865426,73.91589026915115,33.0212215320911,0.013095238095238087,70.93452380952381,3.850207039337474,2.176089544513457,194.1130952380952,200.797619047619,1.5755952380952378,1.3261904761904761
2019-11-05,¤p´ä,¥­§¡­È,24.839880952380952,1.9340476190476192,0.4456159420289855,0.19130952380952376,4.030538302277433,23.61406018929311,27.645023661638568,39.57272727272727,67.93245341614907,28.35481366459627,0.0,66.69047619047619,3.8244047619047623,2.1253571428571427,184.39285714285714,198.1130952380952,1.4839285714285713,1.261309523809524
2019-11-12,¤p´ä,¥­§¡­È,24.810119047619047,1.945432194616977,0.4522023809523809,0.18258281573498958,3.8890418982238204,20.736794431731504,24.624463332243653,43.91106954639564,62.55790043290043,31.569805194805195,0.0,65.01190476190477,3.2945652173913045,2.128015010351967,178.8988095238095,177.32738095238093,1.6357142857142857,1.3839285714285714
2019-11-19,¤p´ä,¥­§¡­È,24.78095238095238,1.9403183229813663,0.4745400432900433,0.2206107660455486,6.436302465650292,25.09675559947299,31.535488424618855,27.90059523809524,56.10481366459627,26.22955486542443,0.0,69.25,3.327651515151515,2.160929089026915,198.99404761904762,204.88690476190476,1.4601190476190475,1.2333333333333332
2019-11-26,¤p´ä,¥­§¡­È,23.135714285714283,1.9429839544513456,0.47222402597402596,0.2164880952380952,6.892368583797155,24.921423933209645,31.81274427952999,27.496785714285714,61.781385281385276,26.60551948051948,0.0,69.25595238095238,3.385281385281385,2.159472049689441,193.48214285714286,194.00595238095235,1.6875,1.399404761904762
2019-12-03,¤p´ä,¥­§¡­È,18.357738095238094,1.9208876811594202,0.45438405797101444,0.1910973084886128,6.567650103519669,23.32611283643892,29.889648033126292,21.162137681159418,42.148033126294,21.50698757763975,0.03809523809523807,72.20238095238095,2.5246635610766046,2.111984989648033,230.08928571428572,203.18038302277432,1.7399068322981368,1.4261904761904762
2019-12-10,¤p´ä,¥­§¡­È,21.99880952380952,1.9320445134575568,0.47622153209109724,0.22472308488612835,6.029710144927536,27.58690476190476,33.615450310559005,29.587655279503103,57.94047619047619,28.494047619047617,0.0,65.82142857142857,3.0131987577639756,2.1567675983436856,179.19642857142858,177.88095238095235,1.6041666666666665,1.375
2019-12-17,¤p´ä,¥­§¡­È,23.138690476190476,1.9657142857142857,0.5912551759834369,0.24571428571428572,9.550778388278388,26.964002664002667,36.50875790875791,20.044642857142858,55.945910973084885,29.74120082815735,0.0,73.35714285714286,3.2517857142857145,2.2114285714285713,199.13690476190476,199.922619047619,1.6386904761904761,1.3702380952380953
2019-12-24,¤p´ä,¥­§¡­È,22.210190217391304,1.987241847826087,0.6560439311594203,0.26793478260869563,10.587130132850241,28.06076937856829,38.636395888230126,16.382065217391304,56.903985507246375,28.189538043478258,0.07291666666666666,74.48641304347827,3.2914628623188404,2.2551766304347827,218.92278079710144,199.09556159420288,1.5323143115942028,1.1969655797101448
