ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,オ犁,程,30.4,2.48,1.35,0.62,18.3,39.8,56.8,102.6,134.0,70.0,3.0,95.0,9.0,3.09,360.0,360.0,5.3,4.7
2019-03-26,オ犁,程,30.0,2.25,0.79,0.39,8.3,32.7,41.0,88.1,89.0,54.0,0.0,92.0,7.6,2.63,359.0,360.0,4.7,4.8
2019-04-02,オ犁,程,30.1,2.27,0.89,0.36,9.4,31.9,41.3,83.7,93.0,56.0,0.0,90.0,6.9,2.58,359.0,360.0,6.1,5.4
2019-04-09,オ犁,程,31.0,2.45,1.02,0.28,10.4,28.7,35.1,81.1,94.0,44.0,0.0,93.0,6.3,2.6,360.0,360.0,5.7,4.9
2019-04-16,オ犁,程,32.1,2.31,0.94,0.45,10.7,33.7,38.1,91.0,105.0,49.0,19.4,95.0,7.0,2.65,360.0,360.0,5.1,5.0
2019-04-23,オ犁,程,33.0,2.21,0.71,0.32,9.4,26.3,30.2,93.9,78.0,56.0,0.0,91.0,8.0,2.42,358.0,358.0,4.9,4.0
2019-04-30,オ犁,程,31.6,2.29,0.96,0.36,9.1,38.9,40.6,80.1,69.0,46.0,20.0,97.0,6.2,2.6,360.0,359.0,4.0,3.6
2019-05-07,オ犁,程,30.4,2.27,1.09,0.44,13.7,41.2,52.1,109.0,101.0,52.0,0.8,98.0,7.3,2.62,360.0,360.0,5.2,4.6
2019-05-14,オ犁,程,32.0,2.13,0.55,0.7,5.2,26.0,28.9,50.8,60.0,35.0,27.2,95.0,7.2,2.6,359.0,359.0,4.9,4.3
2019-05-21,オ犁,程,32.5,2.21,1.04,0.36,16.4,34.1,45.3,114.6,246.0,40.0,15.6,92.0,10.6,2.46,358.0,359.0,4.1,3.5
2019-05-28,オ犁,程,32.7,2.29,0.7,0.46,18.8,24.1,35.5,93.3,84.0,41.0,1.6,92.0,8.2,2.49,357.0,359.0,4.9,3.9
2019-06-04,オ犁,程,33.7,2.13,1.26,0.74,39.1,29.7,61.7,39.5,41.0,17.0,25.2,95.0,9.3,2.67,350.0,348.0,5.5,4.4
2019-06-11,オ犁,程,33.9,2.26,0.87,0.52,14.6,29.0,38.7,91.3,59.0,29.0,42.2,97.0,9.5,2.49,347.0,359.0,5.2,4.4
2019-06-18,オ犁,程,34.2,2.31,1.06,0.54,26.3,36.3,51.2,41.9,51.0,22.0,11.6,92.0,9.0,2.46,344.0,359.0,4.4,4.3
2019-06-25,オ犁,程,33.2,2.04,1.31,0.42,21.0,34.2,49.1,53.0,32.0,31.0,60.2,96.0,7.3,2.37,355.0,359.0,5.4,5.1
2019-07-02,オ犁,程,32.1,2.14,1.71,0.68,39.8,31.6,63.0,31.7,41.0,22.0,34.4,96.0,6.7,2.63,314.0,350.0,5.6,3.7
2019-07-09,オ犁,程,33.1,2.02,1.18,0.57,23.1,30.8,50.6,34.6,40.0,24.0,40.8,97.0,12.4,2.49,340.0,328.0,5.8,4.6
2019-07-16,オ犁,程,33.4,2.14,1.76,0.6,37.2,36.7,64.4,67.2,68.0,36.0,85.4,97.0,7.6,2.62,360.0,360.0,5.7,5.2
2019-07-23,オ犁,程,33.7,2.03,0.53,0.25,42.1,25.2,41.7,68.4,33.0,20.0,10.6,92.0,38.6,2.2,359.0,358.0,4.3,3.8
2019-07-30,オ犁,程,33.2,2.11,0.84,0.47,16.0,31.2,42.9,78.5,53.0,27.0,28.2,96.0,6.9,2.38,359.0,358.0,4.7,4.4
2019-08-06,オ犁,程,32.7,2.21,0.79,0.4,12.8,25.3,34.7,81.9,92.0,27.0,11.8,94.0,6.9,2.35,357.0,357.0,7.2,6.0
2019-08-13,オ犁,程,31.9,2.06,1.56,0.57,17.2,42.5,54.2,43.8,43.0,23.0,35.8,100.0,12.5,2.56,358.0,340.0,4.5,3.8
2019-08-20,オ犁,程,32.5,2.44,0.96,0.39,17.5,31.6,44.0,72.1,70.0,49.0,30.4,99.0,9.1,2.6,360.0,356.0,7.3,6.9
2019-08-27,オ犁,程,32.4,2.09,0.74,0.44,19.1,26.0,42.1,75.8,59.0,36.0,3.6,93.0,6.8,2.45,360.0,359.0,5.8,4.7
2019-09-03,オ犁,程,32.1,2.03,0.96,0.43,16.3,26.4,38.0,60.3,63.0,23.0,37.4,97.0,9.2,2.36,360.0,348.0,4.4,3.9
2019-09-10,オ犁,程,32.7,2.17,1.25,0.47,10.4,41.8,49.2,99.0,63.0,32.0,39.8,95.0,8.1,2.59,360.0,356.0,4.3,3.8
2019-09-17,オ犁,程,32.2,2.24,0.75,0.31,8.3,20.5,28.8,104.4,180.0,39.0,0.0,87.0,7.0,2.49,359.0,360.0,7.1,5.9
2019-09-24,オ犁,程,30.9,2.27,0.92,0.5,7.0,34.1,41.1,121.5,144.0,55.0,0.2,91.0,12.1,2.64,358.0,350.0,5.1,4.1
2019-10-01,オ犁,程,32.0,2.27,0.81,0.47,11.7,30.0,34.5,120.9,91.0,62.0,0.4,91.0,4.7,2.64,360.0,359.0,5.2,4.9
2019-10-08,オ犁,程,30.4,2.18,0.66,0.28,5.2,20.4,24.8,105.3,108.0,45.0,3.4,94.0,4.5,2.41,360.0,360.0,4.3,3.7
2019-10-15,オ犁,程,30.1,2.24,0.81,0.43,14.2,30.1,44.0,106.1,150.0,51.0,0.0,87.0,9.2,2.67,359.0,359.0,4.7,3.6
2019-10-22,オ犁,程,29.1,2.37,0.89,0.39,11.4,40.6,52.0,117.6,102.0,50.0,0.0,91.0,8.1,2.65,360.0,360.0,5.4,4.6
2019-10-29,オ犁,程,29.3,2.3,0.95,0.46,7.7,37.7,41.0,117.4,253.0,79.0,0.4,92.0,9.0,2.76,360.0,360.0,4.9,4.6
2019-11-05,オ犁,程,28.0,2.32,0.87,0.37,10.4,33.4,42.6,105.1,161.0,45.0,0.0,89.0,7.0,2.62,359.0,360.0,4.6,3.9
2019-11-12,オ犁,程,29.6,2.33,1.08,0.59,10.4,39.2,47.6,107.0,176.0,60.0,0.0,89.0,6.7,2.83,359.0,358.0,4.8,4.4
2019-11-19,オ犁,程,28.3,2.33,0.92,0.38,13.2,35.9,43.6,90.9,121.0,53.0,0.0,95.0,6.1,2.64,359.0,359.0,4.7,4.0
2019-11-26,オ犁,程,26.7,2.22,0.83,0.36,16.8,40.6,57.4,86.6,170.0,43.0,0.0,93.0,6.4,2.55,360.0,360.0,4.9,4.0
2019-12-03,オ犁,程,22.9,2.14,1.09,0.36,31.0,30.9,59.1,72.6,92.0,43.0,2.8,96.0,9.1,2.46,360.0,360.0,4.2,3.7
2019-12-10,オ犁,程,26.9,2.34,1.26,0.64,31.2,52.5,83.7,87.3,116.0,82.0,0.0,93.0,6.0,2.78,360.0,360.0,4.9,5.1
2019-12-17,オ犁,程,28.8,2.24,1.05,0.45,26.4,37.7,60.5,74.8,94.0,54.0,0.2,92.0,8.1,2.62,360.0,360.0,5.0,4.4
2019-12-24,オ犁,程,27.9,2.3,1.0,0.4,17.3,42.9,57.5,60.6,137.0,59.0,4.6,95.0,6.4,2.56,360.0,360.0,3.9,3.8
