ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-07,玡,夹非畉,1.7704290953742265,0.11617622303666586,0.14740072064359597,0.08760785015287653,1.7591809460088361,5.707302487553305,6.809570717543538,19.68561142911687,15.42228881610757,8.337027651496925,0.050663404009190276,7.798532565287074,0.6297794279458495,0.19333333853044346,42.711781109639794,64.04632262238451,0.7547882945992554,0.649996259281228
2019-05-14,玡,夹非畉,1.3095788267613642,0.05007347520142967,0.07712886660786847,0.03907244326475401,1.383025684062923,3.144784273351602,4.121756181721387,5.578502560793949,6.831348239436099,4.480413519430365,0.530683567768782,5.168508232692225,0.6341604979238842,0.08593690128777254,49.64784071267427,66.32842380981627,0.9677338803193685,0.8326584830889168
2019-05-21,玡,夹非畉,1.2253349680188586,0.07164629833774493,0.1262572346887178,0.07136286078377836,1.4833333351152038,5.21334124730428,6.282228898978862,17.613881571972247,15.976712590585153,5.72894099211984,0.6475935723441276,5.947260540944982,1.2494423205691498,0.12282780159698052,87.72928037998646,89.18534365113628,0.8144104283792778,0.7094473011377945
2019-05-28,玡,夹非畉,1.3349498379964442,0.11666318854917312,0.11391642580427026,0.06745345890055583,1.1829251984390576,4.621470408839717,5.228258559412462,14.275003670641684,12.42305278794775,4.576822225478937,0.18311165347467082,6.5338307676199765,0.6458697637595788,0.1788806250004385,72.42352498218233,84.37116534502907,0.9657640743909651,0.8905529870117256
2019-06-04,玡,夹非畉,2.0954137877056143,0.08175310729791464,0.12312084920937641,0.059501017854730685,2.76588397258773,4.0236694627589005,5.763188776914641,6.7173837939045,5.629264262170335,3.1377009053679643,0.9235076305486913,8.296879604537578,1.288578423871405,0.12823082720786425,75.66161718699361,78.39412764727555,0.8711119579176145,0.7351387290228617
2019-06-11,玡,夹非畉,2.0619464449851117,0.1095346836401783,0.17776451779885824,0.09076503398821455,2.3510447511050208,5.942210222984415,7.394299947561975,13.318310903019848,9.318527013597427,3.67338543092763,2.7992403614872647,7.931813315464178,1.4596620298283403,0.1776629769475156,92.3738757629559,97.57045274522639,0.8132382484537096,0.7140434007322483
2019-06-18,玡,夹非畉,2.3443627734535153,0.07448237767425682,0.10448702990440938,0.07103830246714551,1.923048259256679,4.68413886326224,5.6894986178861915,7.672940828564052,5.830291166794628,3.643839413704867,0.29137257351800233,8.858395718920827,0.7176457547426586,0.12888110747062106,77.13409231779464,74.68205411240261,0.9928079860783894,0.814376154976345
2019-06-25,玡,夹非畉,1.8092126262524162,0.07641548100002178,0.1416061719407949,0.06305769313176127,2.2420409434468693,4.931022306733445,6.33166912451138,8.817824981688336,6.083548266491863,3.6001087380218064,2.6981348015039304,6.94800482440656,1.061944723246041,0.12257568935789197,87.15411732667042,87.26417938079115,0.8250106278384316,0.7651118468735884
2019-07-02,玡,夹非畉,1.3645442887059698,0.09228196236817018,0.2852755476537819,0.12401881659454786,6.39823011568249,5.883774026421954,11.314098277701818,7.5287649695700045,8.334621457272188,3.939397399409351,2.810123084271946,5.009860984063467,0.9807314489708551,0.19149560688072204,96.88699270952657,98.83316170771116,0.7242425820048239,0.5409279585604626
2019-07-09,玡,夹非畉,1.4241241848676256,0.08726504009065718,0.16148440072745138,0.07588176916743271,3.137799651474897,4.7251569444684085,7.158785315757197,7.358371530483458,5.433479164953807,4.028439892137876,1.369239367093575,5.947244016961741,0.7619543256857032,0.15270857338927718,99.39889398052547,80.93009637593534,0.9889672736059139,0.8825934169172334
2019-07-16,玡,夹非畉,1.185036067092837,0.09943501296248605,0.18283062830055283,0.0794732794290569,3.8141179639288287,5.252938945007375,7.923860018381339,9.824672761152145,10.229185467270279,5.602430126413942,2.4297266713926646,5.197366526992636,0.8698948359678953,0.16927934400052827,98.83077443434844,101.70978181396684,0.8922995482074884,0.8172096846324532
2019-07-23,玡,夹非畉,1.4940819187336112,0.07408594516146892,0.08785937742572014,0.050834181314997284,1.619357904013143,4.183620995510083,5.088294850023929,9.540868976909398,5.710023833264212,4.760785643098075,0.10849708350791756,6.368271031013963,0.971382184642268,0.11579594102311193,83.39354842710895,87.9843007163457,1.0067865321196807,0.9668025910181333
2019-07-30,玡,夹非畉,1.7179343495643666,0.07522874874481335,0.13389034749462295,0.08137156768127192,1.2472975023377004,6.0708585247272975,6.624003810598047,16.37061880619108,7.406723718710793,6.096580531526777,1.929169741790416,7.771629975805822,1.0216867036991837,0.1476069963410495,100.71120955269384,101.25710735431207,0.9234368624999622,0.8431684402785695
2019-08-06,玡,夹非畉,1.0897617842989873,0.07266331594026047,0.1160997058162984,0.051409166275446685,1.5227324412528596,4.030469630482863,4.809740113416828,12.688949054935327,8.630210371940676,6.056349962764181,0.8054403534589614,5.197336263166536,0.9188989435401138,0.11835430661496564,67.12017365534724,79.61179723020008,1.0831581012419478,1.0129701551687846
2019-08-13,玡,夹非畉,0.7596863628670318,0.07058707711006793,0.20947705499010688,0.09298795218625522,3.289634312017934,7.380736251870482,10.099252377687776,6.825521184371771,7.291517641184758,4.455168157999648,3.7354835213737507,3.3809919246822706,0.8558864049178335,0.14502691752298877,98.73981150571387,95.9087932422616,0.7313420534101273,0.6211588516033009
2019-08-20,玡,夹非畉,1.1678446734239125,0.08751387899509035,0.13371447880507584,0.06052949372512407,2.0241595136597708,5.269267703473737,6.554969720863367,9.487300258021753,7.6811325844533,6.748081965664371,1.6675765856080729,5.465191682380776,1.53776739278659,0.1378950223226356,71.15051004606718,68.03424693341199,0.9128007628135444,0.8095439368823545
2019-08-27,玡,夹非畉,1.4213328414128588,0.08888502973849996,0.10418014538659644,0.06625455115105021,2.7751707146531763,4.704831022542713,6.644358074719027,14.065511280224218,7.41249744324121,7.041624916424169,0.3382891238339489,5.87109833746726,0.775910230521796,0.14658234401075032,80.77174757873497,94.26716527293162,0.9379625492222958,0.7957670828554378
2019-09-03,玡,夹非畉,1.3718351598759038,0.07153475943859695,0.14118482076692868,0.07245154855591684,2.042861446503189,5.548162915116044,6.8242648662170655,11.684601370670881,6.129956087333201,5.197317637852742,3.0558545929004906,6.9755155765204915,0.8644668038128092,0.13798269708466193,92.98657392206759,86.42823150425593,0.8607131614919591,0.8081705876644284
2019-09-10,玡,夹非畉,1.4669117731134846,0.07765283941046618,0.17321936845626767,0.07673996021580366,0.9654184070737564,5.8637929817619625,6.478780976517535,16.569512726355274,9.654523446189144,7.968251227118465,1.240857464091109,6.300818673549257,0.9363220678335823,0.15028530737356635,57.30720532136042,66.92481369445808,0.8775704803167486,0.7679765367084527
2019-09-17,玡,夹非畉,1.7149221454942776,0.08116566969982617,0.08185706833737509,0.045033990260228016,0.9384227215964016,3.8746221732527473,4.357144860060463,20.919795789058494,18.702343931434825,6.863878563069794,0.0,6.158939408161993,0.6221985248439976,0.12148172936313836,90.0852443216518,102.27308802964694,0.9572882186609567,0.7719375704535104
2019-09-24,玡,夹非畉,1.4709434877709096,0.10538819645248244,0.1069172261634335,0.06413890576896626,0.7969654965132914,4.676615510385273,5.057232546138592,21.796475857153432,13.976372491956665,7.369786219732498,0.005832118435198042,6.413108535631089,0.9411417560990146,0.1638459650054613,73.39958634823117,71.30088655244181,0.977723420422022,0.8782563293714125
2019-10-01,玡,夹非畉,1.385056364971454,0.06237853881341261,0.11346647108799715,0.06220954451614664,1.5062753063911976,4.169700296549097,4.748003809152499,15.377411405795398,12.572405564911422,9.45982478440583,0.017496355305594114,7.73655782516165,0.633715685416745,0.10980678850719007,100.26130219442804,101.04970665945613,0.9185441890611935,0.7890449417284409
2019-10-08,玡,夹非畉,1.2861795973768175,0.048040958101205115,0.06240207883393084,0.033078589504866814,0.5928622260881669,2.7352187527269796,3.007305302685176,12.871407139102029,9.88094670575986,5.136523343920204,0.28210093663578445,6.446240844114288,0.54474403238445,0.07737486793273207,57.009780370369995,57.96772222137583,0.9147528894705826,0.7891041767311021
2019-10-15,玡,夹非畉,1.8310841631369648,0.08683726409559629,0.09246287672052245,0.05975175409110718,1.3925899993393405,5.294853192764303,6.155498272000912,21.46420158646517,16.250178539990753,5.491046942948604,0.0,6.070466321058751,0.7033891577997523,0.14166747047730283,42.426516970105745,67.90179596487687,0.7926384240354822,0.6899026409730256
2019-10-22,玡,夹非畉,1.5157289501617581,0.0751673773452165,0.09426452407861467,0.07039127364932939,1.0801550724280762,4.402785881573805,5.015537488769192,20.293610844272884,10.437957271327777,5.810429346520925,0.0,5.995297373614858,0.7192021267272979,0.13319109254506575,68.01627193443487,86.9615024170312,0.8982682911067162,0.7792355560289173
2019-10-29,玡,夹非畉,1.8733171353983376,0.08590616256384065,0.11802607959604601,0.08330260125352018,1.5177453245006,6.113154836997773,6.97133892362337,21.210327139550397,27.20725989720905,8.940357105042626,0.014542210791544328,7.624495554907814,0.7409338324372169,0.15911905096985257,87.99495290602874,92.35696699835425,0.7008927699039155,0.592334014487526
2019-11-05,玡,夹非畉,2.2642876443704756,0.08463936416138336,0.1165479355739598,0.06589849386420825,1.6414325053711187,5.065967215563129,5.9176331944460205,25.569543791118836,19.8730515554087,7.0287855931830014,0.011664236870396085,7.523277937742814,0.7565055427262125,0.14117791854138825,40.85044317998986,75.14181516150846,0.6780905025426703,0.5353299236517669
2019-11-12,玡,夹非畉,2.041755509447441,0.08531030407630334,0.13025065597005486,0.07805907477702423,1.1199201653027973,5.5835529501701675,6.15224309130309,23.688930972095868,15.70719046201661,7.858567838194233,0.0,8.407911809180211,0.7181428560515652,0.15718048366991558,78.43883360218172,83.47239962248189,0.8526691495485542,0.7491244306428543
2019-11-19,玡,夹非畉,2.0675566266140257,0.07772260966122072,0.13914989151669793,0.07287238769415004,2.2261509230595555,6.506479480254528,7.617746143751151,21.906043759765883,16.75989229543225,6.155313737118339,0.0,7.31360576046329,0.6768367511558039,0.13859808477262395,43.800874334050135,85.86161524706908,0.849263754073804,0.7478396938554541
2019-11-26,玡,夹非畉,2.2956766036958802,0.06797022742653842,0.11133284046136413,0.058423542118445936,2.47702328946908,5.21659589495849,6.625593825101453,21.86420113099433,22.167642639828582,5.9884360522567635,0.0,9.136267713060858,0.6529253021438971,0.11929367418907619,40.08596416987573,69.41496522134548,0.6561460180420093,0.5510050600493542
2019-12-03,玡,夹非畉,1.968444886078202,0.041851720284462955,0.12919672912185287,0.050737670849334,4.308552278437024,5.0007102509422285,8.208244742067116,11.572061983273375,10.98427418273994,5.592245314126066,0.15497535166972182,7.833480060590702,0.9280861683015712,0.0829743596820099,64.80925073456702,95.8054642079983,0.6394115397235901,0.504751502399808
2019-12-10,玡,夹非畉,2.7684621373016043,0.08801982926907785,0.15974784056587757,0.08662732182496623,2.5936366707091203,7.197572789183156,8.823834156100043,22.15441025761379,13.552784290109006,7.760570476886625,0.0,11.487248742607546,0.8040061426511327,0.1627849309395207,74.49046167635699,75.28198738055086,0.8438912422030974,0.7030259167111552
2019-12-17,玡,夹非畉,2.3008577152679672,0.0751172377230073,0.14633289017362808,0.0717796671910829,3.060102797634529,5.9000193731630635,7.244819186023002,18.72068040670141,12.938638143738613,7.708054118725784,0.0,9.324552772910886,0.7701277415554669,0.13366585345160795,57.03832510434224,94.91121118018872,0.7731838177051974,0.7093745187546662
2019-12-24,玡,夹非畉,1.8971026074695694,0.07248177537081085,0.11996140416842964,0.053867043236343476,3.340417227028499,5.3036981967806325,7.041132325889551,15.671707191441127,14.274417955953096,7.974185769246529,0.2503866558864856,8.160294334106267,0.5999270423916279,0.1151789171502628,47.16510107367169,80.734661250738,0.6491446690149516,0.5239119805927146
