¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,¤¯ªZ,¥­§¡­È,22.955357142857142,2.0770282796913233,0.4802173913043478,0.19131140598531896,2.282564229838666,18.130497645629223,20.412365193286245,43.587370600414076,57.808488612836435,36.13250517598344,0.0,70.45833333333333,3.7612577639751557,2.2678526726896293,270.3095238095238,265.51785714285717,1.9863095238095239,1.719642857142857
2019-03-19,¤¯ªZ,¥­§¡­È,23.85654761904762,2.0536309523809524,0.4572619047619047,0.20011904761904759,3.3231060606060607,19.119772727272725,22.442752525252523,25.2375,49.02691511387163,30.770962732919255,0.0238095238095238,78.35714285714286,3.5791666666666666,2.253452380952381,274.26785714285717,271.04761904761904,1.9447981366459628,1.7863095238095237
2019-03-26,¤¯ªZ,¥­§¡­È,24.692857142857147,2.00378529079616,0.4109912008281573,0.15367424242424238,1.855966497270845,14.802759740259742,16.66573263692829,36.2223602484472,46.96915584415584,23.913561076604555,0.0,76.29761904761905,3.342805383022774,2.156961462450593,274.41666666666663,272.2738095238095,2.188095238095238,1.861904761904762
2019-04-02,¤¯ªZ,¥­§¡­È,24.892261904761902,2.034702380952381,0.45005952380952374,0.13309523809523807,1.5339285714285715,13.748809523809523,15.291666666666666,44.582142857142856,57.488095238095234,36.16666666666667,0.0,76.07738095238096,2.7976190476190474,2.167261904761905,283.54166666666663,284.7976190476191,2.020833333333333,1.811904761904762
2019-04-09,¤¯ªZ,¥­§¡­È,26.32559523809524,1.994302721088435,0.386055900621118,0.11211734693877548,2.0584415584415585,13.231942875964616,15.294068793525314,32.78382034632035,48.95315734989648,27.206262939958595,0.0,75.29166666666666,3.235481366459627,2.1057568027210882,261.40476190476187,264.89285714285717,2.123214285714286,1.8958333333333333
2019-04-16,¤¯ªZ,¥­§¡­È,26.079166666666662,1.9817261904761903,0.4192261904761904,0.1477380952380952,1.8622412008281573,16.673809523809524,18.542572463768117,34.93869047619047,34.81521739130435,20.75595238095238,0.5095238095238096,79.36904761904762,3.186309523809524,2.1286309523809526,235.34523809523807,237.29166666666666,1.9976190476190478,1.694642857142857
2019-04-23,¤¯ªZ,¥­§¡­È,28.184523809523807,1.9130527210884354,0.28463435374149654,0.09465136054421766,2.232823129251701,10.898639455782313,13.131292517006804,25.910476190476192,32.95108695652174,19.402173913043477,0.0,75.93452380952382,3.2277568922305764,2.006938775510204,218.35714285714283,221.60714285714283,1.8726190476190478,1.6083333333333332
2019-04-30,¤¯ªZ,¥­§¡­È,24.949404761904763,1.9963095238095239,0.42614906832298133,0.1360119047619047,1.5982142857142858,14.791666666666666,16.389285714285716,32.71845238095238,33.56625258799172,18.210884353741495,0.6321428571428571,84.55952380952381,3.1666666666666665,2.132202380952381,233.14285714285714,236.25,1.7458333333333333,1.4440476190476192
2019-05-07,¤¯ªZ,¥­§¡­È,26.401190476190475,2.0486904761904765,0.4667261904761904,0.18226190476190474,2.6196428571428574,16.091666666666665,18.72083333333333,36.33273809523809,52.57298136645962,29.732683982683984,0.03214285714285712,81.61904761904762,3.2148809523809523,2.230654761904762,264.7738095238095,271.51785714285717,1.6500000000000001,1.4202380952380953
2019-05-14,¤¯ªZ,¥­§¡­È,28.971428571428568,1.856753482025221,0.22473320158102764,0.07202169207603988,1.6156926406926408,8.348647186147186,9.96331168831169,19.424458874458875,26.27792947218413,12.582298136645962,0.5011904761904761,80.90476190476191,2.9017574816487857,1.9281044137022398,224.13690476190473,222.2797619047619,1.9196428571428572,1.6297619047619047
2019-05-21,¤¯ªZ,¥­§¡­È,27.146428571428572,1.9895238095238095,0.4208928571428571,0.12678571428571425,1.2065734989648031,13.113017598343687,14.322101449275364,43.4375,41.511293054771315,20.96190476190476,0.1773809523809524,80.0,3.956547619047619,2.1157738095238092,184.94047619047618,185.7380952380952,1.6136904761904762,1.331547619047619
2019-05-28,¤¯ªZ,¥­§¡­È,28.752976190476186,1.9045393374741197,0.27482919254658383,0.10172877846790887,1.9458592132505177,9.825414078674948,11.772722567287785,25.588121118012424,26.54503105590062,12.818722943722944,0.028571428571428557,78.09523809523809,2.9123706004140786,2.005900621118012,214.95833333333331,216.0238095238095,1.8101190476190474,1.5416666666666665
2019-06-04,¤¯ªZ,¥­§¡­È,29.435714285714287,1.8815507111935683,0.22013095238095234,0.09571892393320959,2.4249462943071967,8.049494271392769,10.477304869316146,15.474945887445886,21.050865800865804,8.482142857142858,0.5357142857142857,77.19047619047619,3.76737012987013,1.9765329313543598,173.45936853002067,177.80194805194805,1.9176948051948053,1.638871635610766
2019-06-11,¤¯ªZ,¥­§¡­È,28.372023809523807,1.9533170995670996,0.32027056277056276,0.12961580086580082,2.2831709956709956,10.390313852813852,12.678030303030303,28.69940476190476,21.999458874458874,9.083333333333334,1.0773809523809523,83.16666666666666,3.451569264069264,2.0825216450216453,154.25,163.92261904761904,1.763095238095238,1.461309523809524
2019-06-18,¤¯ªZ,¥­§¡­È,30.007738095238096,1.877943722943723,0.22113095238095237,0.09433441558441556,2.4973343685300207,8.346143892339546,10.826475155279502,16.838690476190475,18.24120082815735,7.2397959183673475,0.13571428571428573,76.23214285714286,3.0101190476190474,1.9718290043290043,191.25595238095235,199.6488095238095,1.7797619047619049,1.500595238095238
2019-06-25,¤¯ªZ,¥­§¡­È,28.822619047619046,1.9012939958592132,0.287111801242236,0.12055383022774323,2.19963768115942,11.00848861283644,13.209989648033128,20.62248964803313,18.18231884057971,7.796536796536797,0.9357142857142857,83.57738095238095,3.487267080745341,2.0210170807453416,156.47619047619045,156.50595238095238,1.9708333333333332,1.6410714285714287
2019-07-02,¤¯ªZ,¥­§¡­È,27.976785714285715,1.8954166666666665,0.29902950310559007,0.14232142857142854,2.7232919254658383,9.718245341614907,12.435093167701865,15.95163043478261,20.547619047619044,6.77148033126294,1.1535714285714285,86.85119047619047,2.6230848861283644,2.0370833333333334,129.94047619047618,132.81547619047618,1.8029761904761905,1.4404761904761902
2019-07-09,¤¯ªZ,¥­§¡­È,28.84404761904762,1.8738690476190474,0.23115800865800865,0.08483695652173909,1.8959956709956711,8.188798701298701,10.089339826839828,16.93879399585921,11.244108117555323,8.405844155844155,1.1464285714285716,83.91071428571429,2.569264069264069,1.9579296066252587,170.47023809523807,173.0,1.938095238095238,1.5476190476190477
2019-07-16,¤¯ªZ,¥­§¡­È,28.497023809523814,1.913392857142857,0.2958928571428571,0.1228571428571428,2.101190476190476,10.691071428571428,12.798809523809524,22.542261904761908,12.369706380575947,12.590909090909092,1.7023809523809526,84.67261904761905,3.0077380952380954,2.035595238095238,181.56547619047618,182.66071428571428,2.0029761904761907,1.7023809523809523
2019-07-23,¤¯ªZ,¥­§¡­È,29.53452380952381,1.8653390269151138,0.22170454545454543,0.08477225672877843,2.0434267486899067,9.088459785828206,11.118401116427433,19.298430735930737,19.98430735930736,8.372338065661046,0.03452380952380952,78.69047619047619,3.7182359307359314,1.9492080745341613,183.25,187.99404761904762,1.7779761904761904,1.5214285714285716
2019-07-30,¤¯ªZ,¥­§¡­È,29.201785714285712,1.9096946169772253,0.2524068322981366,0.1291149068322981,1.4572278911564627,9.673724489795918,11.149659863945578,27.31401515151515,25.583874458874458,14.242424242424244,0.6285714285714287,80.88095238095238,3.14787784679089,2.0383281573498966,180.4642857142857,177.00595238095235,1.7458333333333333,1.4035714285714285
2019-08-06,¤¯ªZ,¥­§¡­È,29.616666666666667,1.870952380952381,0.2283333333333333,0.10374999999999997,1.4101190476190477,7.053571428571429,8.473809523809523,28.53690476190476,29.119047619047617,12.148809523809524,0.1833333333333333,83.84523809523809,2.8607142857142853,1.973452380952381,218.1845238095238,226.55357142857142,2.8505952380952384,2.4744047619047618
2019-08-13,¤¯ªZ,¥­§¡­È,27.063095238095237,1.9160455486542443,0.3067261904761905,0.12716356107660456,1.9802536231884058,12.06638198757764,14.04472049689441,21.133928571428573,16.557900432900432,7.1688311688311686,2.869047619047619,92.32738095238095,2.6565476190476187,2.042725155279503,155.95238095238093,160.55357142857142,1.8547619047619048,1.5416666666666667
2019-08-20,¤¯ªZ,¥­§¡­È,28.366666666666667,1.9356081780538301,0.281429512516469,0.11436405985319024,1.6474331827592696,9.41663372859025,11.059570863918692,26.898821287408243,22.39311594202898,13.872633836143153,0.7811224489795918,86.39285714285714,3.3575639939770374,2.0491144362883493,195.04166666666669,195.6547619047619,2.6523809523809523,2.311904761904762
2019-08-27,¤¯ªZ,¥­§¡­È,29.106107660455486,1.9122360248447205,0.2745419254658385,0.12572204968944095,2.2091614906832295,11.886671842650104,14.07802795031056,25.5791149068323,29.78131469979296,17.108843537414966,0.07199792960662524,82.58876811594203,3.5814182194616975,2.037181677018633,205.26708074534162,209.06625258799173,1.8978519668737062,1.6071946169772258
2019-09-03,¤¯ªZ,¥­§¡­È,28.381547619047616,1.8702922077922077,0.24173160173160171,0.10194624819624816,2.2784022556390977,9.51078320802005,11.788596491228068,24.819404761904764,19.94052324487107,10.472943722943723,0.4988095238095238,83.93452380952382,2.7029653679653682,1.971547619047619,176.91496598639455,181.34307359307357,1.8622835497835497,1.530952380952381
2019-09-10,¤¯ªZ,¥­§¡­È,28.8,1.9257738095238095,0.33369047619047615,0.10642857142857139,1.0094461697722568,11.325646997929606,12.343452380952382,38.7047619047619,34.38095238095238,22.87857142857143,0.31428571428571433,81.01785714285714,3.234782608695652,2.031488095238095,196.12499999999997,196.12499999999997,1.9815476190476191,1.6946428571428573
2019-09-17,¤¯ªZ,¥­§¡­È,27.566071428571426,1.996475155279503,0.35131493506493505,0.12831004140786748,1.525595238095238,13.349404761904761,14.89193722943723,49.33405797101449,54.67424242424242,23.924595332204028,0.0,70.9047619047619,3.868181818181818,2.1241304347826087,289.8053830227743,287.4404761904762,3.1101190476190474,2.7913819875776396
2019-09-24,¤¯ªZ,¥­§¡­È,27.99523809523809,2.009821428571428,0.3883333333333333,0.12285714285714282,0.7892857142857144,12.707142857142857,13.507738095238096,52.33988095238095,58.72402597402596,32.6482683982684,0.0,72.64880952380952,3.710119047619048,2.1311309523809525,206.28571428571425,208.5238095238095,1.9821428571428572,1.6696428571428572
2019-10-01,¤¯ªZ,¥­§¡­È,28.163690476190474,1.948281573498965,0.34675724637681155,0.0985662525879917,0.9573757763975154,10.467857142857143,11.431832298136646,44.82072510822511,47.88742236024844,31.11620082815735,0.007142857142857129,74.69047619047619,3.382013457556936,2.0460248447204967,207.0297619047619,210.96428571428572,2.1023809523809525,1.8541666666666667
2019-10-08,¤¯ªZ,¥­§¡­È,27.89334886128364,1.966092132505176,0.35887469414643325,0.08397256728778466,1.6155444193487671,10.658467438358743,12.269384057971013,NaN,47.22722567287785,27.859361135758654,0.1285714285714286,75.15760869565217,2.4983695652173914,2.0491097308488615,210.50439958592128,212.87189440993785,1.9389492753623188,1.6478778467908903
2019-10-15,¤¯ªZ,¥­§¡­È,26.348214285714285,2.012083333333333,0.3982142857142857,0.16755952380952377,1.7637755102040817,16.917006802721087,18.6390306122449,NaN,67.51190476190476,28.79632505175983,0.0,68.53571428571429,2.6553571428571425,2.1785714285714284,268.1190476190476,273.4404761904762,2.0910714285714285,1.8125
2019-10-22,¤¯ªZ,¥­§¡­È,26.34166666666667,2.010547619047619,0.3963333333333333,0.1439285714285714,0.9311507936507937,15.015674603174602,15.916468253968253,NaN,56.383540372670815,29.074792960662528,0.0,71.60714285714286,3.2337051868802438,2.153988095238095,249.55357142857142,243.57142857142853,2.018452380952381,1.7529761904761902
2019-10-29,¤¯ªZ,¥­§¡­È,25.873809523809523,2.0226785714285715,0.4552040816326531,0.1781207482993197,2.0240079365079366,16.727182539682538,18.76984126984127,41.76844532279315,78.625,34.70315734989648,0.006493506493506486,75.45238095238095,3.71530612244898,2.200637755102041,306.0395962732919,299.8366977225673,2.388276397515528,2.1680124223602486
2019-11-05,¤¯ªZ,¥­§¡­È,24.114880952380954,1.9961102484472046,0.42538819875776396,0.19751552795031052,2.352898550724638,19.184083850931675,21.562215320910973,41.20584886128364,70.49197722567287,29.946263881046487,0.0,70.24404761904762,3.7529761904761902,2.1930253623188403,279.2738095238095,287.1488095238095,2.075,1.8660714285714286
2019-11-12,¤¯ªZ,¥­§¡­È,24.319047619047616,2.0155564182194614,0.4497619047619047,0.18636128364389234,1.949120082815735,19.685714285714287,21.645626293995857,43.90297619047619,68.05512422360248,34.19202898550724,0.0,68.39285714285714,3.7726190476190475,2.201317287784679,257.79166666666663,254.77976190476187,2.111309523809524,1.9047619047619047
2019-11-19,¤¯ªZ,¥­§¡­È,23.967857142857145,1.9898214285714286,0.4120833333333333,0.18017006802721086,3.477489177489177,19.514285714285712,23.0025974025974,30.7375,59.065734989648035,27.233813288161116,0.0,73.98214285714286,3.2729978354978355,2.169812925170068,295.74404761904765,292.14285714285717,2.2982142857142853,2.1113095238095236
2019-11-26,¤¯ªZ,¥­§¡­È,22.275,1.9769642857142853,0.404702380952381,0.17154761904761903,3.130357142857143,18.60833333333333,21.730357142857144,31.876785714285713,62.666666666666664,26.142857142857142,0.0011904761904761858,73.42261904761905,3.0458333333333334,2.1476785714285715,312.0476190476191,309.4345238095238,2.625,2.4059523809523813
2019-12-03,¤¯ªZ,¥­§¡­È,17.74404761904762,1.9535973456368194,0.37865914786967414,0.168403964456596,3.7547052154195013,19.864909297052154,23.62684240362812,23.69807732051978,40.03856107660455,20.676242236024848,0.06309523809523808,74.63690476190477,2.6344208736126027,2.121666951469583,311.94805194805195,308.3820346320346,2.6502705627705625,2.4926948051948052
2019-12-10,¤¯ªZ,¥­§¡­È,21.511309523809526,2.005155279503106,0.445611001317523,0.22126293995859211,4.46172830792396,23.617685394315828,28.055194805194805,30.569426406926407,58.97644927536231,30.501552795031056,0.0,69.41071428571429,2.8535714285714286,2.2258747412008284,291.0892857142857,283.7142857142857,2.130952380952381,1.9613095238095237
2019-12-17,¤¯ªZ,¥­§¡­È,22.43690476190476,2.014955533596838,0.49641186711838886,0.2221534443817052,5.102651515151515,21.62989332096475,26.730102040816323,21.666647844908713,55.69642857142857,29.72567287784679,0.0011904761904761858,77.32142857142857,3.522367306606437,2.2368706474684736,295.57142857142856,293.4107142857143,2.4845238095238096,2.276190476190476
2019-12-24,¤¯ªZ,¥­§¡­È,21.30833333333333,2.0209375,0.5350223214285714,0.21151041666666665,5.105366847826087,22.343229166666667,27.4432518115942,19.195833333333333,53.35280797101449,27.559782608695652,0.10729166666666665,77.61458333333333,3.1010416666666663,2.23234375,326.6770833333333,324.3947010869565,2.553713768115942,2.4020833333333336
