日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,潮州,標準差,2.622493713901694,NaN,0.11421866049850904,NaN,2.1480817818552707,4.623626677392612,5.277849509962485,21.60684885556613,18.825715245487352,12.46849958789819,0.0108769569660983,10.084359936389955,2.4448862552652195,NaN,117.33411472855086,111.07609678091099,0.5674973350492282,0.5223884009356309
2019-01-08,潮州,標準差,2.783469988221138,NaN,0.09950311242467173,NaN,1.4984509606493979,4.162731057961744,4.454460424215638,29.623355824669922,20.844505677676374,10.68135620759132,0.0,11.167776982386936,1.5158542727893676,NaN,102.36818340600051,103.40804645015541,0.7965632085200606,0.7408428768868759
2019-01-15,潮州,標準差,2.172370479010706,NaN,0.0778834227690959,NaN,1.5490369935123443,3.7204438408644323,3.983796626307733,18.61749248464306,21.653611971405457,10.409666336059493,0.13285653775492257,9.63235508023107,0.7535020052359066,NaN,119.73838717412468,117.15295975179357,0.6214149922305551,0.4923490269908695
2019-01-22,潮州,標準差,3.4693051975444975,NaN,0.08294177998601272,NaN,3.669486490580095,5.830630913124194,8.436264158215966,23.9382126419743,17.06532958447671,8.591776817922975,0.0,12.472394404854139,1.0904650914123,NaN,118.35564229180474,120.521899129986,0.7683081741154073,0.7211693721861714
2019-01-29,潮州,標準差,3.394097154190174,NaN,0.11337847722604721,NaN,3.2258964195037487,5.866348078053569,8.619285762856263,19.516990414908978,15.259812079256255,7.758316612522821,0.005832118435198042,12.358257935029652,0.9727055746308586,NaN,103.14827097323995,102.65526392493906,1.0174253299915497,0.944387495903235
2019-02-05,潮州,標準差,3.6156906796352177,NaN,0.08385874983939244,NaN,2.5811783607711503,3.5542785844187543,5.377689459626679,20.186195347675273,15.48244481186029,8.055011966463704,0.0,13.16618049641933,0.7980185315148928,NaN,119.5550071453999,119.56018758068214,0.9063941356315761,0.8191093273274986
2019-02-12,潮州,標準差,3.315784682378417,NaN,0.0922262523056626,NaN,1.4018489092176156,3.0100786468899092,3.8972187902433504,19.644012555051862,20.230775151896093,10.002315952871493,0.0,11.485568912065853,0.5824947741640905,NaN,109.38005662652542,107.51705421971266,1.0226838969360894,0.9419649649675187
2019-02-19,潮州,標準差,2.799405733272856,NaN,0.06806953671030488,NaN,1.1589712829557333,2.7506549345160365,3.15321841699139,17.229304749339214,16.529149611912178,7.466279238781987,0.02332847374079217,9.675065372928028,0.7535113590925269,NaN,100.29787495027283,96.18281990915675,1.0074858034291594,0.951041909839802
2019-02-26,潮州,標準差,3.0989981903940884,NaN,0.06911596783823556,NaN,0.6855283978225277,2.70526939286854,2.93312346663008,19.18077826428669,14.799512560286157,8.774672729748698,0.0,10.223539647027781,0.8226054171241268,NaN,110.29641784679337,111.4677292685327,0.9772164642804559,0.9107191461601731
2019-03-05,潮州,標準差,2.579530668474814,NaN,0.10510829302537783,NaN,1.8377649739210395,4.669751976109582,5.503669380946839,13.858484355439879,15.48886139250252,8.652149410715353,1.0359559193039884,10.442693589682142,0.7033186888457041,NaN,114.07761169771524,108.182190628728,1.062814619653176,1.0080527795628087
2019-03-12,潮州,標準差,2.930410936947891,NaN,0.07376456854976811,NaN,0.7305025746806815,4.234007319234989,4.410095510542838,24.71958845880602,13.348406518207147,9.3676317611217,0.0,11.87355908064623,0.9819287089766698,NaN,100.4520744128844,99.67275578887326,1.060640767973807,0.9791481798533642
2019-03-19,潮州,標準差,3.1877217662234605,NaN,0.09174951774843747,NaN,1.8476745186723278,3.399784599312638,4.531349828135385,18.022257673606855,20.26887545054166,9.891837475582099,0.0653975624259124,11.123876944274574,1.1197482823545954,NaN,113.82507387845196,113.4068095143849,1.0013320614719772,0.904298872372041
