ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,罚标,程,18.9,1.72,0.22,0.04,0.0,3.7,5.2,2.0,13.0,1.0,0.0,53.0,0.5,1.78,0.0,3.0,0.5,0.3
2019-04-02,罚标,程,18.7,1.76,0.3,0.04,1.2,2.6,6.0,5.4,26.0,6.0,0.0,54.0,1.1,1.81,3.0,1.0,0.5,0.3
2019-04-09,罚标,程,21.0,1.66,0.21,0.03,0.8,2.8,4.4,1.4,16.0,3.0,0.0,55.0,1.2,1.69,0.0,5.0,0.6,0.2
2019-04-16,罚标,程,20.3,1.62,0.17,0.03,0.3,2.6,5.5,2.7,5.0,2.0,0.0,48.0,1.0,1.66,7.0,7.0,0.5,0.2
2019-04-23,罚标,程,24.2,1.65,0.1,0.03,0.6,1.3,3.4,1.3,11.0,3.0,0.0,53.0,1.0,1.72,6.0,2.0,0.5,0.1
2019-04-30,罚标,程,20.9,1.75,0.13,0.02,0.7,1.3,4.4,4.2,10.0,5.0,0.0,61.0,0.5,1.79,2.0,1.0,0.5,0.1
2019-05-07,罚标,程,20.3,1.82,0.2,0.05,0.3,2.3,5.2,2.6,19.0,9.0,0.0,58.0,0.5,1.9,2.0,4.0,0.6,0.4
2019-05-14,罚标,程,23.1,1.71,0.05,0.02,0.0,0.6,2.7,1.5,5.0,1.0,0.0,57.0,1.1,1.74,7.0,2.0,0.5,0.2
2019-05-21,罚标,程,23.8,1.77,0.21,0.04,0.3,4.4,6.3,1.6,5.0,1.0,0.0,54.0,0.5,1.81,1.0,3.0,0.5,0.2
2019-05-28,罚标,程,23.9,1.71,0.11,0.02,0.3,1.0,2.1,1.5,5.0,1.0,0.0,50.0,1.0,1.75,2.0,1.0,0.6,0.3
2019-06-04,罚标,程,24.3,1.7,0.11,0.02,0.0,0.3,2.4,1.4,5.0,1.0,0.0,53.0,0.5,1.75,4.0,9.0,0.5,0.1
2019-06-11,罚标,程,24.4,1.7,0.13,0.03,0.5,3.1,4.1,1.6,0.0,1.0,0.0,56.0,1.0,1.75,3.0,4.0,0.5,0.1
2019-06-18,罚标,程,25.5,1.68,0.1,0.02,0.3,0.7,2.4,1.5,NaN,1.0,0.0,52.0,0.5,1.73,2.0,1.0,0.5,0.1
2019-06-25,罚标,程,23.9,1.48,0.12,0.0,1.0,2.6,5.9,1.6,5.0,1.0,0.0,60.0,0.5,1.47,1.0,4.0,0.7,0.3
2019-07-02,罚标,程,24.7,1.6,0.1,0.01,1.1,1.9,4.2,1.1,5.0,0.0,0.0,68.0,0.5,1.63,20.0,3.0,0.5,0.1
2019-07-09,罚标,程,24.4,1.59,0.12,0.02,1.1,0.0,3.3,1.9,5.0,1.0,0.0,60.0,0.5,1.63,11.0,5.0,0.5,0.2
2019-07-16,罚标,程,23.9,1.58,0.12,0.01,0.8,1.7,4.3,1.6,5.0,1.0,0.0,61.0,0.5,1.63,11.0,17.0,0.5,0.1
2019-07-23,罚标,程,25.8,1.56,0.11,0.02,1.1,1.6,4.3,1.7,5.0,1.0,0.0,55.0,1.0,1.6,1.0,11.0,0.5,0.1
2019-07-30,罚标,程,24.5,1.56,0.12,0.02,1.2,1.4,3.0,2.1,5.0,1.0,0.0,60.0,0.5,1.62,7.0,3.0,0.5,0.2
2019-08-06,罚标,程,26.1,1.58,0.05,0.01,0.7,0.3,2.1,1.7,5.0,1.0,0.0,66.0,0.5,1.63,5.0,6.0,0.6,0.0
2019-08-13,罚标,程,24.3,1.6,0.12,0.01,0.0,1.0,1.8,2.0,2.0,0.0,0.0,71.0,0.5,1.63,12.0,1.0,0.6,0.2
2019-08-20,罚标,程,24.5,1.6,0.13,0.02,0.7,0.8,4.1,1.6,5.0,1.0,0.0,59.0,0.5,1.65,6.0,5.0,0.5,0.3
2019-08-27,罚标,程,24.3,1.59,0.14,0.03,0.5,2.4,3.3,2.3,5.0,1.0,0.0,63.0,0.5,1.66,2.0,1.0,0.5,0.3
2019-09-03,罚标,程,24.6,1.58,0.05,0.02,0.0,1.7,2.6,1.9,5.0,1.0,0.0,60.0,0.5,1.62,13.0,13.0,0.5,0.1
2019-09-10,罚标,程,24.2,1.65,0.14,0.02,0.0,1.6,2.5,5.3,11.0,6.0,0.0,61.0,0.5,1.67,3.0,2.0,0.5,0.2
2019-09-17,罚标,程,22.7,1.76,0.18,0.03,0.6,2.6,4.5,4.9,15.0,9.0,0.0,49.0,0.0,1.79,2.0,1.0,0.7,0.4
2019-09-24,罚标,程,23.3,1.74,0.13,0.05,0.8,3.7,6.3,7.5,16.0,7.0,0.0,55.0,0.5,1.79,0.0,1.0,0.5,0.3
2019-10-01,罚标,程,24.2,1.72,0.05,0.03,0.3,2.6,4.0,4.1,14.0,4.0,0.0,53.0,0.5,1.76,2.0,1.0,0.5,0.3
2019-10-08,罚标,程,24.7,1.77,0.2,0.03,0.3,2.8,4.1,3.8,19.0,9.0,0.0,60.0,0.5,1.81,3.0,3.0,0.5,0.1
2019-10-15,罚标,程,21.5,1.77,0.24,0.05,0.3,4.8,6.0,3.7,36.0,14.0,0.0,51.0,1.6,1.84,0.0,4.0,0.5,0.2
2019-10-22,罚标,程,22.5,1.76,0.24,0.06,0.3,4.7,5.3,7.1,33.0,12.0,0.0,53.0,1.3,1.85,5.0,2.0,0.5,0.3
2019-10-29,罚标,程,21.8,1.8,0.24,0.06,0.3,6.4,7.7,3.6,32.0,14.0,0.0,58.0,1.0,1.89,1.0,3.0,0.6,0.2
2019-11-05,罚标,程,18.5,1.78,0.22,0.05,0.3,5.8,6.9,3.5,29.0,12.0,0.0,51.0,1.2,1.83,4.0,3.0,0.5,0.2
2019-11-12,罚标,程,19.5,1.78,0.2,0.04,0.6,5.6,7.9,2.6,36.0,13.0,0.0,45.0,1.3,1.84,0.0,3.0,0.5,0.3
2019-11-19,罚标,程,18.6,1.72,0.19,0.06,0.3,5.3,6.9,2.5,18.0,10.0,0.0,57.0,1.1,1.8,2.0,2.0,0.5,0.3
2019-11-26,罚标,程,14.8,1.73,0.18,0.05,0.0,6.3,8.4,2.2,28.0,10.0,0.0,52.0,0.5,1.82,1.0,2.0,0.8,0.5
2019-12-03,罚标,程,12.7,1.79,0.2,0.05,0.3,6.9,8.1,1.7,10.0,4.0,0.0,48.0,0.0,1.86,9.0,2.0,0.5,0.2
2019-12-10,罚标,程,14.8,1.76,0.21,0.06,0.0,6.7,7.9,1.7,29.0,12.0,0.0,35.0,1.0,1.82,1.0,1.0,0.5,0.4
2019-12-17,罚标,程,17.7,1.72,0.18,0.04,0.3,6.5,9.0,1.9,25.0,10.0,0.0,46.0,0.5,1.77,0.0,2.0,0.5,0.5
2019-12-24,罚标,程,16.6,1.72,0.14,0.03,0.7,5.0,7.2,1.6,10.0,1.0,0.0,51.0,0.5,1.75,0.0,1.0,1.0,0.9
