ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,糳,夹非畉,2.5694659895810363,0.0926014221172451,0.15136194058878724,0.10343284073397359,5.868666478035182,6.725848637817153,9.421019161937027,18.662182640487124,16.583346407030245,10.247296937990273,0.016133134359236558,8.785257633781887,2.98611518042955,0.17966763337764613,45.01081549769676,47.97300952934524,0.5236657968800865,0.48224244077468115
2019-01-08,糳,夹非畉,2.80699831140229,0.10251091891256349,0.1811937460834944,0.08079051413500149,4.03283425309491,7.21623877727652,8.668543477681624,25.798223274733537,20.079934287756526,8.92667190977102,0.0,10.059187429922313,3.6653031420838103,0.16744736721767017,81.1725696687453,76.77403080491327,0.5775416539159658,0.5175524959897557
2019-01-15,糳,夹非畉,2.1359088992609876,0.06456451133720251,0.11691312410070255,0.06060730822223984,3.414757282515518,5.6516281361069645,7.7211507437005995,16.190310465305128,18.082120088689692,10.306217664264553,0.017369107396409386,9.431544470111893,1.686783779390538,0.11250621590006801,79.40982744595229,64.0575109504373,0.49470486823515497,0.44773197917700785
2019-01-22,糳,夹非畉,3.2579897453697555,0.061076048511713825,0.12417021830801163,0.07676552178050512,4.344861327910671,7.125441288465459,9.686304307807982,20.07634312052523,20.988008444553667,9.735546021640731,0.0,12.669260965411961,2.01135147062984,0.12686414181152572,38.12142272063706,44.40376743905316,0.6197915814261392,0.5199595167127585
2019-01-29,糳,夹非畉,3.04721947319421,0.19533980774746781,0.16995988860199301,0.1035329532170901,2.943391778227696,6.5569311542412265,8.310944472561383,20.365469845413624,19.087303783727446,12.153691167579236,0.08297022339981068,11.945449003552113,3.555114465321543,0.28181442552179725,103.98210472410275,107.14761177523737,0.8534025340592849,0.7843563821311672
2019-02-05,糳,夹非畉,3.364171989482979,0.127957672296314,0.12128328040713919,0.04533280718494137,2.1630900730366145,4.11792218670098,5.390807586726905,17.898231302495667,12.302154976644072,6.459632859309312,0.07262965336801819,14.138627951994673,4.488160377722382,0.16390432525331963,89.53945851473405,92.40084739725542,0.6788212496614594,0.6387265626136784
2019-02-12,糳,夹非畉,3.1755971762659487,0.14270549994041012,0.1378360256780074,0.08009742677630476,3.2022537540754663,5.363693373099246,7.53027115836452,20.190074701078853,17.315536932696656,11.130371741799147,0.0,11.530715542224602,3.794907396798814,0.20764675624388004,79.49754811807125,88.28772148159634,0.7826962210350076,0.7274205225461711
2019-02-19,糳,夹非畉,2.616729028332332,0.24668076053836221,0.13298379011090375,0.07982177066410957,4.16311261585463,4.923865194093088,7.769316593862328,17.956718286005273,15.175684891597806,8.5441033652623,0.0633041953607997,11.606007045955806,2.224233972338947,0.29212746303603504,81.64225173382034,79.52542993438337,0.9646709398231658,0.8833176714363778
2019-02-26,糳,夹非畉,3.0315685319857906,0.1684026033703345,0.1344842486312454,0.061912137130632316,2.6215925170695393,5.345743217415661,7.022609536017662,19.26259412797734,13.166311659029958,9.276819717226427,0.02332847374079217,11.293042336120164,2.9553108541821382,0.21415660097861083,93.30435988891033,87.9229949893349,0.7752888028325795,0.7026957393541441
2019-03-05,糳,夹非畉,2.5726077276390598,0.1276425084993764,0.15655583039204987,0.09515568561173977,4.060744676282768,7.294336677792659,9.819531964745073,13.187674742894556,16.448508534199096,10.299667241993005,0.9903908752508332,10.537426575244423,1.5868680108805084,0.2043534945768982,98.69847449736423,98.58102910292091,1.0113716817309635,0.9476593221129652
2019-03-12,糳,夹非畉,2.8039439381881346,0.20262801235917235,0.1295300315486785,0.09216565605496453,2.499650000506101,6.639161701024944,8.04543155659365,22.735644750609108,12.811833306250918,9.377325162167695,0.005832118435198042,12.990399410148616,2.4566405216475937,0.26542434109014007,93.20234134373705,96.93519652956952,0.7659772582833825,0.7301618196442071
2019-03-19,糳,夹非畉,2.857828024649041,0.2081555264970069,0.1306427969106043,0.08713635135459527,2.738200012151444,5.258541151217648,6.784185002935443,15.31385786121586,14.275551612330622,9.184869361550652,0.13723405352933463,11.673853604424053,2.087772579662697,0.26863242286779937,90.55783226472407,87.58056927410269,0.8050439129162792,0.7615431507515257
2019-03-26,糳,夹非畉,2.4862034832291906,0.14763780548787622,0.10381129276772742,0.0693584828961459,1.5936335782561417,4.544973522779519,5.345737625941823,17.414500676590205,12.689976743074185,7.853404538427569,0.0,10.911367369258977,1.7886326469955567,0.20001102633063916,82.53006287180237,92.20772261207621,0.8203680285522258,0.6866364972821176
2019-04-02,糳,夹非畉,2.907521053415683,0.20998439450772252,0.12952791378062914,0.07293483501960776,1.618895864773874,5.297032441922509,6.344603554523531,21.687655531380067,13.06041904461837,10.296559725859625,0.011664236870396085,12.299329751632445,2.3911639915079137,0.2698188665943997,57.62604459062316,59.54117167827336,0.9933501715428618,0.8762730319674915
2019-04-09,糳,夹非畉,2.529883562466634,0.27384705264830483,0.13726275402167992,0.08078664547765801,2.595742925702086,4.7470206871744836,6.598914275052337,17.965347825218192,13.338001781875581,8.794284021306046,0.0,10.954253201505292,3.326081875293735,0.31840701503696606,77.86487935094318,79.5470226747904,1.0005575853314996,0.9402590239902076
2019-04-16,糳,夹非畉,2.515416708645275,0.2872352681837929,0.1213692859102994,0.06291867963800751,1.5689898988878792,4.931575868999383,5.8313029426564835,14.364363930666755,12.788296339202901,7.684299458132649,0.9175223645283884,11.039196728347417,5.195290415485622,0.3039900345018787,103.82952587431944,106.21986809100547,0.7481573914165544,0.6511353450441405
2019-04-23,糳,夹非畉,2.4300919191826265,0.33389944548978095,0.11011362616136362,0.07101850617171636,2.7291813164535226,3.546906027827802,5.4150030361467625,13.095727219614442,10.250326571293781,5.395024495117094,0.016133134359236558,11.482126524507903,2.370380567029236,0.37597379212150267,93.77570671646944,90.13265204811766,0.9610021324766109,0.8904350798281158
2019-04-30,糳,夹非畉,1.5435327764070288,0.13497663817672956,0.09365288199397634,0.0604079155177075,1.3375851591951613,4.835460472684316,5.633506919267574,11.870860590832793,10.168640858746627,6.1097645688764155,1.4708079355332415,7.310592713403041,3.3723145973336686,0.14934066963730844,110.57782545284282,102.73340216821289,0.6600529986931918,0.5877983998862097
2019-05-07,糳,夹非畉,2.2737919770253456,0.20807274756627864,0.15713343924292003,0.07770525677371219,1.7254927479642659,5.877968087706116,6.876661164119775,18.253886079071815,18.266940245218724,10.536095102904255,0.08866368256901479,11.255482576467982,3.105104798520078,0.25161322090005417,100.03701568492251,98.11937755581299,0.7791758858486553,0.7209436922181804
2019-05-14,糳,夹非畉,2.1580532297863475,0.23314859077894162,0.1176189777159783,0.07537437541695943,2.4448316067152276,3.6351351556405356,5.190019501727024,11.193821337780609,8.873202566168048,4.14579192964616,1.1926747153575028,8.933480058854462,3.4494885381963676,0.2755333652280275,111.84590972013764,114.64074677285382,1.0131578308651263,0.9206171826091047
2019-05-21,糳,夹非畉,1.9081333679145285,0.26012875655883383,0.1006107355477283,0.0688722548851742,0.860192683101309,3.970631468987851,4.468667492413092,15.977461344643714,12.862363780025666,6.846124184081717,1.2019210039182866,9.361679053957056,2.2536575398531116,0.2899494056269526,87.5996555059206,82.11929612002618,0.7802061218172932,0.6793570322657552
2019-05-28,糳,夹非畉,2.177903112267527,0.27726206915360996,0.1094051753380907,0.07931299988346965,1.9778172809884917,4.4553201863821155,5.540786317940113,13.169292194712508,11.617690263049818,5.383079960789604,0.7330854336337904,10.829353594071053,3.717705464554464,0.32191498603049873,96.66328318224625,96.32251459451925,0.8719023055997633,0.828017270332577
2019-06-04,糳,夹非畉,2.301498641345897,0.3219236518787287,0.10265130948665677,0.08190298196546524,2.083133528844396,3.072481778168009,4.381046607519985,7.552980247182029,8.305993221441136,4.445104194932867,1.1215746749855813,10.145081308838218,2.4020778417107143,0.35498775803162264,89.07284415743725,92.50267938013114,0.9647298466421513,0.87449031701104
2019-06-11,糳,夹非畉,1.657908679141639,0.24769179275832048,0.10067906646970651,0.07652969224162934,1.4479591060967139,3.858269037051881,4.671057082519767,10.737041936324113,8.446845258731956,4.362649327152375,3.0105532512586786,7.171067691032495,3.7068773612025074,0.2881108687997019,80.96910188668949,79.76495348115408,0.8754268999074097,0.7886801357635406
