ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,緻,夹非畉,3.1292032108233143,NaN,0.07756977434951705,NaN,2.0756518725084496,2.647077207429231,3.5814273833110373,18.35593204863062,11.643923149948131,8.620231387103686,0.0204937572101935,11.628220987078311,0.4700149215180059,NaN,95.00102158494937,103.32091420882941,0.46442143401822816,0.3958462396815727
2019-01-08,緻,夹非畉,3.628604443821852,NaN,0.07203654776020334,NaN,1.4586698553824393,3.430235493051087,3.8206526525947733,23.013176884663,17.20208912253193,9.410353811246782,0.0,13.731106173390334,0.6711697615195186,NaN,94.58344632053236,102.30336002563004,0.5363704740020492,0.4712796423944493
2019-01-15,緻,夹非畉,2.5024171112431017,NaN,0.07964806118517712,NaN,0.8766308825573853,2.605963101203924,2.7186956698325373,13.550149183246713,17.123107457430333,10.540629724027202,0.07034662812765417,10.543866538587322,0.47369474819503116,NaN,75.66447680193502,87.92335907929797,0.4005930965355044,0.39497412163131485
2019-01-22,緻,夹非畉,3.9475359435413906,NaN,0.05392425295953601,NaN,1.2621072866146865,2.512823272605057,3.0392165887932676,19.8009494816212,15.841350836728264,6.384046314360368,0.0,15.544862432772621,0.4558723307237633,NaN,94.1386783816436,99.09282829578508,0.4275674532587784,0.3742843176494275
2019-01-29,緻,夹非畉,3.993851594156106,NaN,0.10927311125904059,NaN,0.9978270988068018,3.1611454073834264,3.6056563088844875,18.15518104666832,26.726024147561116,9.266613152579206,0.04040610178208843,15.398644364838011,0.5572242571394018,NaN,102.73742241068832,109.4119270555805,0.736819340684895,0.6479458071240968
2019-02-05,緻,夹非畉,4.094250964886131,NaN,0.06949724091682255,NaN,0.6922185602507118,2.0819134013163056,2.2237492647170303,16.29051247640641,12.38124393484849,7.044029551201161,0.056675104196374615,15.86239151487715,0.4731775164601832,NaN,97.50575962193092,99.67567079933265,0.5655040480604614,0.4637125123101174
2019-02-12,緻,夹非畉,3.8465015657352906,NaN,0.0665583060693798,NaN,0.8099458235840352,1.9508040195822556,2.281510765709107,18.44735339900822,26.55720367731849,8.774656459331487,0.0,14.308440852225866,0.392506702428349,NaN,80.64387134133656,89.81912317861988,0.8095776524873911,0.7694752336613594
2019-02-19,緻,夹非畉,3.1031348243828236,NaN,0.061075196595427886,NaN,0.8807077543190817,2.040056088811466,2.4114345267462656,15.798082806847919,13.376754379684984,6.422588205008433,0.03427457536889489,12.54381406154461,0.34630217387677037,NaN,90.66735074429661,94.57024543709095,0.6599242336346001,0.5786510364018096
2019-02-26,緻,夹非畉,3.6672874831643227,NaN,0.0676865639958332,NaN,0.7445618181554275,1.802826087068253,2.0691281166808007,19.734731876922815,11.607471222591093,7.9680616739821035,0.0,13.994978174290763,0.5221337088740361,NaN,87.06363642008878,93.99209307332696,0.698899431430774,0.6009209226753225
2019-03-05,緻,夹非畉,2.2941159310795824,NaN,0.08437436981775155,NaN,0.8793940456320273,2.755419246821063,3.1758563890227522,10.719196082039119,14.142746717689443,10.479685772269807,1.0878069740686187,8.703306382608337,0.4453058418136596,NaN,97.1893144214054,102.19236135310135,0.5219982777780426,0.47878271891617846
2019-03-12,緻,夹非畉,3.282636869658726,NaN,0.05932065478054436,NaN,0.8976975310739138,2.2983886893651304,2.4759969803368884,20.108202101771973,12.75504738872958,10.171178210190607,0.019919456236734086,14.525828664765436,0.7276429301921877,NaN,107.41841663490888,113.88050572873247,0.5844196584124145,0.5138901985837034
2019-03-19,緻,夹非畉,3.3932649049519634,NaN,0.07398772680423274,NaN,1.2035007384955387,2.4844867609837684,2.9945505616929213,16.673190776279817,13.262961345609577,8.84608144907358,0.20018808423172782,12.154723428484752,0.6249572342547968,NaN,100.16490802525178,105.28176374345443,0.6549524425816392,0.6248246119697278
2019-03-26,緻,夹非畉,3.2807157700090293,NaN,0.0478829230119475,NaN,1.0542962021701032,2.3185807632684536,2.7331097400114435,17.799291869155606,10.792374935512825,6.077067447062636,0.0,13.116221280143327,0.4323153792654181,NaN,93.6391590473112,96.00210704845902,0.650293430823719,0.5612134677924557
2019-04-02,緻,夹非畉,3.574658065972801,NaN,0.048590129303758854,NaN,0.6298382966561739,1.6718571110559584,1.9162578406648112,19.700524493984222,9.070067342586698,7.016629068705226,0.0,13.68563495193314,0.5500856030532225,NaN,99.54131959866287,102.47884773768358,0.5638062371765106,0.49461998949037816
2019-04-09,緻,夹非畉,3.302230411432092,NaN,0.053730337140339354,NaN,0.5688486145348965,1.8847507100521719,2.0217178303031345,15.815172428505056,10.063232088579213,6.016705079098124,0.0,12.776771731916705,0.5918185715480266,NaN,97.87744236612377,102.31998705837927,0.6677340691521298,0.5974588915693956
2019-04-16,緻,夹非畉,2.9923102393933196,NaN,0.056558804759105165,NaN,0.5116066595747358,2.1422244419643275,2.27704088137114,14.672128949781523,8.87472779365231,6.389464320706733,2.0710410559668833,12.103461524107052,0.4715161937819929,NaN,96.60945788405414,108.54315283222643,0.6448560883564267,0.5241731843414612
2019-04-23,緻,夹非畉,3.4049319376003404,NaN,0.046787457160016845,NaN,0.5493123250799273,1.3459865769928012,1.4561872375432174,17.368275686624596,7.294569163506552,5.348995858797172,0.008066567179618272,13.467146153593244,0.47603246294773666,NaN,112.67194068809377,114.94007781503112,0.575529514140561,0.5478367030939634
2019-04-30,緻,夹非畉,1.7547564045857216,NaN,0.05859177511767167,NaN,0.3695826014807964,2.2521258013643,2.412775616799275,11.375636201308506,9.387708137503518,5.4929689526860175,0.5913115270776702,7.4100532591739965,0.3293618261822807,NaN,113.91609600735424,114.69599635192976,0.5280101239155206,0.40289924499318835
2019-05-07,緻,夹非畉,2.945724923789516,NaN,0.0447925148187993,NaN,0.44577818348668197,1.8514751990085574,1.9503580001501297,15.800772557723027,11.290067530697085,7.380689921990931,0.40938245776768023,12.094182284818144,0.41719847447843195,NaN,108.54703985219875,112.12921818519968,0.5369572955993303,0.4093703337011644
2019-05-14,緻,夹非畉,2.405242428292964,NaN,0.03637789451050661,NaN,1.3076719181769234,1.772837084305051,2.659908269075078,9.61051892121919,7.949721888341463,3.136014337545057,2.115514237734388,9.036694424079796,0.2936183277434852,NaN,98.58343820504696,103.46113300231802,0.6817530437992078,0.4961905736305959
2019-05-21,緻,夹非畉,2.3344024115223263,NaN,0.05448504315651724,NaN,0.46034967160048146,2.019351961570435,2.229362918019496,14.852391636474197,10.779721733670709,5.661189258505984,1.3015430708593996,9.966375324316905,0.5492730404519629,NaN,101.77182803079131,106.87688455882437,0.6305354239634463,0.45600169271141155
2019-05-28,緻,夹非畉,2.828778758712205,NaN,0.03937368543630527,NaN,0.5741681674451412,1.3981370746970134,1.5581370041721019,14.805819638785579,6.35227683628176,4.044775688135955,0.9060385797534725,11.780574676840148,0.4014212485647923,NaN,108.3099541362309,113.66492288838258,0.629797238265555,0.5019340600117793
2019-06-04,緻,夹非畉,3.0492215846534285,NaN,0.04236865382586623,NaN,0.8386239408207291,1.44876041659675,1.747842152034054,11.290590743902687,5.533956419790741,3.160251320613855,0.6819672671454047,12.208333383804074,0.48251315136939443,NaN,93.75490507935181,96.2734597798051,0.6766088843847005,0.5616605540388474
2019-06-11,緻,夹非畉,2.1494741668119697,NaN,0.050928246442572225,NaN,0.3728272176118629,1.308186965809176,1.4218354956334456,11.405782150298624,7.279756303975986,3.948793532510623,3.9818564639924534,8.417809902316485,0.2676002671673727,NaN,70.47828798529072,77.61401714945144,0.859236718851916,0.6709048789476194
2019-06-18,緻,夹非畉,2.933543265268658,NaN,0.039415404730246344,NaN,0.6863448222625871,1.6167137833481189,1.8866432312679897,10.884729800530318,4.5565207917182455,3.0354347979804355,0.16887700020009583,11.713551174345282,0.35342960266192086,NaN,106.95863241794855,108.63684164693737,0.5095484600941631,0.3514251081294703
2019-06-25,緻,夹非畉,2.2227253640942597,NaN,0.03597593984005043,NaN,0.5343677964526213,1.5278001442818845,1.7410156935220102,10.596220225984203,7.691209242898107,3.6240729958182394,0.8566174039867921,9.141844972629547,0.3250937778371274,NaN,86.57247108455832,90.97919607332824,0.8579844538763028,0.7306760770030084
2019-07-02,緻,夹非畉,2.0598153145395632,NaN,0.0452437748584184,NaN,0.5361202989177597,1.550241171240892,1.7733467618134249,7.3069410937818855,6.573949109932867,3.6952462613123482,3.4965753872037335,8.027114936834078,0.33455935338134213,NaN,59.07995608361499,70.55968606304559,0.7862198789986563,0.5913171718690109
2019-07-09,緻,夹非畉,2.68048921602452,NaN,0.03185585671441677,NaN,0.5640306646432706,1.2244329545072155,1.46158735893628,8.229131733606279,5.233289578731816,4.493548038726855,2.3898894678137714,10.059463321319551,0.36390365798292457,NaN,93.21960701075575,99.4087499746236,0.608179034557276,0.4631979949412231
2019-07-16,緻,夹非畉,2.364810249232661,NaN,0.040145895396887225,NaN,0.3931726586974542,1.2964336483251275,1.430739299484197,11.923022800544905,7.562753310205772,4.861494495258749,2.4826693562986626,9.041449832384922,0.3185687128158346,NaN,100.67097037070674,102.16166296937445,0.6580860841078812,0.5487489941311219
2019-07-23,緻,夹非畉,3.3043125101639794,NaN,0.03615502460596677,NaN,1.2792428312615496,1.700618132298083,2.6564339637482592,14.691082322248088,6.640701156940635,3.371094064221149,1.5626534085330959,12.920718114361605,0.47324632666114635,NaN,100.22797426761088,95.45647182995724,0.7570514474352813,0.5588601138586824
2019-07-30,緻,夹非畉,3.4835764087560297,NaN,0.029137042894937373,NaN,0.6150818290588081,1.5326268795099256,1.7918171863643757,15.041144774285153,5.913317247051038,4.071225396090504,3.4231166879443755,13.485909277558415,0.38042778645486136,NaN,105.61153828820086,115.42767471639368,0.6087974621393064,0.40525336166864906
2019-08-06,緻,夹非畉,2.4004324185690615,NaN,0.038602774568208986,NaN,0.3736262781280107,1.0116697210214687,1.0934035638587647,9.912598016664774,6.184848639611654,3.755903332021603,4.81089829377315,9.886850478788505,0.30634109039856666,NaN,96.2905766092806,95.86520303195014,0.7295616452368581,0.5549611156897372
2019-08-13,緻,夹非畉,0.9950450642593356,NaN,0.041650526920250806,NaN,0.28426265589167266,1.4713256867350049,1.5882357666311446,6.686612971371863,5.336669141333766,2.551498055074032,5.491563745754645,3.093392254403411,0.32606025738427874,NaN,75.68307822396636,84.86340377753655,0.5741114834344463,0.36132250275540156
2019-08-20,緻,夹非畉,2.4623732977579103,NaN,0.04650278213767186,NaN,0.32128056646304354,1.448995292240967,1.508459161966973,11.848923137818401,7.473940305894436,4.651709315890874,1.8042801727900348,9.553934184427332,0.5501973491773116,NaN,86.96910632846102,91.7088609188697,1.0131615650028825,0.8654195972121081
2019-08-27,緻,夹非畉,3.310577152083993,NaN,0.04197798676437521,NaN,0.9180997610488034,1.8839765270127242,2.4985936805153037,15.504143886632926,7.9435696586470295,6.256524588700819,2.371033410708909,12.223393338298958,0.5073651991426356,NaN,105.83604943436329,108.33866339953192,0.6409560105451166,0.40663681126878004
2019-09-03,緻,夹非畉,2.9780797369953667,NaN,0.03342587676318121,NaN,0.46555168781689726,1.4563030004928792,1.6925556345979405,13.771833666964392,6.01207882683118,3.747262654992113,2.2497476094761213,11.790743047122172,0.4647409676492407,NaN,89.89512630390173,96.62680913423762,0.6184331047192423,0.48390110442358153
2019-09-10,緻,夹非畉,3.1012706590481605,NaN,0.0485908065721062,NaN,0.29733570317474367,1.6344900119704115,1.6534906141909913,17.577902790954123,7.134567597412571,5.405176763326879,1.0205398567499913,12.501539966068849,0.5668713623839504,NaN,105.06239295228225,109.3846012019285,0.5262755528970403,0.39355043766498593
2019-09-17,緻,夹非畉,3.099715509033005,NaN,0.03979181228327392,NaN,0.5154924711358131,1.8568735074106386,2.108527848228345,21.464974788919296,10.817831142377802,4.923631664007003,1.2185624795467265,12.365363809638493,0.5787945284504984,NaN,111.6953565250515,114.15645685754797,0.5532359284345694,0.48026958482139265
2019-09-24,緻,夹非畉,3.3664442126867447,NaN,0.06525825925768677,NaN,1.1484919610154873,2.2983932539761516,3.027984181779028,22.048939466068497,13.11891628218437,7.304331166530984,0.21920509237452082,13.084940056285477,0.8182075983139621,NaN,109.3066605136378,112.2353077836564,0.6039654385315495,0.4093019888272808
2019-10-01,緻,夹非畉,3.598566996660878,NaN,0.06356318768648261,NaN,0.3889156274389425,1.7790181289094877,1.8998927765317386,19.843930095558324,12.3058221082843,9.815623912382941,0.31710960597899257,14.190399307286855,0.893083766588019,NaN,109.62779465701537,113.18957958712193,0.5824149663296113,0.39112644637377775
2019-10-08,緻,夹非畉,2.9612306661940733,NaN,0.0541430911792415,NaN,1.7236638614205293,2.9599281873877943,4.398129890443504,19.79823377823087,9.707319857412722,6.764437500164712,1.632129063955924,13.2368665226213,0.5086651676883535,NaN,90.08017766313439,94.74272140638561,0.6112743280046151,0.477484718825758
2019-10-15,緻,夹非畉,3.047354897379297,NaN,0.05135562948280509,NaN,1.1370776802015155,3.24217125594717,4.008704144851854,24.110014784127852,13.38303900239271,5.516599048431795,0.0,12.710765963925033,0.6231578882781681,NaN,93.95133177740641,93.29657168853433,0.659942290076667,0.5950551432240803
2019-10-22,緻,夹非畉,2.64334659501829,NaN,0.04767911532898493,NaN,2.184143777103188,3.8981250797854625,5.6915001804548995,20.152662080735148,10.939446139284424,5.432276481888543,0.0,13.35182942769849,0.6032542608344025,NaN,106.74189560695592,111.13666531326786,0.5148581435497476,0.4291075357578463
2019-10-29,緻,夹非畉,2.4258902775633553,NaN,0.062050823896359485,NaN,0.6133288830228854,2.8144100746022462,2.9722856637495596,23.00633771260501,16.625934998905333,6.421471972497782,0.008066567179618272,10.667908057564052,0.5451979366737937,NaN,86.66935457146451,98.44000115747805,0.43338031577150277,0.43277832762163887
