ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-10-01,確砍,程,26.4,1.76,0.05,0.0,0.0,3.5,5.0,9.2,15.0,6.0,0.0,55.0,1.0,1.79,90.0,88.0,0.5,0.1
2019-10-08,確砍,程,25.5,1.82,0.14,0.01,0.3,5.1,6.2,10.1,20.0,9.0,0.0,64.0,0.5,1.84,94.0,82.0,0.5,0.4
2019-10-15,確砍,程,24.8,1.85,0.19,0.05,0.8,8.0,10.8,3.4,40.0,15.0,0.0,56.0,1.2,1.91,104.0,84.0,0.4,0.2
2019-10-22,確砍,程,25.2,1.83,0.21,0.05,0.3,7.1,9.4,8.9,35.0,11.0,0.0,57.0,1.5,1.91,94.0,95.0,0.4,0.1
2019-10-29,確砍,程,23.9,1.83,0.28,0.05,0.0,8.7,9.3,1.0,38.0,17.0,0.0,57.0,0.5,1.89,87.0,30.0,0.5,0.1
2019-11-05,確砍,程,21.7,1.81,0.23,0.04,1.3,8.3,12.1,6.6,32.0,12.0,0.0,56.0,1.1,1.85,99.0,44.0,0.4,0.0
2019-11-12,確砍,程,22.1,1.83,0.2,0.06,0.3,7.9,10.0,7.0,31.0,11.0,0.0,50.0,0.5,1.91,91.0,39.0,0.4,0.1
2019-11-19,確砍,程,21.6,1.81,0.24,0.07,0.0,7.8,11.2,1.8,22.0,6.0,0.0,58.0,1.3,1.88,94.0,94.0,0.4,0.0
2019-11-26,確砍,程,17.0,1.85,0.25,0.06,1.3,8.4,11.7,1.7,34.0,10.0,0.0,50.0,1.2,1.92,77.0,52.0,0.5,0.0
2019-12-03,確砍,程,15.4,1.86,0.25,0.07,0.7,10.1,11.3,1.6,5.0,3.0,0.0,56.0,0.5,1.93,81.0,76.0,0.5,0.1
2019-12-10,確砍,程,17.9,1.82,0.34,0.08,1.6,11.6,14.7,2.0,30.0,12.0,0.0,40.0,1.5,1.95,87.0,85.0,0.4,0.1
2019-12-17,確砍,程,19.6,1.9,0.11,0.07,0.3,9.3,11.3,0.5,25.0,9.0,0.0,49.0,0.0,1.98,90.0,82.0,0.4,0.1
2019-12-24,確砍,程,18.9,1.85,0.35,0.11,1.6,12.6,14.3,0.5,14.0,1.0,0.0,55.0,0.5,2.04,90.0,97.0,0.4,0.0
