¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,¨F³À,¥­§¡­È,22.023809523809526,NaN,0.480595238095238,NaN,3.9476190476190474,18.054166666666667,21.97083333333333,27.895833333333336,70.20833333333333,33.75595238095238,NaN,80.69642857142857,3.104166666666667,NaN,183.01666666666665,179.48988095238093,2.455357142857143,1.5732142857142857
2015-03-19,¨F³À,¥­§¡­È,20.952380952380953,NaN,0.38124741200828155,NaN,1.8213250517598343,14.208203933747413,16.03501552795031,35.04593685300207,56.831780538302276,23.932971014492754,NaN,77.97023809523809,2.2596273291925466,NaN,104.64285714285714,114.07797619047619,3.948214285714286,1.5839285714285716
2015-03-26,¨F³À,¥­§¡­È,23.178571428571427,NaN,0.44595238095238093,NaN,3.207801618671184,17.826658667419537,21.040158573310748,31.020600414078675,54.8398033126294,24.915631469979296,NaN,76.64880952380952,3.2512681159420294,NaN,166.90595238095239,156.63511904761904,2.6910714285714286,1.6184523809523808
2015-04-02,¨F³À,¥­§¡­È,25.346532091097306,NaN,0.2856702898550724,NaN,2.2633454106280193,11.24509144237405,13.52190303657695,27.026821946169772,41.95548654244306,14.513975155279502,NaN,73.8944099378882,2.79082674571805,NaN,153.42375776397515,159.8486801242236,4.178856107660455,2.3517598343685298
2015-04-09,¨F³À,¥­§¡­È,19.976190476190478,NaN,0.3425414078674948,NaN,1.6510116694899304,14.964092791266705,16.621405044231132,44.592532467532465,45.42520703933747,16.33104111209701,0.4078947368421053,68.11904761904762,2.6231884057971016,NaN,116.77851731601731,115.01871118012421,3.8225931677018634,1.5828463203463203
2015-04-16,¨F³À,¥­§¡­È,25.464285714285715,NaN,0.3671066252587991,NaN,2.4447722567287786,14.660817805383022,17.167184265010352,31.662836438923396,54.2256728778468,22.062111801242235,NaN,73.20833333333334,3.1753881987577643,NaN,161.74166666666665,165.20297619047616,3.501785714285714,2.3029761904761905
2015-04-23,¨F³À,¥­§¡­È,25.285714285714285,NaN,0.3186464803312629,NaN,2.1837991718426504,13.080408902691511,15.288302277432711,42.86309523809524,59.02813852813853,20.909632034632033,NaN,76.08333333333334,4.003674948240166,NaN,182.54107142857143,186.32142857142858,3.1321428571428567,1.7083333333333333
2015-04-30,¨F³À,¥­§¡­È,27.113095238095237,NaN,0.3876136363636363,NaN,2.2869047619047618,15.097670807453417,17.38509316770186,28.882479296066247,56.892857142857146,26.551242236024848,NaN,80.04761904761904,3.0053312629399587,NaN,211.6970238095238,199.4238095238095,2.461309523809524,1.831547619047619
2015-05-07,¨F³À,¥­§¡­È,27.714285714285715,NaN,0.3688095238095238,NaN,1.9232142857142855,15.533333333333331,17.482738095238094,33.74940476190476,61.66330227743271,24.72360248447205,NaN,77.57142857142857,3.7470238095238093,NaN,184.70059523809525,188.60833333333332,2.791666666666667,1.6750000000000003
2015-05-14,¨F³À,¥­§¡­È,29.217391304347824,NaN,0.233361801242236,NaN,2.484989648033126,11.553493788819877,13.985921325051761,20.3921066252588,32.11723602484472,8.46092132505176,NaN,74.96609730848861,3.1840320910973086,NaN,193.0683488612836,193.45833333333331,3.396428571428572,3.2064958592132506
2015-05-21,¨F³À,¥­§¡­È,27.781135531135533,NaN,0.3466666666666667,NaN,2.8446428571428575,15.02202380952381,17.851785714285715,23.832168737060044,30.78234989648033,9.597308488612837,2.6282539682539685,90.7559523809524,2.3028726708074534,NaN,199.23630952380952,187.6470238095238,2.4250000000000003,1.700595238095238
2015-05-28,¨F³À,¥­§¡­È,29.678571428571423,NaN,0.2308928571428571,NaN,2.3660714285714284,9.038095238095238,11.355952380952383,21.416071428571428,29.035714285714285,4.845238095238095,2.009333333333333,80.36309523809523,2.3339285714285714,NaN,188.38095238095235,188.86904761904762,3.475595238095238,3.3011904761904765
2015-06-04,¨F³À,¥­§¡­È,29.916666666666664,NaN,0.22740259740259736,NaN,2.9087474120082817,10.103571428571428,12.995910973084886,19.346946169772256,27.649068322981368,6.914855072463768,NaN,76.64285714285714,2.6732919254658385,NaN,199.68214285714285,196.610119047619,2.7869047619047618,2.611309523809524
2015-06-11,¨F³À,¥­§¡­È,30.976190476190474,NaN,0.20416666666666664,NaN,2.6029761904761908,8.826785714285714,11.407142857142857,16.492261904761904,26.25,4.625,NaN,74.77976190476191,2.994642857142857,NaN,203.82142857142853,203.68452380952377,3.1208333333333336,2.9404761904761907
2015-06-18,¨F³À,¥­§¡­È,30.875,NaN,0.26067028985507246,NaN,2.471583850931677,11.376682194616977,13.837344720496896,22.53835403726708,33.22670807453416,10.782608695652174,NaN,76.01190476190477,3.1438146997929612,NaN,186.41666666666666,194.53869047619045,2.6160714285714284,2.0529761904761905
2015-06-25,¨F³À,¥­§¡­È,31.589285714285715,NaN,0.2222049689440993,NaN,2.1129658385093166,8.897929606625258,10.975983436853001,19.48201345755694,40.2129917184265,10.892080745341616,NaN,73.20238095238095,2.593452380952381,NaN,198.25595238095235,198.2678571428571,3.9029761904761906,3.7428571428571433
2015-07-02,¨F³À,¥­§¡­È,30.43734335839599,NaN,0.2568493243979514,NaN,1.5595714830554646,10.120916226902661,11.67711767773471,30.49452730853107,51.36257763975156,12.153331698812249,0.5125,83.13314536340852,2.616865144227027,NaN,209.16133267952486,201.5039065053939,3.0690135665250082,1.923628364389234
2015-07-09,¨F³À,¥­§¡­È,28.718944099378884,NaN,0.2715498974709501,NaN,1.2531798245614034,9.16530388471178,10.396835839598996,30.51936557231588,45.32643986448334,16.578416149068325,NaN,79.8944099378882,2.796271929824561,NaN,186.08825757575755,182.4202380952381,3.3035973084886128,2.175757575757576
2015-07-16,¨F³À,¥­§¡­È,28.38690476190476,NaN,0.23999999999999996,NaN,1.9392857142857143,8.861904761904762,10.760714285714286,31.08690476190476,41.38302277432712,15.833333333333332,NaN,73.89285714285714,2.9630952380952382,NaN,207.88988095238093,203.90535714285713,3.291666666666667,2.7375000000000003
2015-07-23,¨F³À,¥­§¡­È,28.136904761904763,NaN,0.21112577639751548,NaN,2.29666149068323,9.566433747412008,11.865036231884059,20.5532867494824,33.107142857142854,6.482142857142857,NaN,72.83928571428571,2.5933488612836437,NaN,196.22619047619045,197.10714285714283,3.0946428571428575,2.8845238095238095
2015-07-30,¨F³À,¥­§¡­È,28.59523809523809,NaN,0.2149430641821946,NaN,2.779218426501035,10.49047619047619,13.253959627329193,22.5462215320911,34.0934265010352,10.870341614906833,NaN,71.41071428571429,4.568633540372671,NaN,235.70892857142854,225.92142857142855,1.9898809523809524,1.3648809523809524
2015-08-06,¨F³À,¥­§¡­È,28.61038961038961,NaN,0.20628811405985314,NaN,2.3604774452600537,8.948163310119833,11.290385218646088,20.916756070016937,34.346790890269155,9.595828338963349,NaN,78.57792207792207,2.4949392998306044,NaN,221.48258516845473,227.35794278185583,5.321103896103897,3.6325216450216447
2015-08-13,¨F³À,¥­§¡­È,27.87046287046287,NaN,0.26231185481185476,NaN,2.3464285714285715,11.654653679653679,13.997835497835498,19.364202464202464,29.37953712953713,7.086255411255411,2.17,80.23280885780886,2.589015151515152,NaN,180.7844447219447,182.3514996907854,2.9906926406926404,2.787654012654013
2015-08-20,¨F³À,¥­§¡­È,28.976190476190478,NaN,0.4265909090909091,NaN,1.4978260869565219,14.582305194805196,16.041071428571428,39.712329931972796,60.65638528138528,26.235930735930733,NaN,79.19642857142857,4.495995670995671,NaN,193.09642857142856,195.6613095238095,2.5392857142857146,1.5416666666666665
2015-08-27,¨F³À,¥­§¡­È,26.374999999999996,NaN,0.3159756728778468,NaN,3.4920548654244308,13.597463768115942,17.09526397515528,17.7875,24.83643892339544,4.4523574251835125,1.5367205343675931,84.80952380952381,2.486335403726708,NaN,180.22619047619042,178.45238095238093,2.548214285714286,2.333333333333333
2015-09-03,¨F³À,¥­§¡­È,27.854554865424433,NaN,0.3485822510822511,NaN,3.723971861471861,13.702651515151516,17.371753246753247,24.44650621118012,36.219461697722565,10.580745341614906,NaN,76.5139751552795,3.0323734236777717,NaN,161.07238612836437,175.25595238095235,2.629166666666667,1.5761904761904761
2015-09-10,¨F³À,¥­§¡­È,26.756469979296067,NaN,0.38218167701863354,NaN,2.0047619047619047,15.407272256728778,17.38537784679089,37.49290890269151,54.73913043478261,18.448498964803314,NaN,74.82116977225674,3.150569358178054,NaN,126.63077122153209,135.70535714285714,3.0964285714285715,1.19277950310559
2015-09-17,¨F³À,¥­§¡­È,26.88095238095238,NaN,0.41654761904761906,NaN,1.7458333333333333,16.2375,17.963095238095235,45.64821428571428,61.76190476190476,29.517857142857142,NaN,73.41666666666666,3.9339285714285714,NaN,148.55416666666665,160.26011904761904,2.683928571428571,1.361904761904762
2015-09-24,¨F³À,¥­§¡­È,27.444875776397513,NaN,0.3472108843537415,NaN,1.7648809523809523,13.085289115646258,14.777295918367347,36.726160899142265,46.40450310559006,20.624282756580893,NaN,80.30175983436854,2.455357142857143,NaN,136.1927536231884,150.46845238095239,5.235714285714286,2.282298136645963
2015-10-01,¨F³À,¥­§¡­È,27.339285714285715,NaN,0.4746645021645022,NaN,2.288309335591944,16.146833239224545,18.392544231131186,33.60483954451346,62.78923395445134,29.30486542443064,NaN,82.32142857142857,3.4108225108225105,NaN,176.17321428571427,183.18988095238095,2.1874999999999996,1.281547619047619
2015-10-08,¨F³À,¥­§¡­È,23.720238095238095,NaN,0.3223628364389234,NaN,1.3531539888682746,12.432467532467532,13.757846320346319,45.03616533569949,50.81237060041408,17.5275974025974,NaN,72.33928571428571,2.3291666666666666,NaN,88.68429089026914,95.17619047619046,3.9636904761904765,1.6117494824016563
2015-10-15,¨F³À,¥­§¡­È,24.190476190476186,NaN,0.31216450216450214,NaN,1.9817028985507246,14.77797619047619,16.723887163561077,37.08641304347826,52.51948051948052,16.578231292517007,NaN,74.98214285714286,2.3316770186335405,NaN,74.80595238095238,89.77321428571427,3.7958333333333334,1.4410714285714283
2015-10-22,¨F³À,¥­§¡­È,24.928571428571427,NaN,0.39846014492753623,NaN,2.1349684735554297,16.447127329192547,18.55662525879917,33.28333333333333,62.804606625258806,24.994824016563147,NaN,81.26785714285714,3.1081004140786748,NaN,102.27440476190476,129.09166666666667,3.1142857142857143,1.3136904761904764
2015-10-29,¨F³À,¥­§¡­È,23.589285714285715,NaN,0.4383902691511387,NaN,2.1629399585921325,17.04327122153209,19.21014492753623,35.11739130434783,61.408902691511386,22.158643892339544,NaN,79.48214285714286,3.0656314699792966,NaN,112.22738095238094,122.1190476190476,3.404761904761905,1.4589285714285716
2015-11-05,¨F³À,¥­§¡­È,24.696428571428573,NaN,0.4992857142857143,NaN,2.5114648033126294,18.89109730848861,21.41656314699793,35.09583333333333,78.31547619047619,36.22874149659864,NaN,80.45238095238095,3.6785714285714284,NaN,151.02261904761903,141.39642857142857,2.8291666666666666,1.318452380952381
2015-11-12,¨F³À,¥­§¡­È,24.986024844720497,NaN,0.5526202239789196,NaN,4.212935288531889,22.982738095238094,26.973447204968945,27.069099378881987,66.80587121212122,29.039772727272727,NaN,79.35119047619048,3.522334368530021,NaN,162.01138716356107,167.78154761904761,2.0488095238095236,1.1027173913043478
2015-11-19,¨F³À,¥­§¡­È,23.91796066252588,NaN,0.4123524844720497,NaN,2.340062111801242,17.17202380952381,19.52225672877847,28.130279503105587,53.841214944475816,18.137328251458687,NaN,79.61128364389234,2.7355848861283647,NaN,87.6870082815735,98.34821428571429,3.708333333333333,1.390916149068323
2015-11-26,¨F³À,¥­§¡­È,20.857142857142858,NaN,0.41595238095238096,NaN,3.353571428571428,18.139880952380953,21.495833333333334,31.506547619047616,54.23051948051948,23.438333333333333,NaN,69.26785714285714,2.5660714285714286,NaN,106.65773809523809,128.23690476190475,3.936904761904762,1.4476190476190478
2015-12-03,¨F³À,¥­§¡­È,20.095238095238095,NaN,0.38260869565217387,NaN,3.0151656314699795,14.861982401656315,17.88822463768116,27.112396480331263,44.3664596273292,11.75,NaN,76.83333333333334,2.5739130434782607,NaN,70.39285714285714,96.35297619047618,4.567857142857143,1.5982142857142858
2015-12-10,¨F³À,¥­§¡­È,19.970238095238095,NaN,0.45189699792960664,NaN,2.240527950310559,14.187836438923396,16.442650103519668,30.520833333333336,53.07712215320911,22.53985507246377,NaN,78.39285714285714,3.040683229813665,NaN,91.52440476190476,89.7,4.817857142857143,1.6624999999999999
2015-12-17,¨F³À,¥­§¡­È,18.642857142857142,NaN,0.43583333333333335,NaN,4.135119047619048,17.47440476190476,21.607142857142854,23.939285714285713,61.77199792960663,24.049148315452666,NaN,76.54166666666666,3.486309523809524,NaN,109.28273809523809,118.43928571428572,3.580952380952381,1.324404761904762
2015-12-24,¨F³À,¥­§¡­È,18.25,NaN,0.4687160326086956,NaN,2.9608242753623193,15.288269927536232,18.265557065217394,29.966394927536232,51.36141304347826,21.104166666666664,NaN,79.80729166666667,2.5557065217391304,NaN,69.5546875,81.00989583333333,4.836979166666667,1.6697916666666668
