ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-21,狶,程,24.0,NaN,0.09,NaN,0.1,1.5,2.3,2.1,1.0,0.0,0.2,70.0,0.8,NaN,4.8,1.8,0.5,0.1
2015-05-28,狶,程,25.0,NaN,0.06,NaN,0.5,1.3,2.0,1.9,4.0,0.0,0.2,54.0,0.0,NaN,0.2,27.0,0.6,0.2
2015-06-04,狶,程,26.0,NaN,0.07,NaN,0.4,1.3,2.7,1.8,9.0,1.0,NaN,48.0,1.1,NaN,75.0,64.0,0.6,0.6
2015-06-11,狶,程,27.0,NaN,0.05,NaN,0.1,1.3,2.0,1.7,12.0,0.0,NaN,44.0,0.7,NaN,106.0,99.0,0.5,0.4
2015-06-18,狶,程,27.0,NaN,0.05,NaN,0.1,0.6,1.0,1.9,6.0,1.0,NaN,49.0,1.1,NaN,4.8,2.8,0.5,0.1
2015-06-25,狶,程,27.0,NaN,0.07,NaN,0.0,1.8,3.2,2.0,17.0,5.0,NaN,48.0,1.3,NaN,133.0,131.0,1.2,1.4
2015-07-02,狶,程,27.0,NaN,0.1,NaN,0.5,1.0,1.6,2.0,13.0,1.0,NaN,51.0,1.6,NaN,0.9,5.5,0.5,0.0
2015-07-09,狶,程,27.0,NaN,0.06,NaN,0.2,0.4,0.8,8.7,10.0,1.0,NaN,53.0,1.5,NaN,34.0,19.0,0.5,0.1
2015-07-16,狶,程,26.0,NaN,0.06,NaN,0.0,0.1,0.9,5.1,5.0,0.0,NaN,46.0,1.1,NaN,3.9,11.0,0.5,0.2
2015-07-23,狶,程,26.0,NaN,0.07,NaN,0.5,1.3,2.4,1.8,5.0,0.0,NaN,55.0,1.4,NaN,103.0,100.0,1.0,1.0
2015-07-30,狶,程,26.0,NaN,0.06,NaN,0.9,0.0,1.1,2.1,8.0,4.0,NaN,44.0,1.0,NaN,11.0,2.8,0.5,0.2
2015-08-06,狶,程,26.0,NaN,0.04,NaN,0.1,0.7,1.1,1.0,9.0,0.0,NaN,52.0,0.5,NaN,40.0,32.0,0.8,0.2
2015-08-13,狶,程,26.0,NaN,0.08,NaN,0.2,0.7,1.1,1.8,4.0,0.0,0.2,64.0,1.5,NaN,47.0,31.0,0.5,0.4
2015-08-20,狶,程,25.0,NaN,0.07,NaN,0.2,0.4,1.4,1.8,12.0,0.0,NaN,60.0,0.9,NaN,30.0,8.9,0.5,0.4
2015-08-27,狶,程,24.0,NaN,0.05,NaN,0.2,0.6,1.6,1.9,3.0,0.0,0.2,62.0,0.7,NaN,8.6,13.0,0.5,0.1
2015-09-03,狶,程,24.0,NaN,0.08,NaN,0.4,0.2,1.0,1.8,5.0,4.0,NaN,54.0,1.4,NaN,1.2,4.6,0.5,0.2
2015-09-10,狶,程,23.0,NaN,0.12,NaN,0.0,2.7,3.8,2.0,14.0,2.0,NaN,48.0,0.9,NaN,1.9,9.1,0.5,0.1
2015-09-17,狶,程,22.0,NaN,0.15,NaN,0.0,1.0,1.0,2.3,12.0,4.0,NaN,39.0,1.5,NaN,4.2,4.8,0.5,0.0
2015-09-24,狶,程,25.0,NaN,0.15,NaN,0.7,1.0,2.4,0.0,10.0,0.0,NaN,56.0,1.7,NaN,12.0,22.0,0.5,0.2
2015-10-01,狶,程,25.0,NaN,0.15,NaN,0.9,1.7,3.3,3.4,7.0,4.0,NaN,61.0,0.5,NaN,2.6,9.8,0.5,0.1
2015-10-08,狶,程,20.0,NaN,0.14,NaN,0.0,1.6,3.1,1.8,10.0,3.0,NaN,49.0,1.2,NaN,26.0,12.0,1.0,0.1
2015-10-15,狶,程,20.0,NaN,0.14,NaN,0.3,6.3,7.2,1.0,12.0,1.0,NaN,52.0,1.1,NaN,7.1,11.0,0.5,0.1
2015-10-22,狶,程,22.0,NaN,0.17,NaN,0.0,1.3,1.9,2.6,17.0,4.0,NaN,63.0,1.9,NaN,2.7,3.5,0.5,0.2
2015-10-29,狶,程,22.0,NaN,0.16,NaN,0.2,2.2,3.1,1.7,18.0,0.0,NaN,59.0,1.6,NaN,17.0,17.0,0.5,0.1
2015-11-05,狶,程,22.0,NaN,0.14,NaN,0.0,1.6,2.6,2.5,19.0,0.0,NaN,60.0,1.2,NaN,15.0,12.0,0.5,0.0
2015-11-12,狶,程,22.0,NaN,0.13,NaN,0.3,2.4,4.1,1.8,26.0,2.0,NaN,49.0,0.7,NaN,2.5,0.1,0.5,0.1
2015-11-19,狶,程,21.0,NaN,0.1,NaN,0.3,2.9,3.7,1.8,13.0,5.0,NaN,58.0,1.3,NaN,0.5,1.2,0.5,0.1
2015-11-26,狶,程,15.0,NaN,0.16,NaN,0.0,5.4,5.9,1.9,21.0,5.0,NaN,38.0,1.6,NaN,0.9,1.0,0.5,0.1
2015-12-03,狶,程,18.0,NaN,0.15,NaN,0.1,4.6,5.8,2.0,7.0,0.0,NaN,49.0,0.7,NaN,3.8,2.9,0.8,0.3
2015-12-10,狶,程,14.0,NaN,0.16,NaN,0.2,4.8,5.2,3.0,12.0,0.0,NaN,51.0,1.8,NaN,1.3,1.7,0.8,0.3
2015-12-17,狶,程,12.0,NaN,0.19,NaN,0.4,5.4,6.6,1.9,26.0,2.0,NaN,43.0,0.0,NaN,0.1,5.1,0.5,0.2
2015-12-24,狶,程,15.0,NaN,0.19,NaN,0.0,5.7,6.2,1.8,13.0,1.0,NaN,51.0,1.7,NaN,4.7,31.0,0.5,0.2
