ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-04,﹁べ,程,33.0,1.9,0.51,0.65,31.0,26.0,46.0,57.0,48.0,23.0,NaN,91.0,6.7,2.3,296.0,279.0,5.6,3.7
2015-06-11,﹁べ,程,34.0,1.8,0.37,0.57,19.0,19.0,33.0,50.0,48.0,23.0,NaN,86.0,6.0,2.2,271.0,281.0,4.4,4.1
2015-06-18,﹁べ,程,35.0,2.0,0.86,1.22,21.0,39.0,49.0,67.0,80.0,54.0,NaN,94.0,13.0,3.0,358.0,360.0,4.8,3.9
2015-06-25,﹁べ,程,35.0,1.8,0.47,0.32,15.0,22.0,30.0,54.0,87.0,47.0,NaN,86.0,4.4,2.0,261.0,271.0,4.9,4.5
2015-07-02,﹁べ,程,35.0,2.0,0.51,0.73,18.0,31.0,43.0,60.0,88.0,45.0,NaN,92.0,19.0,2.6,358.0,348.0,5.7,4.2
2015-07-09,﹁べ,程,34.0,1.9,0.51,0.78,11.0,25.0,34.0,68.0,73.0,50.0,10.0,92.0,22.0,2.6,356.0,355.0,8.9,5.4
2015-07-16,﹁べ,程,35.0,2.0,0.53,0.85,16.0,23.0,32.0,78.0,85.0,56.0,NaN,92.0,18.0,2.6,351.0,358.0,7.7,6.9
2015-07-23,﹁べ,程,35.0,1.8,0.44,0.47,22.0,25.0,37.0,70.0,54.0,25.0,NaN,89.0,6.0,2.2,278.0,311.0,4.7,4.4
2015-07-30,﹁べ,程,34.0,2.1,0.67,1.15,38.0,25.0,52.0,64.0,66.0,48.0,NaN,85.0,34.0,3.1,357.0,356.0,5.3,3.6
2015-08-06,﹁べ,程,35.0,2.1,0.54,0.54,17.0,30.0,37.0,80.0,97.0,44.0,NaN,94.0,5.1,2.5,359.0,349.0,21.0,13.0
2015-08-13,﹁べ,程,33.0,2.1,0.74,0.98,38.0,30.0,54.0,51.0,69.0,45.0,32.0,95.0,6.5,3.0,303.0,333.0,4.9,4.5
2015-08-20,﹁べ,程,36.0,2.5,0.97,1.31,16.0,50.0,53.0,131.0,129.0,91.0,NaN,94.0,13.0,3.5,359.0,351.0,6.9,3.3
2015-08-27,﹁べ,程,32.0,2.5,1.13,0.97,52.0,32.0,78.0,60.0,51.0,36.0,18.0,96.0,14.0,3.1,328.0,344.0,5.0,4.3
2015-09-03,﹁べ,程,33.0,3.1,0.79,1.7,48.0,41.0,65.0,84.0,66.0,33.0,NaN,94.0,10.0,3.7,346.0,360.0,5.7,4.1
2015-09-10,﹁べ,程,33.0,2.2,0.77,0.65,23.0,39.0,49.0,120.0,101.0,64.0,NaN,86.0,17.0,2.8,359.0,353.0,6.7,3.2
2015-09-17,﹁べ,程,33.0,2.2,0.78,0.91,14.0,42.0,46.0,116.0,95.0,72.0,NaN,88.0,14.0,2.7,357.0,350.0,6.3,3.4
2015-09-24,﹁べ,程,33.0,2.0,0.66,1.63,19.0,37.0,46.0,89.0,90.0,49.0,NaN,95.0,7.0,3.6,356.0,347.0,19.0,11.0
2015-10-01,﹁べ,程,33.0,2.4,0.82,2.06,27.0,34.0,54.0,91.0,105.0,73.0,NaN,93.0,23.0,3.8,344.0,359.0,4.7,3.3
2015-10-08,﹁べ,程,30.0,1.9,0.61,1.25,11.0,27.0,35.0,82.0,87.0,51.0,NaN,94.0,4.8,3.0,358.0,359.0,6.7,3.5
2015-10-15,﹁べ,程,31.0,2.1,1.13,0.88,52.0,48.0,87.0,93.0,147.0,98.0,NaN,92.0,7.9,3.0,360.0,359.0,6.3,2.4
2015-10-22,﹁べ,程,31.0,2.1,1.09,0.84,36.0,53.0,68.0,107.0,114.0,88.0,NaN,90.0,15.0,2.7,359.0,358.0,5.8,2.7
2015-10-29,﹁べ,程,30.0,2.5,1.0,0.8,41.0,43.0,83.0,102.0,124.0,86.0,NaN,91.0,8.2,3.1,352.0,359.0,6.6,3.1
2015-11-05,﹁べ,程,32.0,2.2,0.97,1.17,35.0,46.0,70.0,85.0,141.0,106.0,NaN,92.0,9.3,3.0,360.0,360.0,5.8,2.9
2015-11-12,﹁べ,程,32.0,2.4,1.15,1.95,57.0,48.0,84.0,110.0,159.0,109.0,NaN,91.0,19.0,4.2,358.0,358.0,4.4,3.3
2015-11-19,﹁べ,程,30.0,2.2,1.11,0.72,39.0,49.0,78.0,67.0,104.0,73.0,NaN,92.0,5.1,2.7,354.0,353.0,7.7,4.1
2015-11-26,﹁べ,程,28.0,2.3,1.19,0.82,92.0,55.0,138.0,92.0,114.0,86.0,NaN,88.0,4.2,3.0,359.0,359.0,8.5,4.3
2015-12-03,﹁べ,程,26.0,2.2,1.4,0.95,88.0,54.0,121.0,75.0,129.0,80.0,1.6,91.0,10.0,3.1,360.0,358.0,7.7,2.9
2015-12-10,﹁べ,程,26.0,2.3,0.86,0.61,30.0,39.0,56.0,58.0,151.0,93.0,NaN,94.0,7.1,2.9,360.0,357.0,8.0,4.5
2015-12-17,﹁べ,程,28.0,2.3,1.81,1.59,82.0,46.0,121.0,69.0,114.0,67.0,NaN,95.0,11.0,3.9,358.0,360.0,7.5,4.9
2015-12-24,﹁べ,程,28.0,2.4,1.6,1.71,95.0,42.0,127.0,75.0,110.0,72.0,NaN,92.0,4.4,4.0,360.0,356.0,7.5,3.9
