日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,竹山,平均值,16.4625,NaN,0.5035119047619048,NaN,2.471350931677019,17.33493788819876,19.791589026915112,27.28690476190476,87.39078674948239,56.00672877846791,NaN,67.89880952380952,2.819642857142857,NaN,175.05416666666665,177.3892857142857,1.281547619047619,0.9
2015-01-08,竹山,平均值,16.428571428571427,NaN,0.47940476190476183,NaN,2.110119047619048,17.997619047619047,20.104166666666664,29.103571428571428,79.94047619047618,47.392857142857146,NaN,67.98214285714286,3.2880952380952384,NaN,170.5595238095238,177.5404761904762,1.4202380952380953,1.019642857142857
2015-01-15,竹山,平均值,16.00595238095238,NaN,0.4906081780538302,NaN,3.3084368530020702,17.785041407867492,21.100207039337473,27.894513457556936,92.11697722567287,54.90527950310559,NaN,72.69642857142857,2.698835403726708,NaN,170.8565476190476,166.13095238095235,1.3732142857142857,0.9571428571428572
2015-01-22,竹山,平均值,16.589363354037264,NaN,0.5624250154607298,NaN,2.6721728151075976,19.849749827467218,22.496522680218334,29.415890269151138,92.91125194250195,59.32036984754376,NaN,70.27898550724638,3.0445208518189886,NaN,155.13209109730846,160.92564935064934,1.2858766233766235,0.9352743271221531
2015-01-29,竹山,平均值,17.01347117794486,NaN,0.41814727034978744,NaN,2.417146483099168,16.632279314888013,19.084783577462606,23.67706766917293,68.0907867494824,35.23944099378882,NaN,75.51159147869673,2.085938596491228,NaN,181.87158521303257,176.90447994987468,1.5381578947368422,1.1529448621553884
2015-02-05,竹山,平均值,14.044642857142858,NaN,0.5326035196687371,NaN,2.4846273291925463,17.737391304347824,20.16292960662526,26.92234848484848,87.75284679089027,53.93939393939394,NaN,68.79761904761905,2.8515692640692643,NaN,177.2904761904762,172.59940476190474,1.3779761904761905,0.9178571428571428
2015-02-12,竹山,平均值,18.857142857142858,NaN,0.5708928571428571,NaN,2.173049595332204,17.00300442311312,19.161170713344628,42.4375,98.29140786749483,59.52639751552795,NaN,62.392857142857146,2.8037784679089026,NaN,189.6958333333333,199.36011904761904,1.4273809523809524,0.9976190476190476
2015-02-19,竹山,平均值,20.6547619047619,NaN,0.5130357142857143,NaN,2.7617857142857143,15.050654761904763,17.816011904761904,24.688690476190477,90.54166666666666,52.63095238095237,NaN,75.35714285714286,2.0577380952380953,NaN,223.37619047619046,213.68869047619046,1.3345238095238094,0.9458333333333334
2015-02-26,竹山,平均值,20.38690476190476,NaN,0.48388605442176874,NaN,2.724407486106571,17.088890705023427,19.856524463332246,25.941396103896103,81.53312629399586,48.58566252587991,NaN,72.94047619047619,2.639795918367347,NaN,192.7654761904762,187.82261904761904,1.6619047619047618,1.1589285714285715
2015-03-05,竹山,平均值,18.732142857142858,NaN,0.4904658385093167,NaN,3.829864026950493,21.27728615369593,25.090664160401,21.37021221532091,79.84601449275362,46.16356107660455,NaN,75.15476190476191,3.0639285714285713,NaN,209.57559523809525,225.11666666666665,1.5589285714285714,1.1071428571428572
