日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,沙鹿,標準差,2.4703134169744323,NaN,0.23017600524688528,NaN,7.20515733712074,7.24572476216005,13.13897050153335,13.951259577689923,21.549205868090237,14.957361974210253,NaN,8.430500343702528,0.8395483009475816,NaN,100.28424509628762,101.9929282654556,1.2102422133544908,0.4591159832323925
2015-01-08,沙鹿,標準差,2.3131750137068368,NaN,0.14420405526040084,NaN,4.501002433198494,6.595247844662782,10.176597196304568,12.64228961195453,17.683649739898485,10.199022619536535,NaN,7.811801844278306,1.5428965642497163,NaN,112.3817361713694,117.57370783576981,1.428791513436423,0.5276117053724323
2015-01-15,沙鹿,標準差,2.1840961827734704,NaN,0.11530378240866479,NaN,1.5697291557450659,4.974381112579642,6.145647955438881,11.23686875696984,18.437329594684503,12.1134985205522,NaN,7.791065564804117,0.8027032247313922,NaN,89.15795692221845,96.31934652159404,1.6496631532477894,0.4513551822659518
2015-01-22,沙鹿,標準差,2.027964725701289,NaN,0.1952951413625009,NaN,3.9092121187589193,8.636012089399712,11.746114949444891,15.388200906504562,20.493775554339692,11.031706275965526,NaN,8.405169099311163,1.155339547058498,NaN,124.9155922140823,122.8296784407526,1.3181385121454223,0.5017092677243885
2015-01-29,沙鹿,標準差,1.4544550153157902,NaN,0.08663295545879357,NaN,2.205431388919815,4.077114335856002,5.600165615263506,8.446327848817665,14.080390094715142,5.874344707581203,NaN,5.250474436947568,0.5167842430504579,NaN,78.86439518074901,78.0542085364838,1.5502338512413867,0.5007075123303183
2015-02-05,沙鹿,標準差,1.8810792554679239,NaN,0.12031051727589111,NaN,1.9948439525872925,6.064605845208247,7.656576806952215,11.191599789170526,18.13091538312145,10.690109212955962,NaN,7.392560358800316,0.9116486204217094,NaN,79.1985361824351,89.26107122473374,1.4271414188589975,0.5532159293473745
2015-02-12,沙鹿,標準差,2.4260126706580647,NaN,0.2223092638017241,NaN,5.63585618291308,9.112341792573798,13.473154180706876,21.760479333772672,21.556920467480868,12.545065590542563,NaN,14.133502567036333,1.3822721414813732,NaN,134.21244611990411,132.7361775067567,1.4694920977136345,0.5439220186962654
2015-02-19,沙鹿,標準差,1.852131690376068,NaN,0.1159694756221619,NaN,2.055620622631782,6.267024082914353,7.484619675794848,14.369274516117668,14.139123272479946,8.601844224485076,NaN,6.963373983881978,1.3875088475454034,NaN,132.0026419643431,124.20375988814246,1.2203538811573842,0.5903875845477051
2015-02-26,沙鹿,標準差,1.9954743709415488,NaN,0.10693770678448648,NaN,1.9507703388447104,5.0795529440252585,6.311332941331502,10.743969192588448,16.017227612671018,10.646000398892951,NaN,6.737218929873953,1.0717536872305193,NaN,114.03462502864859,117.1084641695876,1.1501672665157763,0.4621468994276786
2015-03-05,沙鹿,標準差,1.7798147170053853,NaN,0.0891229567413649,NaN,1.3876378050530467,4.919409715716619,5.626362652613914,9.7310263768361,8.94672375666295,5.630878228177866,NaN,6.298195646492921,0.6719646154657415,NaN,109.79861050308614,120.13756789514355,1.2110124523340478,0.3715871606582208
2015-03-12,沙鹿,標準差,1.630746891953521,NaN,0.1852246470835095,NaN,4.2402267376922795,6.953594009055585,10.058131681710591,17.09349174915185,13.44928434377366,8.251330314676489,NaN,7.572786276231889,1.366820378918381,NaN,100.71260930619317,100.03283649714186,1.0866926906189864,0.6751094006520335
2015-03-19,沙鹿,標準差,1.7025022494727486,NaN,0.0985827686652417,NaN,1.5803005235691623,4.831426791598829,5.849151835401537,11.706846254536005,17.284843527772615,9.323680716547596,NaN,8.117270958510604,0.996684258640088,NaN,118.28236469439527,119.47626111255435,1.4034743415289859,0.5032424940531125
2015-03-26,沙鹿,標準差,2.0771490927443077,NaN,0.18065030979330726,NaN,3.6056093363556245,8.007843170382538,10.562243624696464,17.587876042992015,14.521590246488481,10.409205588587936,NaN,7.586687428048541,1.3062314589992887,NaN,110.78827489883793,106.52699568656728,1.1002437389142625,0.5843833656963519
2015-04-02,沙鹿,標準差,1.9840889202582683,NaN,0.07489163620594355,NaN,1.5258568881058892,4.132448019220165,5.080485712940917,10.863144075738168,11.089065402201067,6.997598528572359,NaN,8.488093899883944,1.16741070575499,NaN,53.52718135125265,65.76671442161626,1.0744562956230879,0.6122203359279336
2015-04-09,沙鹿,標準差,2.0558339534494907,NaN,0.08072681579853305,NaN,1.030519410844992,5.833703765666639,6.381217263641925,14.992727606306298,9.13768034882752,6.018377979530492,0.34229664262589027,8.92853823556724,0.8366598588463443,NaN,112.90918294078621,114.38731505924325,1.273153980768537,0.5404331087789284
2015-04-16,沙鹿,標準差,1.9053083694475534,NaN,0.12959841994409987,NaN,1.5916589878614036,5.850066366419848,6.908952694665863,14.483768282972182,15.514108207953019,11.740565186183293,NaN,8.04127562663916,1.615010263420471,NaN,73.37394199497987,78.96622240418172,1.1566118507070156,0.8407738338354008
2015-04-23,沙鹿,標準差,1.8088982762250279,NaN,0.11019168868593546,NaN,2.124633596530753,6.444952932598528,8.011451207331449,15.740430838346478,11.798788517837462,5.9453960236426635,NaN,7.862641779560908,2.5085176017851927,NaN,121.40948620828054,115.94908794652562,1.190910249361403,0.6695918925086952
2015-04-30,沙鹿,標準差,1.307795314899265,NaN,0.130212303067151,NaN,1.5821277701129814,7.145503555047136,7.784611063016752,16.119325748101097,10.848216255170042,7.232837169538636,NaN,5.712002108532594,1.109544588205321,NaN,88.01010032877012,92.52179236486492,1.0468001506316589,0.6931816834019345
2015-05-07,沙鹿,標準差,1.3477170815094814,NaN,0.11359680623923278,NaN,1.2073153555460376,6.087036429642816,6.77428732846665,18.274716937356747,14.559199755789964,9.027659498154483,NaN,7.250293681588887,2.011000360828871,NaN,112.85376413294884,112.33335098313835,1.0473460158076107,0.6506501360463351
2015-05-14,沙鹿,標準差,1.5984767520851637,NaN,0.0935160410813216,NaN,2.3031358103337505,4.066946785352298,5.641315311562466,9.957776184517456,5.8069791773267605,3.7721227779776245,NaN,6.941622535876941,1.5889798424477086,NaN,33.877646525118394,34.81351609735345,0.9922048787745773,0.9412513735813041
2015-05-21,沙鹿,標準差,0.9521311412395039,NaN,0.1334776291116741,NaN,2.5360588410122924,5.974978138505746,7.616609948392499,11.586646135772426,10.153930071030057,7.249265457294304,2.9106658186397243,4.229642105186886,0.8232921526949228,NaN,105.7520471767723,108.33548125831858,1.0042557520850204,0.7351345801769081
2015-05-28,沙鹿,標準差,1.593139598148009,NaN,0.08729952296667166,NaN,1.3431051890061447,3.4536549460082964,4.201006982690048,8.86701446204179,5.588070643016634,3.5235962526168465,2.4726314819719084,6.858198272034751,0.6537421611798776,NaN,24.150494391576224,24.906431384867023,0.8756910178397296,0.7898291326983976
2015-06-04,沙鹿,標準差,1.6546505951265575,NaN,0.08542093587614012,NaN,1.7228232965660222,4.014904450471678,4.914867322523562,12.058900638279413,4.695938732701275,3.8139634229771313,NaN,7.662870892355798,0.7970344935778214,NaN,34.5709724713625,36.38296832284239,0.7930733042612472,0.7123425638912112
2015-06-11,沙鹿,標準差,1.7465251455204258,NaN,0.08009325589783475,NaN,1.5314311520024364,3.956786245032218,4.654797044420654,10.33037548654363,4.515413342766522,3.335727617958625,NaN,6.720607327722704,0.7949194251217007,NaN,31.356410620012298,31.85206991416384,0.9023882897115156,0.8142329879091834
2015-06-18,沙鹿,標準差,1.837976288824424,NaN,0.09815719320266121,NaN,2.3431498971208575,5.01171593792902,6.543418115373349,13.03920117575211,8.242703740418872,6.167728547787183,NaN,8.340351219381116,1.9292945109387443,NaN,80.6494907819584,83.5858542446061,1.1044834389718028,0.8142131327081993
2015-06-25,沙鹿,標準差,1.804225200669104,NaN,0.0847811685357815,NaN,1.2560618745137935,3.5499949948847473,4.0284110575949095,9.416199072986307,7.86590474854822,6.136494708070463,NaN,7.131405884488167,0.7781620499120697,NaN,22.404151638029894,23.36024497552957,0.8305041330250678,0.7299831051652744
2015-07-02,沙鹿,標準差,1.0623190012633925,NaN,0.09998537040769598,NaN,0.9560017701058356,4.798474344253994,5.338542087189836,9.73510837036965,8.645697225163104,5.825613683828606,0.4581730884530579,5.1539128147089155,1.0425411175122272,NaN,97.15362770826245,100.3353391169391,1.0475137138515132,0.5956086666838658
2015-07-09,沙鹿,標準差,1.3907059575236282,NaN,0.07445291583333183,NaN,0.7375848989587911,3.741118803379916,3.9905248895221823,10.810732760975807,9.49383719992468,5.36880253611887,NaN,8.01554156848834,1.1697832897467488,NaN,75.93367876824239,84.84267223018715,1.342251266826852,0.6712166212127714
2015-07-16,沙鹿,標準差,1.5567641475882872,NaN,0.07116637550264844,NaN,1.0212181985912454,3.269444547192741,3.9253446369093687,10.18438138883994,9.52517104402551,5.961068970621329,NaN,9.354357950887646,1.232799851341511,NaN,65.85600676015632,66.9116474507405,1.0444775694827322,0.7244266731242627
2015-07-23,沙鹿,標準差,1.9421871443317802,NaN,0.07062428831208642,NaN,1.569806161401105,3.587384438927465,4.3105343228620985,12.640012755208492,6.496341572236994,4.809422215912798,NaN,6.501475088946642,0.9684920322063124,NaN,32.0469841097632,34.962979622537304,0.7609019440510603,0.6727225901023185
2015-07-30,沙鹿,標準差,1.7340412127816955,NaN,0.0969896919422594,NaN,2.8789409950419196,4.20445333727217,6.194944498421511,10.101732245033974,7.891764021428062,6.183918441724124,NaN,8.841172958747368,3.274013086846494,NaN,88.30651293083686,98.10580570439677,0.9547445939381303,0.5928291543840363
