日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,線西,平均值,21.488095238095237,1.8589285714285713,0.3682738095238095,0.11124999999999997,2.769047619047619,13.429166666666665,16.205357142857142,32.80357142857143,69.3920807453416,39.47929606625259,NaN,81.67261904761905,4.789880952380953,1.9755952380952382,140.3879917184265,142.6940476190476,2.65,2.093271221532091
2015-03-19,線西,平均值,20.797619047619044,1.829503105590062,0.3928597308488612,0.08144151138716353,1.6817729265619292,13.385973084886128,14.949171842650104,37.9486801242236,58.06237060041408,31.84109730848861,NaN,78.53571428571429,4.369772256728779,1.9205486542443064,82.35119047619047,84.84523809523809,4.3809523809523805,3.635714285714286
2015-03-26,線西,平均值,22.553571428571427,1.8874999999999997,0.40119047619047615,0.12499999999999997,2.4889455782312924,15.054761904761904,17.50357142857143,33.03154761904762,51.994306418219466,28.21143892339544,NaN,77.83928571428571,4.533333333333333,2.0154761904761904,127.69047619047618,126.95595238095237,2.905357142857143,2.3416666666666663
2015-04-02,線西,平均值,24.76190476190476,1.9664682539682536,0.28022256728778466,0.058082525153463335,1.818690476190476,8.240595238095237,10.067261904761905,27.65628881987578,39.16174948240165,16.92986542443064,NaN,77.10714285714286,3.13167701863354,2.015277777777778,153.01309523809522,159.23214285714286,4.311309523809524,3.8476190476190473
2015-04-09,線西,平均值,19.702380952380953,1.987152133580705,0.35173160173160173,0.09555735930735927,1.883231292517007,14.80892857142857,16.520493197278913,43.47644927536232,46.72360248447205,22.7833850931677,0.8102941176470588,70.01190476190476,4.336201298701298,2.0803184910327768,81.26260351966873,78.9836956521739,3.9390786749482403,3.2670548654244307
2015-04-16,線西,平均值,24.875,1.9888975155279502,0.35435041407867496,0.11205656175513679,1.806231884057971,12.075258799171843,13.776061076604552,30.427743271221534,53.09361471861472,26.965367965367964,NaN,76.35714285714286,4.5120082815734985,2.1012422360248446,147.41785714285714,149.5178571428571,3.6434523809523816,3.2333333333333334
2015-04-23,線西,平均值,24.583333333333332,1.9505952380952378,0.29714285714285715,0.07204401425642026,1.644642857142857,9.465476190476192,11.120238095238095,44.09523809523809,55.38871635610766,25.972308488612835,NaN,77.60119047619048,4.549404761904762,2.0047619047619047,138.3459109730849,139.45372670807453,3.1888198757763973,2.126268115942029
2015-04-30,線西,平均值,26.202380952380945,1.9888198757763973,0.33885351966873706,0.1257021899668958,1.5402173913043478,10.556698193111236,12.070755693581779,31.51837474120083,52.828416149068325,30.504917184265008,NaN,81.24404761904762,4.0347049689441,2.1073498964803314,176.59821428571428,175.23214285714283,2.466433747412008,1.9160714285714284
2015-05-07,線西,平均值,26.852225672877847,1.990734989648033,0.3802813852813853,0.27822908461630264,1.5998376623376624,10.986525974025975,12.520995670995672,34.73581780538303,55.70119047619047,30.460714285714285,NaN,80.09860248447205,4.481277056277056,2.2312629399585924,157.1929347826087,165.4095238095238,2.682142857142857,1.8565734989648033
2015-05-14,線西,平均值,28.13095238095238,1.9398268398268397,0.20183488612836434,0.337320647397715,1.7779244306418218,7.164492753623189,8.93185817805383,19.61817139899438,30.684782608695652,14.941558441558442,NaN,79.10119047619048,2.6550207039337472,2.246103896103896,200.75595238095235,200.99404761904762,3.5351190476190477,3.405952380952381
2015-05-21,線西,平均值,25.220238095238095,1.9475931677018636,0.3181366459627329,0.16513810464897416,3.2773809523809523,14.79800724637681,18.085300207039335,23.711309523809522,28.228519668737057,14.888457556935817,2.999575830332133,89.5059523809524,4.055978260869565,2.1098861283643893,111.80835921325051,122.00672877846789,2.271506211180124,1.9165113871635613
2015-05-28,線西,平均值,28.462406015037594,1.9107047510079547,0.20699248120300748,0.14443173150266966,2.305730234677603,6.692286967418546,8.882957393483709,18.90429061784897,26.503985507246377,9.590734989648032,2.535809523809524,84.20927318295739,2.2792293233082708,2.058270676691729,196.45081453634083,196.70952380952377,3.2923809523809524,3.198872180451128
2015-06-04,線西,平均值,29.0,1.9291666666666667,0.2051785714285714,0.10319423223834985,2.0285714285714285,6.297619047619048,8.298214285714286,17.435714285714287,24.504399585921323,10.214544513457556,NaN,80.75595238095238,2.411309523809524,2.023214285714286,197.09523809523807,199.41666666666666,2.7601190476190474,2.6505952380952382
2015-06-11,線西,平均值,30.214285714285715,1.9014610389610387,0.17613095238095236,0.09608474729604757,2.273214285714286,5.50898033126294,7.616666666666666,15.672308488612838,25.898033126293996,8.163819875776397,NaN,78.17261904761905,2.500595238095238,1.9766233766233765,207.16071428571425,207.49999999999997,3.117857142857143,3.0511904761904765
2015-06-18,線西,平均值,30.053571428571423,1.8839285714285712,0.25363095238095235,0.11077104899930985,1.8659420289855073,8.028985507246377,9.858695652173912,21.68392857142857,32.00517598343685,13.37292960662526,NaN,78.63690476190477,3.4339285714285714,1.9773809523809522,172.90056935817805,162.16904761904763,2.6535714285714285,2.1949534161490685
2015-06-25,線西,平均值,30.744047619047617,1.8716614906832294,0.1750439958592132,0.05178393966282163,1.263956333521551,5.008587695947945,6.130623000188217,19.19215838509317,36.934265010351965,12.987577639751553,NaN,76.86904761904762,2.19648033126294,1.9158643892339542,211.72023809523807,211.8392857142857,4.23452380952381,4.124404761904762
2015-07-02,線西,平均值,29.38690476190476,1.8628787878787878,0.2244642857142857,0.0773605236352914,1.5095238095238095,5.3428571428571425,6.841666666666667,33.75059523809524,45.32252466203873,14.778985507246377,NaN,83.59523809523809,2.8339285714285714,1.921103896103896,164.73869047619044,165.0297619047619,3.482738095238095,2.2446428571428574
2015-07-09,線西,平均值,29.511904761904763,1.9103231292517007,0.23565476190476184,0.033820015725588425,1.244315358554489,5.417468944099379,6.628752587991719,32.82740683229814,39.350414078674945,20.434782608695652,5.075000000000001,80.91666666666666,3.209497929606625,1.938469387755102,199.02023809523808,204.9047619047619,3.708333333333333,3.119047619047619
2015-07-16,線西,平均值,29.38095238095238,1.87056326587219,0.19553830227743266,0.0536542138594568,1.1573136645962734,4.599829192546584,5.754047619047619,33.79487577639752,32.470238095238095,18.21428571428571,NaN,76.36309523809523,2.6461321287408244,1.9038808236005031,229.20895445134576,230.9148809523809,3.682738095238095,3.2135093167701863
2015-07-23,線西,平均值,29.25595238095238,1.8483178053830225,0.1829114906832298,0.10716466428468616,1.9597826086956522,7.509161490683231,9.475155279503104,19.93695652173913,30.027432712215322,11.787784679089027,NaN,76.33928571428571,2.846376811594203,1.9452122153209108,198.9047619047619,198.95238095238093,3.1386904761904764,3.061309523809524
2015-07-30,線西,平均值,29.648809523809522,1.819642857142857,0.18011904761904757,0.08246958081478199,1.5017857142857143,5.0874999999999995,6.565476190476191,25.945833333333333,24.375,12.82738095238095,NaN,73.70238095238095,3.1523809523809523,1.8773809523809522,238.0488095238095,237.6940476190476,1.805952380952381,1.4440476190476192
2015-08-06,線西,平均值,29.38690476190476,1.8027329192546584,0.17561076604554862,0.06708333333333329,2.961335403726708,5.5434265010351975,8.505667701863356,21.465631469979293,34.33462732919254,13.354591836734695,1.8983333333333334,78.79761904761904,3.408152173913044,1.8530434782608693,156.72619047619045,153.62925170068024,6.01360544217687,5.398809523809524
2015-08-13,線西,平均值,28.514724310776945,1.9104949874686714,0.22062343358395986,0.13846561349732317,1.9648003938417473,8.689912280701753,10.588878446115288,20.646459899749374,25.603674948240165,8.62712215320911,NaN,82.51221804511279,2.500250626566416,2.037687969924812,188.10060477280155,186.84006211180122,3.0989803312629403,2.876443826958701
2015-08-20,線西,平均值,29.5,1.9771103896103897,0.3228752587991718,0.10388837353123062,1.9905797101449276,8.38343685300207,10.368737060041408,37.226604554865425,48.29197722567288,22.77251552795031,NaN,80.7440476190476,3.6456262939958597,2.0687229437229435,193.90119047619046,189.91071428571425,2.530952380952381,1.894047619047619
2015-08-27,線西,平均值,26.303571428571427,1.9395562770562769,0.24934523809523806,0.25072957839262183,3.121359104282445,9.9375,12.969642857142857,18.767857142857142,22.53896103896104,6.106931112365895,1.4940476190476188,87.375,2.6166666666666667,2.191720779220779,175.26190476190476,172.45238095238093,2.580952380952381,2.4059523809523813
2015-09-03,線西,平均值,28.25595238095238,1.961634199134199,0.3038845755693581,0.21149531024531018,2.834472049689441,9.964001035196688,12.80799689440994,27.32629399585921,31.821946169772254,11.708592132505176,NaN,79.69047619047619,3.8108695652173914,2.1498376623376623,152.0083333333333,157.21666666666664,2.816666666666667,2.388690476190476
2015-09-10,線西,平均值,27.357142857142854,1.957675438596491,0.34073809523809523,0.15153070175438593,2.217892156862745,14.407703081232494,16.628816526610645,36.63820346320347,52.10187074829931,19.88214285714286,NaN,76.13095238095238,5.034285714285714,2.1021929824561405,79.72155797101449,85.58837991718427,3.257971014492753,2.3517339544513463
2015-09-17,線西,平均值,27.559523809523807,1.9649585921325048,0.38170031055900616,0.21129947433518856,1.6628623188405796,12.852148033126294,14.53537784679089,47.50693581780538,55.681677018633536,32.00414078674948,NaN,75.15476190476191,5.026893939393939,2.1710662525879916,136.27582815734988,134.48809523809524,2.7666666666666666,2.0373188405797102
2015-09-24,線西,平均值,27.616925465838506,1.9218633540372672,0.36918064182194615,0.21537449602266534,2.5466821946169773,11.645465838509315,14.181128364389235,37.34241718426501,45.684959681813226,23.257295023272466,NaN,81.10310559006211,4.594285714285715,2.0940269151138713,118.85155279503104,120.9251700680272,5.433163265306122,4.406309523809524
2015-10-01,線西,平均值,28.047619047619044,1.9102743271221532,0.4246014492753623,0.1155563573255389,1.7219979296066252,10.910559006211178,12.62603519668737,36.15967908902691,54.026656314699785,25.94426406926407,NaN,84.25,4.309549689440994,2.006987577639751,173.99166666666665,175.83928571428572,2.217857142857143,1.6142857142857143
2015-10-08,線西,平均值,24.86904761904762,1.9093426501035196,0.326159420289855,0.0689880952380952,1.5965579710144926,14.119487577639754,15.7527950310559,45.27499999999999,54.29606625258799,24.855590062111798,NaN,72.4702380952381,4.357919254658385,1.9767339544513458,75.88095238095238,76.13095238095238,4.503571428571429,3.8880952380952385
2015-10-15,線西,平均值,25.101190476190474,1.8713509316770183,0.3280305383022774,0.0980408902691511,2.7887304724261246,16.251940993788818,18.998033126293997,35.09270186335404,58.700310559006205,22.116977225672876,NaN,75.5,4.666770186335404,1.9653726708074533,60.31011904761904,63.52440476190476,4.254761904761905,3.7142857142857144
2015-10-22,線西,平均值,25.76190476190476,1.924042443064182,0.41250000000000003,0.09337121212121209,3.0403726708074537,16.038379917184262,19.052691511387163,33.76743197278912,63.76061076604555,31.93831168831169,NaN,81.57738095238095,5.708850931677018,2.0049430641821946,97.64880952380952,95.1392857142857,3.4755952380952384,2.773809523809524
2015-10-29,線西,平均值,24.351190476190474,1.9351190476190474,0.3971842650103519,0.09949534161490681,2.183462732919255,13.691137304724261,15.895372200263505,35.16615646258503,59.04632505175983,24.498964803312628,NaN,80.22619047619048,4.2713297571993225,2.024113024656503,101.43452380952381,95.72857142857141,3.7125,3.128726708074534
2015-11-05,線西,平均值,25.208333333333336,1.9351190476190474,0.42398033126293994,0.12172619047619042,1.7222308488612836,14.39083850931677,16.10856625258799,35.276785714285715,69.25119047619047,35.725931677018636,NaN,82.60119047619048,4.779761904761904,2.0547619047619046,132.48333333333332,139.67619047619047,2.9750000000000005,2.270238095238095
2015-11-12,線西,平均值,25.416666666666664,1.9719696969696965,0.4999223602484472,0.1814345522898154,3.8751552795031055,18.850336438923396,22.673188405797102,28.77634575569358,63.70212215320911,36.46221532091097,NaN,83.23214285714286,5.041977225672878,2.14491341991342,132.83170289855073,143.3845238095238,2.2375,1.3724378881987576
2015-11-19,線西,平均值,24.494047619047617,1.9040760869565219,0.41895445134575565,0.09382505175983435,2.8627199792960663,16.40059523809524,19.259730848861285,29.609109730848864,52.05048106199001,24.468263194605903,NaN,81.13690476190477,4.701953933747412,1.9912525879917184,69.76190476190477,75.98511904761905,4.241666666666667,3.507142857142857
2015-11-26,線西,平均值,20.666666666666668,1.903493788819875,0.3787008281573499,0.11574275362318838,3.4211038961038964,17.640638528138528,21.090746753246755,30.28351449275362,55.198498964803306,26.016821946169774,NaN,72.04166666666666,5.002044513457557,2.0178053830227745,69.77380952380953,70.41369047619047,4.295238095238096,3.3839285714285716
2015-12-03,線西,平均值,20.0297619047619,1.888095238095238,0.40791666666666665,0.13613095238095235,3.313690476190476,15.872023809523808,19.22440476190476,26.716951345755692,48.408385093167695,19.907867494824014,NaN,76.20238095238095,4.052380952380952,2.0291666666666663,61.132738095238096,65.79166666666666,5.066071428571428,4.311309523809524
2015-12-10,線西,平均值,19.677944862155385,1.9103696741854637,0.4774355726272202,0.093117031709709,2.570742072572737,15.62031982129236,18.189202626130545,30.505274054701975,55.25108695652174,31.748447204968947,NaN,79.35870927318295,4.629289131920712,2.0027691511387165,56.13665413533835,60.300000000000004,5.144114906832298,4.421647869674186
2015-12-17,線西,平均值,18.321428571428573,1.8922619047619047,0.3904761904761904,0.11488095238095232,4.341045548654244,17.38809523809524,21.710714285714285,22.622023809523807,60.84808488612837,29.705627705627705,NaN,78.24404761904762,5.510714285714286,2.011904761904762,85.50315734989647,92.1892857142857,3.856547619047619,3.222955486542443
2015-12-24,線西,平均值,18.28919956140351,1.9280740914786965,0.48848008113168295,0.11830083020050121,3.0799455379978076,16.471002140974967,19.378076965305226,30.13798507818459,59.800723399407616,29.847282980177717,NaN,79.51918859649123,4.407184401220443,2.0397869674185465,48.28999451754386,53.307565789473685,5.340515350877193,4.630455043859649
