¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-27,¹ü¤Æ,¥­§¡­È,25.75,1.806547619047619,0.34970238095238093,0.17744047619047618,2.204011387163561,8.255952380952381,10.436309523809525,17.85535714285714,22.68849206349206,8.824719018042,1.3134297052154196,83.35119047619048,2.5726190476190474,1.9839285714285713,169.88035714285712,184.4309523809524,1.6,1.3285714285714287
2015-09-03,¹ü¤Æ,¥­§¡­È,28.4047619047619,1.8321169772256727,0.3792908902691511,0.15797360248447198,2.875390551477508,11.456288819875777,14.227148033126294,23.332505175983435,33.98021362695276,15.264818773359147,NaN,73.5,4.774404761904762,1.9898033126293997,191.22857142857143,179.2690476190476,1.961904761904762,1.3023809523809524
2015-09-10,¹ü¤Æ,¥­§¡­È,28.0,1.8684523809523808,0.4663392857142857,0.17416666666666664,1.4846428571428574,15.555615942028984,16.987267080745344,37.79345238095238,56.80902777777777,27.215277777777775,NaN,68.95535714285714,4.3636904761904765,2.038392857142857,166.92440476190475,174.16369047619045,2.105059523809524,1.0
2015-09-17,¹ü¤Æ,¥­§¡­È,27.934523809523807,1.873917748917749,0.4816433747412008,0.17703463203463196,1.2059861858202818,15.21620082815735,16.312344720496892,42.71032608695652,59.07898550724638,37.38611111111111,NaN,68.67261904761905,4.779891304347826,2.048538961038961,199.74464285714285,197.42499999999998,1.961904761904762,1.1285714285714286
2015-09-24,¹ü¤Æ,¥­§¡­È,27.624999999999996,1.8267857142857142,0.4080357142857142,0.1431547619047619,1.4132763975155278,11.58095238095238,13.00595238095238,35.08739648033126,40.113095238095234,18.994047619047617,NaN,74.75595238095238,3.282142857142857,1.9690476190476187,148.66785714285714,147.51547619047616,3.5904761904761906,2.142261904761905
2015-10-01,¹ü¤Æ,¥­§¡­È,28.232142857142858,1.827164502164502,0.4980331262939958,0.16487012987012983,1.2850931677018633,12.322049689440993,13.64083850931677,35.98993271221532,56.54865424430642,29.117471296819122,NaN,77.25,4.555771221532091,1.9918290043290043,213.63035714285712,211.6345238095238,1.8654761904761905,1.2160714285714285
2015-10-08,¹ü¤Æ,¥­§¡­È,24.7797619047619,1.831547619047619,0.42302277432712215,0.1397619047619047,1.5918478260869566,14.58537784679089,16.180305383022777,38.61488095238095,44.4120082815735,24.025150574063616,NaN,68.01785714285714,2.6860766045548656,1.9636904761904763,138.4,147.83511904761903,2.457142857142857,1.3339285714285716
2015-10-15,¹ü¤Æ,¥­§¡­È,25.059523809523807,1.8341614906832295,0.486213768115942,0.21793995859213247,3.1380434782608697,18.159808488612835,21.26177536231884,30.799242424242426,54.956780538302276,26.784726143421796,NaN,70.73214285714286,3.1624482401656313,2.0476190476190474,122.05714285714285,116.36607142857143,2.113690476190476,1.0416666666666667
2015-10-22,¹ü¤Æ,¥­§¡­È,25.99404761904762,1.8433982683982681,0.49338509316770185,0.19477272727272726,2.116125541125541,16.496894409937887,18.63734472049689,30.761490683229813,56.172619047619044,33.5194099378882,NaN,75.45238095238095,3.7097826086956522,2.038528138528138,178.04107142857143,178.52738095238095,2.0732142857142857,1.1303571428571428
2015-10-29,¹ü¤Æ,¥­§¡­È,24.339285714285715,1.864932712215321,0.4975507246376812,0.19610766045548653,1.968055048106199,15.758954451345756,17.48599896480331,30.542080745341615,51.49728260869565,26.451786050388534,NaN,74.16071428571429,3.5324275362318844,2.0588509316770187,142.7404761904762,140.80059523809524,2.280357142857143,1.1017857142857144
2015-11-05,¹ü¤Æ,¥­§¡­È,25.321428571428573,1.8680335968379445,0.5572390833803877,0.2124016563146998,1.9895608586684104,16.2381322094055,18.197452676722865,32.130434782608695,71.87810559006212,43.52460944852249,NaN,75.66666666666666,5.373110766045549,2.0786867118388854,170.9306818181818,178.23755175983436,1.9812111801242236,1.1211580086580086
2015-11-12,¹ü¤Æ,¥­§¡­È,25.684523809523807,1.8902173913043476,0.6439078674948241,0.2698628364389234,3.490165631469979,20.76728778467909,24.290993788819872,25.244901656314703,62.67339544513458,37.12191793713532,NaN,74.05952380952381,4.586413043478261,2.1591097308488614,202.52321428571426,201.90416666666664,1.6297619047619047,0.9142857142857144
2015-11-19,¹ü¤Æ,¥­§¡­È,24.267857142857142,1.8648809523809522,0.549702380952381,0.2108333333333333,3.923809523809524,18.45357142857143,22.368452380952384,23.792261904761908,48.4345238095238,21.69751082251082,NaN,74.85119047619048,3.4589285714285714,2.0720238095238095,116.08214285714287,111.61607142857143,2.3970238095238092,1.2136904761904763
2015-11-26,¹ü¤Æ,¥­§¡­È,20.5297619047619,1.8538419913419912,0.5258100414078675,0.21773268398268394,3.7792184265010356,19.66079192546584,23.416226708074532,28.536956521739135,51.16304347826087,23.396560995939875,NaN,66.35119047619047,3.166921768707483,2.07478354978355,130.04583333333332,131.18154761904762,2.663095238095238,1.375
2015-12-03,¹ü¤Æ,¥­§¡­È,19.815476190476186,1.8465838509316768,0.49988095238095237,0.18067287784679084,3.9836580086580087,17.495833333333334,21.477380952380948,21.651785714285715,39.95471014492754,15.762987012987013,NaN,72.14285714285714,2.8851190476190474,2.027070393374741,120.0970238095238,120.09107142857144,2.6660714285714286,1.255952380952381
2015-12-10,¹ü¤Æ,¥­§¡­È,19.190476190476193,1.8539078674948237,0.5699068322981367,0.18013198757763974,3.3643939393939397,16.55248917748918,19.87418831168831,24.62570346320346,47.24882364012799,25.083716490548788,NaN,74.67261904761905,3.2852272727272727,2.0382763975155282,117.71964285714286,105.70238095238095,3.0410714285714286,1.5761904761904761
2015-12-17,¹ü¤Æ,¥­§¡­È,17.833333333333332,1.8678571428571427,0.5921428571428571,0.23178571428571426,6.436309523809524,20.09702380952381,26.501190476190477,17.830357142857142,58.55124223602484,27.369824016563147,NaN,72.68452380952381,4.144642857142857,2.1,113.48452380952381,127.25535714285715,2.1952380952380954,1.2125
2015-12-24,¹ü¤Æ,¥­§¡­È,17.828125,1.8703351449275363,0.6035643115942029,0.19877717391304345,4.896070075757575,18.47848731884058,23.273324275362317,22.94848278985507,44.84261775362319,21.376967059447036,NaN,74.8125,3.3934556159420293,2.079393115942029,108.390625,110.65052083333333,2.888020833333333,1.4354166666666668
