ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-19,ń,程,32.0,2.5,1.26,0.73,31.0,47.0,61.0,83.0,201.0,93.0,NaN,86.0,9.7,3.1,360.0,357.0,5.3,3.7
2015-03-26,ń,程,33.0,2.6,1.24,0.79,37.0,51.0,65.0,120.0,125.0,74.0,NaN,88.0,13.0,3.4,358.0,357.0,4.4,4.3
2015-04-02,ń,程,33.0,2.1,0.67,0.4,17.0,32.0,35.0,64.0,107.0,43.0,NaN,84.0,13.0,2.3,357.0,358.0,4.7,4.1
2015-04-09,ń,程,28.0,2.1,0.97,0.54,21.0,41.0,48.0,110.0,105.0,57.0,NaN,88.0,6.8,2.5,358.0,356.0,4.4,3.7
2015-04-16,ń,程,33.0,2.2,0.98,0.61,17.0,40.0,44.0,100.0,140.0,71.0,NaN,86.0,11.0,2.5,352.0,360.0,4.6,4.4
2015-04-23,ń,程,31.0,2.1,0.79,0.62,18.0,33.0,46.0,100.0,113.0,49.0,NaN,83.0,8.3,2.5,357.0,339.0,4.1,4.2
2015-04-30,ń,程,37.0,2.1,1.33,1.0,28.0,54.0,81.0,85.0,128.0,73.0,NaN,87.0,12.0,2.9,347.0,349.0,4.3,4.5
2015-05-07,ń,程,37.0,2.3,1.27,0.7,13.0,48.0,55.0,101.0,119.0,71.0,NaN,89.0,13.0,2.8,359.0,343.0,4.2,3.9
2015-05-14,ń,程,38.0,2.0,0.7,1.57,21.0,26.0,45.0,52.0,72.0,33.0,NaN,89.0,6.6,3.2,295.0,324.0,4.8,4.6
2015-05-21,ń,程,33.0,2.2,1.33,2.42,23.0,43.0,50.0,64.0,76.0,43.0,28.0,94.0,8.2,4.1,358.0,355.0,3.2,2.9
2015-05-28,ń,程,32.0,1.9,0.97,1.28,24.0,25.0,41.0,46.0,48.0,26.0,34.0,88.0,10.0,3.0,271.0,359.0,4.8,3.8
2015-06-04,ń,程,32.0,1.9,0.63,1.26,27.0,26.0,40.0,63.0,57.0,28.0,NaN,86.0,8.2,3.0,277.0,281.0,4.2,3.8
2015-06-11,ń,程,35.0,1.8,0.54,0.36,11.0,17.0,22.0,60.0,99.0,31.0,NaN,81.0,7.9,2.0,278.0,283.0,5.2,4.9
2015-06-18,ń,程,36.0,1.9,0.88,0.84,11.0,35.0,40.0,70.0,111.0,62.0,NaN,90.0,8.4,2.5,352.0,331.0,5.1,4.4
2015-06-25,ń,程,37.0,1.8,0.58,0.36,9.3,19.0,23.0,53.0,140.0,60.0,NaN,79.0,7.6,2.1,270.0,273.0,5.7,5.0
2015-07-02,ń,程,37.0,1.9,1.03,0.62,9.5,29.0,31.0,70.0,98.0,57.0,11.0,86.0,9.6,2.4,355.0,335.0,5.0,4.6
2015-07-09,ń,程,33.0,1.9,0.66,0.73,9.1,23.0,32.0,76.0,69.0,50.0,NaN,87.0,14.0,2.5,360.0,360.0,6.9,4.5
2015-07-16,ń,程,35.0,2.0,0.65,0.43,12.0,25.0,36.0,102.0,97.0,67.0,NaN,84.0,19.0,2.2,331.0,334.0,6.8,5.8
2015-07-23,ń,程,33.0,1.9,0.64,0.77,20.0,23.0,34.0,67.0,52.0,33.0,NaN,82.0,5.5,2.5,273.0,280.0,5.3,4.9
2015-07-30,ń,程,32.0,2.0,0.57,0.55,12.0,30.0,33.0,74.0,69.0,43.0,NaN,80.0,13.0,2.2,333.0,329.0,4.5,3.9
2015-08-06,ń,程,32.0,2.1,0.97,0.5,14.0,26.0,37.0,87.0,89.0,53.0,NaN,86.0,6.0,2.4,348.0,339.0,12.0,11.0
2015-08-13,ń,程,33.0,2.1,1.55,1.69,45.0,30.0,68.0,57.0,56.0,43.0,25.0,88.0,9.9,3.4,342.0,323.0,4.9,4.1
2015-08-20,ń,程,34.0,2.4,1.05,0.72,13.0,28.0,33.0,128.0,132.0,80.0,NaN,88.0,9.9,2.7,359.0,358.0,5.3,3.1
2015-08-27,ń,程,33.0,2.3,1.65,1.73,45.0,44.0,68.0,59.0,49.0,23.0,12.0,89.0,5.5,3.7,333.0,337.0,5.4,3.2
2015-09-03,ń,程,33.0,2.7,0.92,1.12,20.0,31.0,43.0,94.0,62.0,39.0,NaN,89.0,6.8,3.0,359.0,359.0,4.2,3.7
2015-09-10,ń,程,33.0,2.4,1.07,0.52,24.0,45.0,52.0,124.0,102.0,61.0,NaN,82.0,12.0,2.9,354.0,355.0,4.7,3.3
2015-09-17,ń,程,33.0,2.2,0.97,0.49,16.0,40.0,43.0,138.0,111.0,67.0,NaN,83.0,16.0,2.6,355.0,350.0,4.0,3.5
2015-09-24,ń,程,33.0,2.1,2.03,0.88,27.0,41.0,62.0,114.0,86.0,53.0,NaN,89.0,5.6,2.9,358.0,360.0,13.0,8.8
2015-10-01,ń,程,32.0,2.1,1.2,1.65,17.0,46.0,50.0,101.0,146.0,73.0,NaN,86.0,12.0,3.5,355.0,354.0,4.2,4.0
2015-10-08,ń,程,30.0,2.1,1.08,0.46,12.0,44.0,46.0,96.0,99.0,56.0,NaN,89.0,5.7,2.4,359.0,360.0,4.4,2.6
2015-10-15,ń,程,31.0,2.2,1.49,1.11,31.0,60.0,66.0,116.0,204.0,111.0,NaN,87.0,8.4,3.1,358.0,356.0,4.1,2.3
2015-10-22,ń,程,32.0,2.1,1.41,0.85,38.0,50.0,62.0,116.0,167.0,98.0,NaN,85.0,13.0,2.7,358.0,358.0,4.7,3.0
2015-10-29,ń,程,31.0,2.2,1.13,0.77,20.0,42.0,47.0,100.0,160.0,91.0,NaN,85.0,7.0,2.7,354.0,359.0,4.1,3.2
2015-11-05,ń,程,32.0,2.2,1.33,0.62,26.0,48.0,72.0,85.0,158.0,114.0,NaN,86.0,13.0,2.7,344.0,358.0,3.9,3.5
2015-11-12,ń,程,33.0,2.4,1.51,1.49,32.0,54.0,62.0,112.0,202.0,117.0,NaN,85.0,10.0,3.4,350.0,331.0,3.6,3.2
2015-11-19,ń,程,31.0,2.2,1.35,1.31,36.0,56.0,71.0,97.0,131.0,72.0,NaN,86.0,8.0,3.2,360.0,356.0,5.0,2.7
2015-11-26,ń,程,27.0,2.2,1.43,0.91,45.0,62.0,76.0,101.0,120.0,51.0,NaN,84.0,6.9,3.0,358.0,359.0,4.5,2.4
2015-12-03,ń,程,26.0,2.1,1.34,0.98,38.0,53.0,70.0,86.0,178.0,64.0,NaN,86.0,8.9,3.1,360.0,353.0,4.7,2.6
2015-12-10,ń,程,26.0,2.2,1.37,0.85,65.0,48.0,78.0,57.0,149.0,87.0,NaN,88.0,6.6,2.8,354.0,359.0,6.1,3.9
2015-12-17,ń,程,27.0,2.3,1.78,1.35,69.0,61.0,96.0,36.0,172.0,85.0,NaN,89.0,9.4,3.4,359.0,356.0,4.3,3.5
2015-12-24,ń,程,28.0,2.2,1.75,0.83,61.0,50.0,94.0,51.0,144.0,72.0,NaN,86.0,7.9,3.1,359.0,360.0,4.8,2.4
