ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-09,伦,程,12.0,1.3,0.18,0.01,0.0,1.7,2.4,4.3,1.0,0.0,0.2,19.0,0.2,1.4,2.8,3.6,0.6,0.1
2015-04-16,伦,程,18.0,1.6,0.12,0.0,0.2,2.8,4.1,2.2,2.0,0.0,NaN,35.0,0.4,1.6,28.0,1.1,0.5,0.1
2015-04-23,伦,程,19.0,1.6,0.24,0.05,0.1,5.8,6.9,0.7,9.0,6.0,NaN,46.0,1.0,1.7,4.1,1.1,0.5,0.2
2015-04-30,伦,程,20.0,1.6,0.13,0.01,0.4,4.3,4.8,1.2,2.0,5.0,NaN,49.0,1.1,1.6,0.7,2.0,0.6,0.3
2015-05-07,伦,程,21.0,1.6,0.14,0.0,0.0,3.3,4.9,2.4,4.0,0.0,NaN,46.0,1.0,1.7,20.0,8.3,0.5,0.1
2015-05-14,伦,程,21.0,1.6,0.12,0.0,0.4,2.9,4.3,3.8,2.0,0.0,NaN,38.0,0.8,1.6,36.0,7.9,0.5,0.4
2015-05-21,伦,程,22.0,1.6,0.1,0.0,0.2,0.9,3.0,5.3,1.0,0.0,0.2,72.0,0.2,1.6,13.0,5.7,0.5,0.1
2015-05-28,伦,程,23.0,1.6,0.1,0.0,0.0,1.8,1.8,9.5,1.0,0.0,0.2,49.0,1.0,1.6,106.0,86.0,0.8,1.0
2015-06-04,伦,程,23.0,1.4,0.09,0.01,0.0,2.4,3.3,3.7,1.0,0.0,NaN,44.0,0.3,1.6,85.0,7.4,0.8,0.4
2015-06-11,伦,程,25.0,1.6,0.09,0.0,0.3,2.8,3.9,4.2,2.0,0.0,NaN,45.0,0.4,1.6,100.0,73.0,0.8,0.9
2015-06-18,伦,程,24.0,1.6,0.12,0.02,0.4,3.4,4.9,5.7,2.0,0.0,NaN,48.0,0.7,1.7,31.0,5.9,0.5,0.1
2015-06-25,伦,程,27.0,1.5,0.1,0.01,0.0,2.9,3.5,11.0,2.0,0.0,NaN,48.0,1.3,1.6,163.0,157.0,2.0,2.2
2015-07-02,伦,程,24.0,1.6,0.11,0.0,0.1,2.8,4.0,3.3,3.0,0.0,NaN,54.0,1.1,1.6,2.4,4.1,0.6,0.2
2015-07-09,伦,程,24.0,1.6,0.09,0.0,0.0,2.2,2.7,5.9,2.0,0.0,NaN,55.0,0.6,1.6,5.9,2.5,0.6,0.2
2015-07-16,伦,程,24.0,1.3,0.08,0.0,0.2,1.5,3.0,4.4,2.0,0.0,NaN,34.0,1.0,1.4,0.5,17.0,0.6,0.2
2015-07-23,伦,程,23.0,1.5,0.09,0.0,0.1,2.8,3.2,3.0,3.0,0.0,NaN,35.0,1.1,1.5,38.0,10.0,0.8,0.5
2015-07-30,伦,程,23.0,1.5,0.1,0.02,0.0,3.7,5.6,0.2,1.0,0.0,NaN,45.0,1.3,1.6,10.0,12.0,0.6,0.1
2015-08-06,伦,程,24.0,1.7,0.05,0.0,0.0,2.1,2.9,5.8,1.0,0.0,NaN,40.0,0.7,1.7,5.0,22.0,0.6,0.1
2015-08-13,伦,程,24.0,1.7,0.09,0.0,0.3,2.7,3.4,2.2,1.0,0.0,0.2,55.0,0.5,1.7,17.0,23.0,0.7,0.4
2015-08-20,伦,程,24.0,1.7,0.12,0.01,0.1,2.2,2.8,9.0,1.0,0.0,0.2,53.0,1.2,1.7,6.7,2.4,0.4,0.1
2015-08-27,伦,程,23.0,1.4,0.08,0.0,0.2,1.3,2.4,1.8,1.0,0.0,0.2,56.0,0.6,1.6,10.0,36.0,0.6,0.1
2015-09-03,伦,程,23.0,1.6,0.14,0.0,0.0,2.4,3.6,2.9,2.0,0.0,NaN,45.0,1.0,1.6,20.0,14.0,0.7,0.4
2015-09-10,伦,程,23.0,1.7,0.21,0.04,0.1,3.4,3.9,8.5,4.0,5.0,NaN,44.0,0.9,1.7,9.9,1.8,0.5,0.1
2015-09-17,伦,程,21.0,1.6,0.21,0.05,0.2,4.6,4.8,13.0,3.0,4.0,NaN,35.0,0.9,1.7,2.9,10.0,0.7,0.0
2015-09-24,伦,程,23.0,1.6,0.14,0.0,0.0,2.4,2.7,6.8,1.0,0.0,NaN,55.0,0.1,1.6,4.1,0.8,0.5,0.3
2015-10-01,伦,程,24.0,1.5,0.28,0.05,0.2,4.8,5.0,3.7,9.0,8.0,NaN,51.0,1.3,1.6,25.0,35.0,0.6,0.0
2015-10-08,伦,程,19.0,1.6,0.14,0.02,0.0,2.8,3.9,7.1,1.0,0.0,0.2,53.0,1.4,1.6,0.0,5.7,0.5,0.1
2015-10-15,伦,程,19.0,1.5,0.14,0.02,0.0,3.6,4.2,3.0,5.0,0.0,NaN,45.0,0.9,1.6,1.0,2.0,0.5,0.2
2015-10-22,伦,程,22.0,1.5,0.17,0.02,0.0,3.5,4.2,3.1,3.0,5.0,NaN,57.0,0.9,1.6,1.7,2.0,0.5,0.2
2015-10-29,伦,程,20.0,1.6,0.17,0.03,0.2,4.1,4.8,1.5,10.0,1.0,NaN,55.0,0.8,1.6,0.5,1.4,0.5,0.2
2015-11-05,伦,程,20.0,1.5,0.19,0.05,0.0,5.0,6.1,1.9,6.0,0.0,NaN,44.0,0.4,1.6,2.7,3.0,0.6,0.1
2015-11-12,伦,程,21.0,1.5,0.18,0.04,0.0,3.8,4.9,1.3,1.0,0.0,NaN,45.0,1.1,1.6,0.9,5.4,0.5,0.2
2015-11-19,伦,程,18.0,1.6,0.16,0.02,0.0,4.5,5.4,5.1,1.0,0.0,NaN,48.0,0.9,1.7,7.7,1.3,0.6,0.1
2015-11-26,伦,程,12.0,1.6,0.16,0.02,0.1,2.0,3.1,3.6,1.0,0.0,NaN,41.0,0.7,1.7,0.4,0.4,0.5,0.1
2015-12-03,伦,程,16.0,1.6,0.23,0.02,0.5,3.0,5.1,0.8,1.0,0.0,0.2,56.0,1.0,1.6,9.2,4.3,0.5,0.2
2015-12-10,伦,程,11.0,1.6,0.14,0.01,0.2,2.9,3.9,2.0,1.0,0.0,NaN,48.0,0.7,1.6,1.6,11.0,0.7,0.1
2015-12-17,伦,程,9.2,1.6,0.2,0.03,0.0,2.9,3.6,0.9,1.0,1.0,NaN,42.0,0.5,1.6,11.0,4.7,0.5,0.3
2015-12-24,伦,程,14.0,1.6,0.19,0.03,0.5,3.9,4.6,0.7,1.0,0.0,NaN,53.0,0.7,1.6,12.0,2.4,0.5,0.0
