日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,南投,平均值,17.95562770562771,1.8728896103896102,0.6783549783549784,0.2484902597402597,6.433928571428572,21.54285714285714,27.908982683982682,21.475974025974022,82.87554112554112,41.98268398268398,NaN,68.37770562770562,2.5479978354978354,2.1208874458874463,195.53890692640692,184.39951298701297,1.3982683982683983,0.9236471861471862
2015-01-08,南投,平均值,18.107142857142854,1.8419584039149253,0.5832521645021645,0.24893727649162425,4.780536890645586,22.193547901373986,26.93733578016187,23.003241800152555,77.47065217391305,36.904761904761905,NaN,67.80952380952381,3.0690146809712027,2.085328439676266,193.47965838509316,198.40595238095239,1.530357142857143,0.919228778467909
2015-01-15,南投,平均值,17.446428571428573,1.8557453416149066,0.6186904761904762,0.24083592132505174,5.469047619047619,21.600595238095234,27.095238095238095,23.5,86.26138716356108,41.84756728778468,NaN,72.27976190476191,3.0345238095238094,2.091123188405797,172.40178571428572,169.67261904761904,1.3994047619047618,0.8755952380952382
2015-01-22,南投,平均值,17.80892857142857,1.854787784679089,0.6824094202898551,0.255916149068323,4.351682194616978,23.06079192546584,27.4157867494824,24.230124223602484,90.28364389233954,50.04192546583851,NaN,71.72619047619047,2.949016563146998,2.1094720496894412,197.6321428571428,194.30416666666665,1.4101190476190477,0.9154761904761904
2015-01-29,南投,平均值,18.226190476190474,1.8095496894409937,0.4896713250517598,0.19303571428571425,4.127106227106227,19.209935897435894,23.306730769230768,21.65654761904762,59.17831262939959,23.525879917184263,NaN,75.25,2.3081004140786754,2.0067028985507247,231.59821428571428,206.21964285714284,1.6422619047619047,0.9357142857142857
2015-02-05,南投,平均值,15.184523809523808,1.8369047619047618,0.5810119047619048,0.2401785714285714,4.326785714285714,20.651190476190475,24.941666666666666,25.072619047619046,78.93944099378882,39.35481366459627,NaN,68.61309523809524,3.036309523809524,2.069047619047619,226.98630952380952,217.65833333333333,1.6714285714285713,1.0815476190476192
2015-02-12,南投,平均值,20.01785714285714,1.8584415584415581,0.697427536231884,0.24378246753246752,4.353061224489796,22.66649659863946,27.014455782312925,33.50716873706004,97.56858178053831,51.065993788819874,NaN,62.67857142857143,2.5807194616977225,2.1079545454545454,186.22857142857143,182.7315476190476,1.368452380952381,0.880952380952381
2015-02-19,南投,平均值,21.379329004329005,1.861850649350649,0.6091071428571428,0.14700216450216447,3.82638575192923,17.479404291360815,21.318610013175228,21.24404761904762,81.19588744588745,42.986471861471856,NaN,76.08603896103897,2.0326839826839826,2.008116883116883,185.7302489177489,172.7017316017316,1.3709956709956708,0.8411796536796537
2015-02-26,南投,平均值,21.38095238095238,1.847955486542443,0.5519151138716356,0.18417701863354036,3.345551770566073,19.04908409033123,22.340523079767934,23.442727743271224,70.48136645962732,37.30331262939959,NaN,71.79761904761905,2.327820910973085,2.0257246376811593,218.9613095238095,198.0613095238095,1.695833333333333,0.9529761904761906
2015-03-05,南投,平均值,19.74404761904762,1.8648809523809524,0.588452380952381,0.24541666666666662,4.8073051948051955,23.859539270253556,28.625695732838587,18.67083333333333,70.31832298136645,35.115800865800864,NaN,74.75595238095238,2.7446428571428574,2.1041666666666665,182.0886904761905,178.5404761904762,1.5696428571428573,0.8547619047619047
2015-03-12,南投,平均值,23.2797619047619,1.8206168831168827,0.5294099378881987,0.17816017316017313,3.0365720201123927,16.15988612836439,19.082841614906833,27.825672877846788,80.17028985507247,42.81133540372671,NaN,73.82738095238095,2.5812111801242237,1.998160173160173,189.25,184.51071428571427,1.4029761904761904,1.0351190476190477
2015-03-19,南投,平均值,22.74404761904762,1.8714285714285714,0.5813095238095238,0.21029761904761898,3.365211475894706,19.717261904761905,22.830538302277432,23.81969696969697,82.631884057971,43.36801242236025,NaN,74.11904761904762,3.0470238095238096,2.081547619047619,180.64523809523808,176.08095238095237,1.4821428571428572,0.8690476190476192
2015-03-26,南投,平均值,24.125,1.8492588932806322,0.5482996894409938,0.17662196499153018,3.0382819697465004,17.195286222803386,20.198216101848825,28.1856884057971,62.01992753623188,32.415513833992094,NaN,70.86309523809524,2.3758281573498965,2.0252399774138903,194.9797619047619,192.2220238095238,1.4660714285714285,1.0119047619047619
2015-04-02,南投,平均值,26.857142857142854,1.7744047619047618,0.3752380952380952,0.09916666666666663,2.5375432900432897,10.32572463768116,12.6974297545105,25.60535714285714,44.017857142857146,17.529761904761905,NaN,66.10119047619047,2.4232142857142853,1.875,211.7380952380952,200.5958333333333,1.976190476190476,1.325
2015-04-09,南投,平均值,20.946428571428566,1.8372818692694468,0.4846343537414966,0.1855031795326826,3.0102029914529917,21.06378968253968,24.046626984126984,30.801098047914817,53.962356484095615,23.820252211556557,NaN,67.9906462585034,2.352795031055901,2.028131469979296,196.23214285714286,189.91958874458874,1.6178030303030304,0.8465986394557824
2015-04-16,南投,平均值,26.946428571428573,1.8132575757575755,0.38990424430641824,0.1358549783549783,1.8205072463768117,14.731418219461698,16.491511387163563,28.188224637681156,56.74844720496895,23.716873706004144,NaN,66.10714285714286,2.177613871635611,1.9520562770562773,174.22965838509316,175.9536231884058,1.7986801242236026,1.2549430641821946
2015-04-23,南投,平均值,26.821428571428566,1.8535714285714282,0.445297619047619,0.150297619047619,1.7520304175341865,15.121656413761679,16.752597402597402,35.842261904761905,68.49249482401656,29.023809523809522,NaN,68.84523809523809,2.619047619047619,2.000595238095238,173.22083333333333,161.88571428571427,1.6583333333333334,1.0803571428571428
2015-04-30,南投,平均值,28.196428571428566,1.8042207792207792,0.4063923395445134,0.15144047619047615,2.064466873706004,14.928695652173912,16.964332298136647,28.24314182194617,59.04218426501035,29.79503105590062,NaN,71.50595238095238,2.841045548654244,1.9554112554112553,189.62142857142854,187.28511904761902,1.7172619047619047,1.3291666666666668
2015-05-07,南投,平均值,28.892857142857142,1.8214285714285714,0.4311904761904762,0.15511904761904757,3.117857142857143,14.8125,17.912619047619046,29.23095238095238,55.71066252587991,25.93530020703934,NaN,69.7202380952381,2.705952380952381,1.9809523809523808,189.7273809523809,190.37023809523808,1.7589285714285714,1.2458333333333333
2015-05-14,南投,平均值,29.702380952380945,1.7318922305764413,0.23874223602484465,0.06069235588972427,2.629736024844721,8.385791925465838,11.001242236024845,21.450714285714287,31.11930641821946,10.164337474120083,NaN,65.78571428571429,1.870885093167702,1.7920739348370929,186.41249999999997,189.1488095238095,2.0339285714285715,1.698809523809524
2015-05-21,南投,平均值,26.13095238095238,1.7738871635610765,0.39980848861283647,0.1388320763087843,2.6950828157349895,12.849689440993789,15.491330227743271,19.005279503105587,24.92986542443064,10.342132505175984,3.5188963304620096,87.43452380952381,1.785163749294184,1.9099120082815733,163.89285714285714,156.66666666666666,1.2964285714285715,1.0041666666666667
2015-05-28,南投,平均值,29.373188405797098,1.7094367588932806,0.2590087991718426,0.06398698609878732,1.8504510499852114,6.739878599661209,8.527722096743835,19.270781573498965,28.42753623188406,7.080745341614906,1.825,74.51345755693582,1.3932178932178931,1.7684312064746845,180.9664596273292,178.00595238095235,1.9559523809523809,1.7008281573498965
2015-06-04,南投,平均值,30.154761904761905,1.7169372294372296,0.23255952380952377,0.06326298701298698,2.475,7.59404761904762,10.041666666666668,17.66488095238095,26.428053830227743,7.348084886128364,NaN,69.64880952380952,1.4345238095238095,1.7765151515151516,183.99404761904762,185.17261904761904,1.8238095238095238,1.554761904761905
