ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,瓾ń,夹非畉,3.5145346050013844,NaN,0.18569739596201087,NaN,3.6489226037958113,7.776805834377819,8.820082646821989,22.363796273030818,16.639336562847255,12.453204465016922,NaN,11.034410444660159,0.7090285736613077,NaN,52.48885755745233,72.33554290025485,0.92362877521695,0.9387928015286479
2015-01-08,瓾ń,夹非畉,2.4879690476587917,NaN,0.1291856537685341,NaN,1.4935364389646903,6.1220089462269005,6.429214500785839,18.92083591730003,14.802020894483482,11.542530096074618,NaN,9.758825480939139,0.6045929532585959,NaN,68.60212445819063,78.58473922710084,0.8611910877084686,0.9305090002420396
2015-01-15,瓾ń,夹非畉,2.9945815609397504,NaN,0.1402816744354675,NaN,2.4286654047739638,6.146514359664872,6.57537224415281,23.54866388048908,17.83098122618828,14.602167081833674,NaN,11.463207378124551,0.7181061904725438,NaN,67.33897494173712,81.70220963119509,1.0079379868402563,1.007090680013666
2015-01-22,瓾ń,夹非畉,3.194329425518471,NaN,0.18877553409408712,NaN,2.524176105288606,7.739066238488915,8.3969658516982,18.52991574922711,19.794489506058287,17.58741401923611,NaN,12.601429373212484,0.7603459331786867,NaN,76.23214513839822,87.85497702629708,0.7305668893584991,0.7470034707764194
2015-01-29,瓾ń,夹非畉,3.0245905854889914,NaN,0.1099383445123761,NaN,2.9005902051179255,5.155160546964046,5.758748883600932,23.50497228961627,9.557905709554726,7.593612183433938,NaN,11.075132251975504,0.4234183153386642,NaN,51.185634605678885,68.6862154329395,1.207295597056426,1.2558546846697989
2015-02-05,瓾ń,夹非畉,2.2858123339168928,NaN,0.12360248550080515,NaN,2.0595198475550913,5.828347689805914,6.257554414603023,18.09574811928987,15.124529681522633,12.473512222102402,NaN,7.777437210350569,0.5070677275864109,NaN,50.141617875565885,69.08151413278203,0.8119155919421213,0.7855021509178004
2015-02-12,瓾ń,夹非畉,4.058236560871753,NaN,0.20372043282821034,NaN,1.6079644677835536,7.999754463649537,8.394296966419505,27.144355710839243,21.520436926529396,16.691390239776304,NaN,13.896499405510514,0.8951743574516199,NaN,63.90409508869651,82.87829250971807,1.196424718780727,1.1635729076977603
2015-02-19,瓾ń,夹非畉,2.9446518892141333,NaN,0.16657963457523747,NaN,2.105910563120264,6.962170360819239,7.363778294127657,19.68804065163915,16.731964896320463,14.549646933814516,NaN,10.379767040405232,0.5710308894179575,NaN,75.54540278422802,85.5034621938579,0.9743512191828148,0.9157873455494189
2015-02-26,瓾ń,夹非畉,2.9643733797200666,NaN,0.12020160868587196,NaN,1.6919170890708946,4.296783028221869,4.905297780016107,20.043360528436477,13.419103081496997,12.255872952355446,NaN,10.309918581260579,0.7417237078362018,NaN,63.92998947152329,77.2355044116406,1.0297434780685475,0.9985747351405718
2015-03-05,瓾ń,夹非畉,2.067730757165991,NaN,0.117006757548573,NaN,1.7739460326305245,3.9524907782140626,5.130457375895878,18.37576820569469,11.700805562651817,11.456527813163392,NaN,7.1819847248676485,0.5076680895653176,NaN,60.9908518284519,83.168711355167,0.9313949579705195,0.9656685176206465
2015-03-12,瓾ń,夹非畉,3.335047496223354,NaN,0.13304315564259642,NaN,1.8836134934425122,4.818788212948841,5.69261029240095,22.205379842548584,18.870353062842806,16.38493164622084,NaN,10.96145340143276,1.0275520679709622,NaN,83.74885534384539,95.71286162874227,0.989897381227497,1.022318266761791
2015-03-19,瓾ń,夹非畉,2.557494591017318,NaN,0.09593982408026021,NaN,1.4748524482260532,4.256839535404965,4.754348258008311,20.36977690981042,17.744577021637074,13.768056494575314,NaN,8.67352528881027,0.5782493992673593,NaN,62.62321280139853,82.54878330607791,1.1234989970574811,1.1190969190468194
2015-03-26,瓾ń,夹非畉,3.0743161548539555,NaN,0.14737956835581228,NaN,2.422913121114903,4.8314717933700635,5.82001938087155,22.872976460019533,14.518104968149057,12.928050174487163,NaN,11.12207528257336,0.8857607005316331,NaN,64.9923925685355,77.85490800117051,1.0261956124179932,1.0042760193745048
