日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,二林,平均值,17.008540372670808,NaN,0.4844534632034632,NaN,4.088582251082252,15.140584415584415,19.2021645021645,29.36634199134199,79.08667419536984,50.7028750235272,NaN,72.49974120082815,3.879491341991342,NaN,122.7215320910973,122.61749482401656,3.064855072463768,1.944461697722567
2015-01-08,二林,平均值,16.869047619047617,NaN,0.39232142857142854,NaN,2.229761904761905,14.3125,16.532142857142855,30.076785714285712,63.595238095238095,35.279761904761905,NaN,71.72619047619047,4.592738095238095,NaN,126.0035714285714,131.1,3.3226190476190474,1.938095238095238
2015-01-15,二林,平均值,16.63095238095238,NaN,0.3977665631469979,NaN,1.7347789115646257,13.824914965986395,15.56641156462585,34.681806418219466,80.95496894409938,45.80434782608695,NaN,72.77976190476191,3.9977225672877847,NaN,87.35059523809524,92.42261904761904,3.7595238095238095,2.2065476190476194
2015-01-22,二林,平均值,16.87857142857143,NaN,0.48231884057971014,NaN,2.0782608695652174,15.548680124223603,17.624378881987578,35.072023809523806,84.22463768115941,53.101190476190474,NaN,74.95238095238095,4.2120600414078675,NaN,108.50282091097309,112.38392857142857,2.9672619047619047,1.7169254658385094
2015-01-29,二林,平均值,16.970238095238095,NaN,0.3168090062111801,NaN,1.9617784992784995,10.35937950937951,12.331132756132757,28.611206004140787,45.54114906832298,18.00621118012422,NaN,79.69642857142857,3.3948969508752116,NaN,76.96661490683229,87.898033126294,4.367908902691512,2.5818840579710143
2015-02-05,二林,平均值,14.803571428571429,NaN,0.35315993788819877,NaN,2.213457556935818,12.925750517598344,15.122644927536232,33.35905797101449,67.03105590062111,35.34368530020704,NaN,70.5,4.498110766045548,NaN,82.93333333333332,89.73511904761904,4.311309523809524,3.1374999999999997
2015-02-12,二林,平均值,18.120833333333334,NaN,0.5155952380952381,NaN,1.8959109730848862,15.027380952380952,16.926371635610767,38.93988095238095,98.14026915113871,58.0121635610766,NaN,73.08333333333333,4.561904761904762,NaN,140.2434523809524,140.69940476190476,2.454761904761905,1.2386904761904762
2015-02-19,二林,平均值,19.672619047619044,NaN,0.4306780538302277,NaN,1.676371635610766,11.790269151138716,13.42336956521739,28.415890269151138,66.06469979296067,40.05150103519669,NaN,82.14285714285714,3.9512681159420286,NaN,138.76027432712215,153.58325569358178,2.2555383022774325,1.2366718426501035
2015-02-26,二林,平均值,20.0,NaN,0.4120238095238095,NaN,1.9755952380952382,13.185119047619049,15.16845238095238,30.20297619047619,58.09679089026914,34.955627705627705,NaN,77.13690476190477,5.041666666666666,NaN,114.03154761904761,114.6529761904762,3.4190476190476184,2.175595238095238
2015-03-05,二林,平均值,18.642857142857142,NaN,0.4164233954451345,NaN,1.80898033126294,15.849042443064182,17.684756728778467,28.568995859213253,52.2657867494824,27.597567287784678,NaN,78.82142857142857,5.14169254658385,NaN,70.28571428571429,79.7,3.6636904761904767,2.1916666666666664
