¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-19,Â×­ì,¥­§¡­È,19.75,1.7805124223602482,0.4507841614906832,0.15606107660455484,2.5222522586109544,16.216004454482718,18.757744526005393,27.159497929606626,60.64252440106477,25.71162714097497,NaN,77.60119047619048,2.256669960474308,1.932246376811594,189.81488095238095,197.36666666666665,1.9333333333333333,1.2726190476190475
2015-03-26,Â×­ì,¥­§¡­È,21.45952380952381,1.7678354978354978,0.569577122153209,0.18169588744588738,2.0071557971014493,15.308141821946169,17.263069358178054,33.82524327122153,50.41131151457239,24.19391416853823,NaN,73.56071428571428,3.1489337474120087,1.9514935064935062,186.39761904761903,185.10535714285714,2.15578231292517,1.7061904761904763
2015-04-02,Â×­ì,¥­§¡­È,23.720238095238095,1.6946428571428573,0.4231469979296066,0.1189285714285714,1.153410739581874,10.114389428540294,11.265343444013762,27.764052795031056,NaN,19.59155844155844,NaN,69.44047619047619,2.7846790890269153,1.8245748299319726,180.672619047619,173.8505952380952,2.999404761904762,2.4285714285714284
2015-04-09,Â×­ì,¥­§¡­È,18.4047619047619,1.7207199546485261,0.3290786749482401,0.12256235827664395,1.3731067552185563,11.303225153038818,12.722067794179594,41.01190476190476,24.21092132505176,15.841073781291174,0.7666666666666666,65.80952380952381,2.260119047619048,1.8480442176870748,150.29345238095237,160.08690476190478,2.185714285714286,1.4345238095238098
2015-04-16,Â×­ì,¥­§¡­È,23.851190476190474,1.6754710144927538,0.5486206004140787,0.14236557231588284,2.003345567476002,10.693414737436479,12.69463815170337,32.67836438923395,35.291666666666664,24.206470969914907,NaN,67.35119047619047,3.313586956521739,1.80694099378882,187.7142857142857,183.99404761904756,2.9017857142857144,2.5220238095238092
2015-04-23,Â×­ì,¥­§¡­È,23.785714285714285,1.7291666666666665,0.3915476190476191,0.15797619047619044,2.1,13.705357142857142,15.838690476190477,37.705357142857146,39.373235460191985,28.8418306453016,NaN,72.23809523809524,3.330658290984378,1.880952380952381,219.25059523809523,209.28392857142856,2.0315476190476187,1.6101190476190474
2015-04-30,Â×­ì,¥­§¡­È,24.928571428571427,1.6990942028985507,0.49214285714285716,0.1646816770186335,2.576190476190476,13.969047619047618,16.545238095238094,28.73369565217391,38.582142857142856,31.33459883953581,NaN,75.875,3.1208333333333336,1.865527950310559,204.71666666666664,194.14821428571426,2.332738095238095,2.0732142857142857
2015-05-07,Â×­ì,¥­§¡­È,25.797619047619044,1.7350108225108227,0.41558441558441556,0.15407467532467528,2.1452458256029687,12.906037414965988,15.052272727272726,31.17670068027211,39.8375850340136,25.456377551020406,NaN,72.88095238095238,3.206207482993197,1.8879329004329004,164.0499482401656,162.50773809523807,2.231547619047619,1.9035973084886126
2015-05-14,Â×­ì,¥­§¡­È,26.964285714285715,1.6892080745341613,0.5477924430641822,0.14826086956521736,2.297282608695652,9.401889233954451,11.721532091097307,26.411309523809525,25.90734989648033,14.10577088542927,NaN,67.28571428571429,3.0717908902691513,1.8332039337474118,159.7593537414966,159.09951298701296,3.3583333333333334,3.1101190476190474
2015-05-21,Â×­ì,¥­§¡­È,23.821428571428566,1.7100155279503109,0.3502380952380952,0.16700569358178047,2.6571428571428575,10.504761904761905,13.18095238095238,23.572615350488018,12.473942762043448,8.200952713101051,3.0661783868305608,91.03571428571429,2.1770962732919252,1.8724708262751744,185.32738095238093,179.43273809523808,2.098809523809524,1.8345238095238094
2015-05-28,Â×­ì,¥­§¡­È,27.225140056022408,1.6738095238095236,0.5641071428571428,0.13749999999999998,1.6445887445887446,6.9451617010440545,8.584574738986504,26.356967787114847,22.429625802890325,10.501538316755708,5.107399267399267,75.4250700280112,2.944572829131652,1.8125,187.65686274509804,187.2237394957983,3.5311274509803923,3.3390756302521005
2015-06-04,Â×­ì,¥­§¡­È,27.720755693581776,1.6688146997929607,0.49670548654244306,0.15719461697722564,2.297348484848485,8.525054112554113,10.788365800865803,24.61878881987578,20.88716356107661,12.09368530020704,NaN,69.61438923395445,2.868969979296066,1.8212474120082816,188.21428571428572,186.9361283643892,3.075025879917184,2.8860766045548654
2015-06-11,Â×­ì,¥­§¡­È,28.88095238095238,1.6523550724637681,0.4087824675324675,0.15086438923395443,2.485869565217391,8.257065217391304,10.724767080745341,22.216666666666665,20.468167701863354,12.814084371006569,NaN,66.83928571428571,3.1725155279503108,1.8020445134575567,194.16666666666666,194.09523809523807,3.217857142857143,3.0095238095238095
2015-06-18,Â×­ì,¥­§¡­È,28.25,1.6654761904761906,0.27704451345755693,0.10583333333333331,2.085274327122153,7.788328157349897,9.878545548654245,26.038664596273293,21.66883116883117,13.710070984915706,NaN,70.48214285714286,2.8166149068322985,1.7702380952380954,183.66071428571425,179.90416666666664,2.492857142857143,2.1101190476190474
2015-06-25,Â×­ì,¥­§¡­È,29.422619047619044,1.6436264822134388,0.4973731884057971,0.13769442875964613,1.9386387163561076,6.884912008281574,8.832919254658385,25.07427536231884,34.629728966685484,19.33886222473179,NaN,66.1547619047619,3.6889492753623188,1.7839135140222098,198.17261904761904,197.47619047619042,4.247619047619048,3.988095238095238
2015-07-02,Â×­ì,¥­§¡­È,27.946428571428573,1.681547619047619,0.36416666666666664,0.1353571428571428,1.5784506556245685,8.61570910973085,10.135274327122152,30.346428571428568,34.42261904761905,18.875776397515526,NaN,74.30357142857143,2.9339285714285714,1.8113095238095238,181.75238095238092,181.41130952380948,2.3625000000000003,1.9410714285714286
2015-07-09,Â×­ì,¥­§¡­È,27.357142857142858,1.6991689450899978,0.2697748447204969,0.10070129870129867,1.1580651232825148,7.098538961038961,8.238149350649351,28.34250423489554,33.99635328439676,21.183638443935926,NaN,75.71428571428571,2.4755175983436852,1.7997072226019593,178.08273809523808,169.25297619047618,2.7839285714285715,2.2386904761904765
2015-07-16,Â×­ì,¥­§¡­È,27.672619047619047,1.613582251082251,0.43809523809523804,0.10507575757575753,1.7422619047619048,7.9053571428571425,9.639285714285714,28.541071428571428,40.76983342744212,24.684298443737806,NaN,68.375,3.355952380952381,1.7239177489177488,190.27499999999995,191.0595238095238,3.0470238095238096,2.6601190476190477
2015-07-23,Â×­ì,¥­§¡­È,27.803571428571423,1.5916666666666668,0.34196428571428567,0.11869047619047615,2.1375,7.910119047619048,10.038690476190476,25.780357142857145,22.95496894409938,12.548089591567853,NaN,65.20238095238095,2.826190476190476,1.7023809523809523,185.69047619047618,182.5595238095238,3.0267857142857144,2.794642857142857
2015-07-30,Â×­ì,¥­§¡­È,27.282867494824014,1.7240955473098332,0.2475366015971606,0.10763914656771796,2.7500428867199056,10.090952380952382,12.829927536231883,21.143436920222634,28.533079239600976,17.810868220806107,NaN,69.81754658385093,2.9937481514344872,1.8340522572665425,192.0064935064935,191.66925465838509,2.0107142857142857,1.6252705627705626
2015-08-06,Â×­ì,¥­§¡­È,27.916666666666664,1.7351190476190477,0.22309523809523807,0.10035714285714281,1.8042443064182194,7.455952380952381,9.233333333333333,23.690476190476186,25.25595238095238,13.506587615283268,NaN,70.60714285714286,2.569642857142857,1.8386904761904763,162.22619047619045,163.36904761904762,3.7589285714285716,3.1761904761904765
2015-08-13,Â×­ì,¥­§¡­È,27.101190476190474,1.7145925761608993,0.3597981366459627,0.10701419698314106,2.1062629399585924,7.211490683229814,9.277406832298137,22.258410973084885,20.534519827998086,8.644409937888199,4.024166666666667,73.89285714285714,2.186930641821946,1.8132061520260276,172.3392857142857,175.16254578754575,3.041483516483517,2.774404761904762
2015-08-20,Â×­ì,¥­§¡­È,28.13095238095238,1.8475187969924813,0.441771645021645,0.1361159147869674,1.5293109668109668,9.237085137085137,10.755681818181817,41.363968769325915,49.438819875776396,28.35636645962733,1.792361111111111,75.78571428571429,3.1560196687370596,1.9836278195488721,162.36472567287782,164.4845238095238,1.9791666666666665,1.4542701863354037
2015-08-27,Â×­ì,¥­§¡­È,25.166666666666664,1.702056277056277,0.30610930735930736,0.10696969696969692,2.8493197278911566,7.930102040816327,10.762244897959183,20.803146258503403,20.799030679465464,7.7854554865424435,2.1589407814407813,80.35281385281385,2.0841450216450217,1.8087662337662336,156.58008658008657,160.03131469979297,2.380874741200828,2.1378246753246755
2015-09-03,Â×­ì,¥­§¡­È,26.88690476190476,1.7022256728778467,0.28292443064182193,0.09530797101449273,2.255962782450197,7.525461628379248,9.790399788998187,23.214015151515152,20.926016965490646,11.0237960796967,NaN,73.76190476190477,2.178910220214568,1.7962474120082814,154.72023809523807,152.69047619047618,2.0875,1.7601190476190476
2015-09-10,Â×­ì,¥­§¡­È,26.74404761904762,1.7446428571428572,0.3977380952380952,0.11964285714285712,1.3523809523809525,10.383928571428571,11.735714285714286,45.841899585921325,42.345238095238095,25.964285714285715,NaN,69.72619047619047,2.801190476190476,1.863095238095238,153.21964285714284,152.29642857142858,1.8922619047619047,1.2410714285714286
2015-09-17,Â×­ì,¥­§¡­È,26.684523809523807,1.711417748917749,0.41692805383022774,0.12137445887445884,1.6417701863354035,11.256521739130434,12.922463768115943,50.274307214524605,44.825310559006205,32.61763191858812,NaN,67.60714285714286,3.3912127727345123,1.8275974025974027,173.75535714285712,166.59523809523807,1.9374999999999998,1.469642857142857
2015-09-24,Â×­ì,¥­§¡­È,26.636340852130324,1.6547101449275363,0.34790514329301514,0.09004261559696337,1.2827622498274671,8.567405106970325,9.858302277432713,41.02044685990338,24.78493788819876,18.411882968290293,NaN,74.47781954887218,2.043924485125858,1.745978260869565,136.18239348370926,138.06716222374118,2.9287508544087486,1.838565162907268
2015-10-01,Â×­ì,¥­§¡­È,27.059523809523807,1.6321428571428573,0.5648317805383023,0.16320346320346318,2.2336811997526285,11.537051638837353,13.729444959802104,37.19058488612836,46.72023809523809,36.78559913667984,NaN,77.10714285714286,2.947463768115942,1.7948593073593073,186.3630952380952,182.78571428571428,1.8470238095238096,1.4970238095238098
2015-10-08,Â×­ì,¥­§¡­È,23.726190476190474,1.6279287439613528,0.4017003105590062,0.12935523715415018,1.655750047054395,10.228183229813665,11.903312629399585,34.977950310559,30.03830227743271,21.080644510768735,0.6583333333333333,72.35119047619047,2.919977773718183,1.7607474198506807,142.31547619047618,154.71011904761903,2.0095238095238095,1.409368530020704
2015-10-15,Â×­ì,¥­§¡­È,24.16744306418219,1.620779220779221,0.4685551948051948,0.15794372294372291,1.8193552061973115,11.560660173160173,13.321536796536796,35.1702380952381,37.679606625258806,26.86211045683095,NaN,72.24974120082815,2.355844155844156,1.7761904761904763,144.71301759834367,146.3857142857143,1.5970238095238096,1.0103002070393374
2015-10-22,Â×­ì,¥­§¡­È,25.071428571428573,1.633874458874459,0.41619047619047617,0.14343614718614714,2.3957479632169076,11.33565815654325,13.692822860369443,34.941071428571426,37.28517316017316,31.747632659102912,NaN,76.86309523809523,2.9625,1.7614718614718614,163.56964285714284,157.70238095238093,1.7886904761904763,1.2863095238095237
2015-10-29,Â×­ì,¥­§¡­È,23.43064182194617,1.6314440993788821,0.40151444569922834,0.15365659702616222,2.0055715764566697,11.773291253260197,13.702400782447366,33.18278279691323,46.4118906455863,24.311754049445863,NaN,74.5121635610766,2.584584980237154,1.7852108036890644,153.59215838509317,163.04404761904763,1.8815476190476192,1.195419254658385
2015-11-05,Â×­ì,¥­§¡­È,24.511904761904763,1.6238095238095238,0.5308333333333334,0.17184523809523805,2.2686990804226825,13.168219461697722,15.344228778467908,31.405926501035196,64.16071428571429,31.390837725076853,NaN,75.14285714285714,2.706547619047619,1.7958333333333332,172.8970238095238,180.23511904761904,1.825595238095238,1.3249999999999997
2015-11-12,Â×­ì,¥­§¡­È,24.666666666666664,1.6364177489177492,0.4881707603990213,0.18466450216450214,2.933430735930736,14.53678107606679,17.318491032776745,31.201548089591565,37.58393939393939,33.14599153162409,NaN,72.38095238095238,3.1125000000000003,1.8244588744588746,159.88113354037267,153.65913561076604,1.7541407867494825,1.4546066252587992
2015-11-19,Â×­ì,¥­§¡­È,23.172619047619044,1.688095238095238,0.40773809523809523,0.15095238095238092,1.7932231588287488,12.469302721088436,14.236139455782313,26.382683982683982,28.55758281573499,19.166039274734924,NaN,73.29166666666666,2.2119565217391304,1.8369047619047618,126.33749999999998,124.20416666666667,1.9029761904761904,1.3333333333333335
2015-11-26,Â×­ì,¥­§¡­È,19.571428571428573,1.6928571428571428,0.37891563146997925,0.12946428571428567,1.821687370600414,11.645781573498965,13.441718426501035,35.32380952380952,31.496444032158315,23.224733134360463,NaN,65.38095238095238,2.5759057971014494,1.813095238095238,129.2345238095238,134.22738095238097,2.075,1.4166666666666665
2015-12-03,Â×­ì,¥­§¡­È,19.46428571428571,1.6935300207039339,0.41546066252587993,0.14647256728778466,2.9879917184265006,12.143064182194617,15.134679089026916,23.383281573498966,26.32771369417332,17.339356295878037,0.385,73.89880952380952,2.5304865424430645,1.8389233954451343,125.67976190476189,133.4202380952381,2.000595238095238,1.3529761904761906
2015-12-10,Â×­ì,¥­§¡­È,18.574534161490682,1.673628364389234,0.44196946169772255,0.13534937888198753,2.35703933747412,11.03949275362319,13.365890269151137,26.26524327122153,30.459035788228334,20.981810115350488,NaN,72.85274327122154,2.6847826086956523,1.8098343685300207,113.24415113871636,121.50595238095238,2.0970238095238094,1.3502070393374743
2015-12-17,Â×­ì,¥­§¡­È,17.156444099378884,1.6760093167701864,0.45329451345755695,0.25961697722567284,3.1092857142857144,14.35264916243177,17.2598226049313,25.490864389233955,42.705886504799544,26.497371675943103,NaN,70.67753623188405,2.916770186335404,1.9244306418219461,131.601966873706,133.75416666666666,1.8922619047619047,1.3886387163561076
2015-12-24,Â×­ì,¥­§¡­È,17.3125,1.6757758867276888,0.4647640398550725,0.18984208142639203,2.5103219696969696,11.717547348484848,14.23220643939394,24.435132575757578,29.886387163561075,18.491868412384715,NaN,77.77529761904762,2.3646150362318843,1.8705198798627003,121.87797619047619,115.4671875,2.0848958333333334,1.3170386904761904
