ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,┚,夹非畉,2.902398788928539,0.14311058525727396,0.3760834780064931,0.16553688572883554,19.135001347939966,10.424323034742295,25.504460326576943,15.61460228036933,24.075929964614726,16.632476657715902,NaN,9.31545229599362,0.8865172882901716,0.28774325787348837,140.38706444635358,135.66927346935788,0.555771562843061,0.4086034101489443
2015-01-08,┚,夹非畉,2.396646739300478,0.09234695608066311,0.19370494357745957,0.11092037511797281,7.91293074467842,8.342783377813202,14.332889626281181,16.179445261951805,14.714756444773636,11.181247693784144,NaN,8.537782757111113,1.0087358857096007,0.17661748391096133,133.63576108144562,135.38544857703715,0.6931828715375639,0.4569177967952265
2015-01-15,┚,夹非畉,2.416905408166276,0.06749794251129888,0.15353387956298978,0.0714285770892517,3.6194041722966572,6.4566845143216245,8.69529719674247,13.915785904024512,18.586996984670204,11.848420342681814,NaN,8.616723683686303,0.8607922270147709,0.12088409560404505,144.16738275640355,139.70158113698645,0.7468027762479623,0.4893489874906007
2015-01-22,┚,夹非畉,2.1109074774107013,0.09702113822390794,0.3169098479419549,0.1719221632243045,14.297741306572954,10.28254279339369,22.275792366419605,16.210665937085864,22.28893155014642,12.050157561046545,NaN,8.20082968418255,1.0439862964140088,0.24674681822181718,136.3321236087365,132.3659871369843,0.6479927209360595,0.44090538571807814
2015-01-29,┚,夹非畉,1.9095135892796642,0.048221740497819424,0.1177091558230032,0.0542416884470846,3.8709566656542123,5.0150348622404906,7.360128118053466,9.933481653894557,13.85785507783775,7.5725624196619,NaN,7.206146548816929,0.5114645482454099,0.08189142856160202,147.6355674585625,143.7296706850664,0.7673979233038889,0.4513270625081761
2015-02-05,┚,夹非畉,1.9274031377644116,0.06666578599094072,0.18737979566220658,0.10438430522171828,7.11406637394982,7.60853133390654,13.728658608027429,13.056385798465499,17.635400441199682,10.781846631344704,NaN,7.8106978346065015,0.8167620544113514,0.15982981477624714,132.85489183396294,132.08689819920872,0.7816016660310688,0.5269196144088941
2015-02-12,┚,夹非畉,3.0768286665352327,0.12970946591526325,0.348040108832865,0.19360103497445566,16.3347909354715,11.76427012868565,24.940719623869533,24.113225416074872,21.532746515449805,11.938286385902686,NaN,13.745197256911057,1.095390027077284,0.31276900017770304,134.33594094388465,126.10283366693825,0.7404457873796019,0.46680937643335557
2015-02-19,┚,夹非畉,2.45586523948409,0.10279548609248838,0.16390317928189063,0.08963320592484698,3.682707523114258,6.46127716671358,8.992810994180834,15.498657634359793,14.751980775895632,7.558201330404599,NaN,8.211917009559544,1.061619983766883,0.1831149494421083,119.95922147533437,114.30856722329104,0.6977902370592879,0.4649382823732206
2015-02-26,┚,夹非畉,2.6490722372616498,0.08300731682639638,0.1844540099939518,0.11342261952599844,4.398375672792071,7.4254714815205975,10.52431028578798,12.713570528008049,18.795278759625013,11.17244204026194,NaN,8.236026134856461,0.825875950497971,0.1828020341442164,138.8125388327014,132.42555581147343,0.6657723857906357,0.4152882062011419
2015-03-05,┚,夹非畉,1.9551820677869305,0.06377562119710471,0.1715066665305611,0.0969798703649416,4.4605390690972735,7.947605873332698,10.991001294783986,12.381796030555256,15.325341742867593,6.745492025421844,NaN,6.722104792095818,0.6103293173476677,0.14855291387042954,148.57091148862463,139.19404925642505,0.691604890257762,0.4019228621072347
2015-03-12,┚,夹非畉,2.3698208089522086,0.12976764178877603,0.2248864732012934,0.12565656411003717,7.853848635247568,8.0023257420057,13.46276316565067,18.285594437175057,15.728232467779353,9.576568986296623,NaN,9.022169824970364,0.8050454583576816,0.2372960160985277,98.16048005796735,94.42837511466792,0.6510495308408174,0.5073671424590397
2015-03-19,┚,夹非畉,2.134878892286833,0.09271240424477037,0.18009212536992153,0.09704120134328872,4.508709752082796,6.575688679570214,9.967825285023563,13.811829563712172,20.369775153927645,11.388666906405316,NaN,8.312884278348712,0.9472525283762202,0.16385912567922548,140.92428969576008,138.20540792540234,0.7362920744148977,0.4293831397724036
2015-03-26,┚,夹非畉,2.634561770609453,0.15190554106369936,0.25267957737437224,0.1632326404430209,6.982336381091616,9.195779773713975,14.812996678036756,20.05241730493507,15.545329894210694,9.983029056751704,NaN,9.5979521401653,1.572113976065736,0.3004691765869877,108.56220483816976,104.7394379620484,0.6967726617182848,0.450705472192725
2015-04-02,┚,夹非畉,2.519106826514505,0.07507683915592323,0.09021595615177676,0.04850732739617351,1.7659650050991809,4.024636647954197,5.038379387966204,12.62417176820542,10.836774160358457,6.2633224294114,NaN,10.199604437144584,1.2344527351653554,0.11617125244631003,95.2195684433209,93.82501896108339,0.7197759405943787,0.5008899768000538
2015-04-09,┚,夹非畉,2.3409414443812286,0.06962426810621128,0.14155728906029988,0.08692219073699728,2.88220992725147,8.119909014013391,9.980119038630608,17.43270239418448,12.501043914196304,6.9977783465555055,1.8790715728591973,9.73604849641068,0.6092847168622549,0.13317698063042746,134.3556055746602,133.3590334050269,0.7687051677920687,0.4318101568498448
2015-04-16,┚,夹非畉,2.379379647341783,0.07731610429708101,0.1459163525004692,0.08497615479795609,1.8800895993340363,6.5274012615557195,7.387744231015696,15.967743377307718,16.32134225336589,10.25654712974808,NaN,8.878908883755908,0.8571543514503038,0.13965292786418734,81.31462649819072,87.89929926923485,0.7897368770034545,0.5741537586419964
