¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-07,©¾©ú,¥­§¡­È,27.613095238095237,1.759963768115942,0.4348214285714285,0.16970755693581777,2.526164596273292,16.464182194616978,18.99233954451346,30.0125,55.10998964803313,29.439182194616972,NaN,71.20238095238095,3.049404761904762,1.9268633540372668,210.89166666666665,212.70714285714283,1.636904761904762,1.168452380952381
2015-05-14,©¾©ú,¥­§¡­È,29.035714285714285,1.6846258503401361,0.3010973084886128,0.1053537414965986,2.758343337334934,11.963860544217686,14.733878551420569,20.031480062380684,26.783385093167702,13.469384394073836,NaN,69.88095238095238,2.5059700882641387,1.7893367346938776,189.45910973084884,189.15320910973082,1.849353002070393,1.5151915113871637
2015-05-21,©¾©ú,¥­§¡­È,25.36024844720497,1.742965367965368,0.5161827122153209,0.214512987012987,5.121169772256729,18.97166149068323,24.109057971014494,18.05225155279503,17.923979591836734,11.101190476190476,3.054723530437816,88.93447204968945,2.092468944099379,1.95508658008658,175.8826863354037,160.7934523809524,1.3422619047619049,0.9762163561076604
2015-05-28,©¾©ú,¥­§¡­È,28.559523809523807,1.6900621118012424,0.3485222567287784,0.10454126578167497,3.2890269151138716,11.781211180124222,15.043478260869566,18.504681912290607,22.019409937888202,8.579192546583851,4.006845238095238,76.29166666666666,1.8579710144927535,1.7967188324605206,174.6547619047619,174.9815476190476,1.9625,1.6125
2015-06-04,©¾©ú,¥­§¡­È,29.891666666666662,1.6594202898550725,0.3189880952380952,0.11638716356107656,3.142857142857143,11.82738095238095,14.926785714285714,19.011801242236025,19.290372670807454,10.933747412008282,NaN,70.02380952380953,2.3914115646258507,1.7813923395445133,196.60714285714283,196.7797619047619,1.993452380952381,1.5922619047619049
2015-06-11,©¾©ú,¥­§¡­È,NaN,1.641899585921325,0.2641485507246376,0.08698757763975151,2.598647186147186,10.00909090909091,12.641883116883118,18.18257575757576,21.146997929606624,10.438664596273293,NaN,66.74404761904762,2.508279220779221,1.7322722567287785,198.45238095238093,196.26785714285714,2.1577380952380953,1.7672619047619045
2015-06-18,©¾©ú,¥­§¡­È,NaN,1.6934006211180126,0.35986024844720493,0.12004917184265007,2.8100931677018637,13.382324016563146,16.20698757763975,22.713250517598343,25.895045172219085,16.0708000591541,NaN,69.45833333333333,2.6410973084886122,1.8177277432712216,207.2380952380952,199.16071428571428,1.8839285714285714,1.3321428571428573
2015-06-25,©¾©ú,¥­§¡­È,30.892857142857142,1.6467391304347827,0.27062111801242233,0.08064699792960658,2.326371635610766,9.860041407867495,12.197437888198758,20.785377846790887,31.611542443064184,15.84187370600414,NaN,65.94047619047619,2.3232142857142857,1.7312111801242236,190.39285714285714,189.98214285714283,2.335119047619048,1.9702380952380951
2015-07-02,©¾©ú,¥­§¡­È,29.63690476190476,1.6931998556998558,0.2975811688311688,0.09126984126984125,1.7220238095238096,11.390638528138528,13.141233766233766,30.69513457556936,30.101190476190474,17.716756070016938,NaN,73.27380952380952,2.1130411255411254,1.778589466089466,212.88690476190476,208.63392857142853,1.9976190476190474,1.3803571428571428
2015-07-09,©¾©ú,¥­§¡­È,29.416666666666664,1.7312158855637116,0.3235227272727272,0.08687935253152643,2.0922619047619047,10.182142857142855,12.285551948051948,30.197437888198756,29.26301054018445,19.834627329192546,1.65,73.43452380952381,2.739177489177489,1.821096837944664,198.98154761904763,190.59404761904761,2.181547619047619,1.4672619047619047
2015-07-16,©¾©ú,¥­§¡­È,30.467132505175982,1.6791149068322984,0.3107996894409938,0.09872153209109727,2.3118788819875777,11.562370600414079,13.859653209109732,27.997075569358177,29.423395445134577,21.834368530020704,NaN,68.06884057971014,2.8628364389233956,1.7840320910973084,207.67197204968943,205.24611801242236,2.2090320910973085,1.6789855072463769
2015-07-23,©¾©ú,¥­§¡­È,28.773809523809522,1.649404761904762,0.26386904761904756,0.0989285714285714,2.682142857142857,10.352380952380953,13.094047619047618,21.87857142857143,19.648809523809522,10.804865424430643,NaN,66.19047619047619,2.113095238095238,1.75,191.51190476190473,190.4345238095238,2.0375,1.6488095238095237
2015-07-30,©¾©ú,¥­§¡­È,29.13690476190476,1.6626623376623377,0.28488095238095235,0.1086742424242424,3.483721532091098,12.65527950310559,16.072619047619046,23.5762987012987,24.413561076604555,17.14814067919658,NaN,64.51785714285714,4.218877551020408,1.7733766233766235,243.70238095238093,230.0708333333333,1.9172619047619046,1.2750000000000001
2015-08-06,©¾©ú,¥­§¡­È,28.220238095238095,1.6950258799171842,0.2651138716356108,0.08686801242236022,2.586904761904762,9.787292960662526,12.337836438923395,20.985119047619044,23.280797101449274,13.250235271974402,NaN,71.92857142857143,2.0627070393374742,1.7823291925465838,172.2797619047619,166.66428571428568,2.5714285714285716,1.7714285714285716
2015-08-13,©¾©ú,¥­§¡­È,27.470238095238095,1.7612318840579708,0.39055124223602483,0.16051759834368529,4.292365424430642,13.09562629399586,17.379296066252586,16.586438923395445,17.344979296066253,9.696428571428571,3.513333333333333,75.90476190476191,2.107893374741201,1.9196687370600414,172.48809523809524,172.38095238095235,1.6672619047619046,1.3148809523809522
2015-08-20,©¾©ú,¥­§¡­È,28.952380952380953,1.8453873814972215,0.45531307977736546,0.15602705627705626,1.8025375939849622,14.391518976011456,16.16499283924096,40.24922360248447,44.84057971014493,28.239048708728344,NaN,73.08928571428571,3.303349282296651,1.9976369282891022,206.73180641821946,206.5419254658385,1.707349896480331,1.1104813664596274
2015-08-27,©¾©ú,¥­§¡­È,25.446428571428566,1.7797619047619049,0.5072619047619048,0.21976190476190474,6.741666666666667,16.350595238095238,23.04583333333333,14.033695652173915,13.015951439864482,7.894409937888199,1.9661451247165531,83.44047619047619,2.0101190476190474,1.9964285714285714,172.67261904761904,175.57440476190476,1.4029761904761904,1.032142857142857
2015-09-03,©¾©ú,¥­§¡­È,27.957633053221286,1.801768068887634,0.4325595238095238,0.17027656220590998,5.259821428571429,15.540178571428571,20.747023809523807,23.39684265010352,26.205882352941178,15.213445378151262,NaN,71.18697478991596,2.9607142857142854,1.9704274891774893,191.60602240896358,183.14246031746032,1.7708333333333335,1.221953781512605
2015-09-10,©¾©ú,¥­§¡­È,27.577380952380953,1.7988095238095239,0.45309523809523805,0.16678571428571426,1.9916666666666667,19.304761904761904,21.242261904761904,40.20833333333333,48.797619047619044,29.529761904761905,NaN,66.44642857142857,3.2220238095238094,1.9613095238095235,224.63392857142853,209.10595238095237,1.8041666666666667,1.0535714285714286
2015-09-17,©¾©ú,¥­§¡­È,27.613095238095237,1.7936853002070392,0.47896739130434784,0.17321946169772254,1.8159937888198756,19.838001129305475,21.661349520045174,43.31071428571429,54.554089026915115,36.883022774327124,NaN,65.07738095238095,3.6850319969885184,1.9716097308488612,215.73095238095237,204.4565476190476,1.788690476190476,1.1410714285714285
2015-09-24,©¾©ú,¥­§¡­È,27.202380952380953,1.7689075630252102,0.42351190476190476,0.13774159663865543,3.042329931972789,17.48197278911565,20.549234693877548,35.20952380952381,33.11006359065365,18.20393374741201,NaN,73.36309523809523,2.026984126984127,1.909348739495798,170.8005952380952,169.2940476190476,2.4327380952380957,1.274404761904762
2015-10-01,©¾©ú,¥­§¡­È,28.059523809523807,1.7623964803312628,0.5608928571428571,0.1793478260869565,2.4892857142857143,19.052380952380954,21.53333333333333,36.30416666666667,60.39001035196687,33.70212215320911,NaN,73.81547619047619,3.933333333333333,1.9394668737060041,218.58869047619046,208.84345238095236,1.6589285714285713,1.131547619047619
2015-10-08,©¾©ú,¥­§¡­È,24.327380952380953,1.7744824016563145,0.4111580086580087,0.12527173913043474,2.1855425371729718,17.58279926595144,19.81800771692076,36.89896480331263,41.13431677018633,23.586180124223603,NaN,67.69642857142857,2.4200828157349896,1.9045289855072465,147.12619047619046,142.6095238095238,1.9732142857142858,1.155952380952381
2015-10-15,©¾©ú,¥­§¡­È,24.88095238095238,1.7717532467532469,0.48501458686241294,0.21598484848484847,3.7975155279503103,22.956961697722566,26.768426501035197,30.830512422360247,54.373964803312624,29.08902691511387,NaN,68.20238095238095,2.7628623188405794,1.9813852813852815,156.77023809523808,164.69642857142858,1.7267857142857144,0.9773809523809522
2015-10-22,©¾©ú,¥­§¡­È,25.829451345755693,1.8177559759081496,0.5073110766045549,0.26336274233013357,3.6932782796913233,21.02980190099755,24.71105778279691,29.18685737140706,56.82375776397516,34.41614906832298,NaN,72.87318840579711,3.3822581404103143,2.07971249764728,179.6082298136646,168.9930124223602,1.7549689440993788,1.0928053830227742
2015-10-29,©¾©ú,¥­§¡­È,25.00595238095238,1.78166149068323,0.49418444650587506,0.20629606625258795,3.873236468500444,19.93232031943212,23.768640934634725,27.93840814982119,48.6928759646151,27.63156408808583,NaN,72.43504140786749,2.7075754214729364,1.9823136645962731,187.10087991718427,170.39200310559005,1.8041666666666667,1.0450569358178055
2015-11-05,©¾©ú,¥­§¡­È,26.357142857142858,1.7682900432900432,0.575108225108225,0.21829004329004326,3.615942028985507,21.85649585921325,25.47644927536232,26.748948670377242,71.32738095238095,42.180594767551284,NaN,73.51785714285714,3.5107512570245487,1.9847402597402597,178.07142857142858,189.3238095238095,1.749404761904762,1.0767857142857142
2015-11-12,©¾©ú,¥­§¡­È,26.876400560224088,1.728813833225598,0.6906702898550724,0.28662195647489763,6.969681677018634,27.315139751552795,34.23990683229813,20.13113506272074,64.0153757155036,37.26995798319327,NaN,70.56897759103641,3.749512848617708,2.017304998922646,189.82293417366947,182.1455532212885,1.4542016806722688,0.9595238095238096
2015-11-19,©¾©ú,¥­§¡­È,25.136904761904763,1.7096428571428572,0.4997306135893092,0.18564285714285708,4.5382233994076095,20.377252791068578,24.92130895420369,20.92771739130435,43.59510869565218,21.54911433172303,NaN,72.41071428571429,2.4913419913419914,1.8910714285714285,148.91594202898548,150.2970238095238,1.8714285714285714,1.0112060041407867
2015-11-26,©¾©ú,¥­§¡­È,21.38095238095238,1.7436594202898552,0.5251061076604555,0.2249042443064182,8.455201863354038,23.196557971014492,31.59878364389234,27.9633281573499,53.510265700483096,29.156501610305963,NaN,63.44047619047619,2.7487577639751555,1.968659420289855,160.2017857142857,169.8125,1.918452380952381,1.031547619047619
2015-12-03,©¾©ú,¥­§¡­È,20.642857142857142,1.6924242424242426,0.48397515527950313,0.1806385281385281,5.955201863354037,20.274870600414083,26.18713768115942,20.05297619047619,38.45833333333333,17.62914078674948,NaN,70.67261904761905,2.942207792207792,1.8741883116883113,158.71964285714284,161.9720238095238,1.980952380952381,0.9821428571428571
2015-12-10,©¾©ú,¥­§¡­È,20.101190476190474,1.7048466026726898,0.52335712941303,0.15443134763786937,5.181340579710144,18.9973602484472,24.17062629399586,22.464855072463767,45.4787784679089,24.972826086956523,NaN,72.67261904761905,3.024462638810465,1.859111411362964,130.64761904761903,130.91666666666666,2.1166666666666663,1.063095238095238
2015-12-17,©¾©ú,¥­§¡­È,18.845238095238095,1.720779220779221,0.600947204968944,0.26445887445887445,10.388928571428574,24.498809523809523,34.88928571428571,16.633211328009462,61.19461697722568,29.780797101449274,NaN,70.17261904761905,3.3741883116883113,1.9817099567099565,139.87261904761905,151.75833333333335,1.6952380952380952,1.0047619047619047
2015-12-24,©¾©ú,¥­§¡­È,18.666666666666664,1.73419384057971,0.5792096920289855,0.21614892127799734,5.637804677206851,19.949036561264823,25.58732913372859,19.06477684453228,43.48472496706192,23.219223484848484,NaN,74.171875,2.8009284420289853,1.9504652503293807,148.0140625,151.03802083333332,2.1567708333333333,1.0942708333333333
