ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-18,﹁べ,程,27.0,1.6,0.05,0.01,0.7,1.4,2.8,3.4,9.0,0.0,NaN,52.0,0.7,1.6,6.3,12.0,0.5,0.1
2015-06-25,﹁べ,程,28.0,1.6,0.04,0.04,0.0,2.0,2.6,4.2,14.0,3.0,NaN,51.0,1.2,1.7,165.0,170.0,1.6,1.4
2015-07-02,﹁べ,程,27.0,1.6,0.08,0.01,0.3,1.9,3.1,3.7,10.0,1.0,NaN,56.0,0.6,1.7,1.7,0.0,0.5,0.1
2015-07-09,﹁べ,程,27.0,1.6,0.06,0.01,0.1,2.7,3.8,7.7,2.0,0.0,0.2,57.0,1.0,1.6,5.2,9.5,0.5,0.2
2015-07-16,﹁べ,程,26.0,1.6,0.06,0.01,0.1,3.3,3.8,4.2,6.0,0.0,NaN,39.0,0.5,1.7,2.8,6.3,0.5,0.1
2015-07-23,﹁べ,程,25.0,1.6,0.05,0.03,0.3,1.7,3.1,3.3,7.0,0.0,NaN,45.0,1.1,1.7,156.0,154.0,0.6,0.9
2015-07-30,﹁べ,程,26.0,1.6,0.05,0.04,0.7,3.1,4.7,2.7,14.0,3.0,NaN,48.0,0.6,1.7,4.1,16.0,0.5,0.3
2015-08-06,﹁べ,程,25.0,1.6,0.04,0.0,0.5,1.8,2.5,2.9,7.0,0.0,NaN,47.0,0.7,1.6,9.6,0.0,0.5,0.1
2015-08-13,﹁べ,程,25.0,1.6,0.05,0.05,0.2,4.8,5.9,3.2,10.0,0.0,0.2,60.0,1.0,1.7,20.0,34.0,0.5,0.1
2015-08-20,﹁べ,程,26.0,1.6,0.05,0.0,0.3,3.4,4.2,4.4,15.0,0.0,NaN,57.0,0.4,1.6,1.5,9.1,0.5,0.1
2015-08-27,﹁べ,程,25.0,1.6,0.11,0.02,0.3,4.3,6.8,2.7,8.0,0.0,0.2,61.0,1.0,1.7,2.9,0.6,0.5,0.1
2015-09-03,﹁べ,程,25.0,1.6,0.08,0.03,0.8,2.8,4.4,2.7,15.0,0.0,NaN,55.0,0.9,1.7,9.8,3.8,0.5,0.1
2015-09-10,﹁べ,程,24.0,1.7,0.15,0.04,0.3,6.3,7.9,3.5,21.0,7.0,NaN,46.0,1.1,1.7,3.5,2.3,0.5,0.1
2015-09-17,﹁べ,程,24.0,1.7,0.18,0.05,0.6,4.8,6.3,3.3,34.0,0.0,NaN,39.0,1.0,1.8,10.0,0.1,0.5,0.1
2015-09-24,﹁べ,程,25.0,1.7,0.1,0.01,0.5,2.5,4.0,3.1,2.0,0.0,NaN,56.0,0.7,1.7,0.6,5.1,0.5,0.2
2015-10-01,﹁べ,程,26.0,1.4,0.25,0.05,0.0,5.5,7.0,2.8,23.0,8.0,NaN,60.0,1.6,1.5,0.3,7.3,0.5,0.0
2015-10-08,﹁べ,程,20.0,1.7,0.17,0.04,0.1,3.5,4.0,3.3,15.0,0.0,NaN,48.0,1.3,1.8,0.4,7.4,0.9,0.3
2015-10-15,﹁べ,程,21.0,1.7,0.15,0.03,0.3,6.1,6.8,3.3,13.0,4.0,NaN,45.0,0.9,1.8,4.7,3.9,0.5,0.1
2015-10-22,﹁べ,程,24.0,1.7,0.19,0.05,0.2,5.5,6.4,3.2,11.0,1.0,NaN,59.0,0.8,1.8,1.8,1.7,0.5,0.1
2015-10-29,﹁べ,程,21.0,1.7,0.14,0.04,0.1,4.6,5.9,3.0,16.0,0.0,NaN,60.0,0.2,1.7,0.0,4.1,0.5,0.1
2015-11-05,﹁べ,程,21.0,1.6,0.15,0.05,0.6,7.0,7.6,3.1,10.0,0.0,NaN,55.0,1.2,1.7,8.7,10.0,0.5,0.1
2015-11-12,﹁べ,程,22.0,1.6,0.17,0.04,0.6,7.5,9.1,2.8,21.0,9.0,NaN,49.0,1.4,1.7,3.2,12.0,0.5,0.1
2015-11-19,﹁べ,程,19.0,1.7,0.23,0.05,0.6,8.0,8.8,2.7,18.0,0.0,NaN,52.0,0.3,1.7,0.4,4.5,0.5,0.3
2015-11-26,﹁べ,程,14.0,1.7,0.11,0.04,0.3,4.9,5.4,2.9,11.0,3.0,NaN,35.0,0.8,1.7,0.1,3.1,0.5,0.1
2015-12-03,﹁べ,程,17.0,1.7,0.22,0.04,0.3,5.0,5.3,3.0,6.0,0.0,0.2,51.0,0.5,1.8,1.1,1.4,0.5,0.1
2015-12-10,﹁べ,程,13.0,1.7,0.13,0.02,0.6,5.2,6.0,3.1,7.0,0.0,NaN,56.0,1.2,1.7,4.2,2.0,0.5,0.0
2015-12-17,﹁べ,程,11.0,1.7,0.15,0.05,0.2,6.1,6.5,2.8,9.0,0.0,NaN,46.0,0.4,1.8,0.2,0.9,0.5,0.1
2015-12-24,﹁べ,程,16.0,1.7,0.15,0.04,0.5,5.7,6.9,2.8,6.0,0.0,NaN,52.0,0.1,1.8,1.1,1.2,0.5,0.1
