ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-26,瓾ń,程,16.0,NaN,0.21,NaN,0.3,5.0,5.7,2.0,13.0,4.0,NaN,32.0,0.6,NaN,55.0,12.0,0.5,0.0
2015-04-02,瓾ń,程,19.0,NaN,0.14,NaN,0.4,4.5,5.8,2.4,15.0,7.0,NaN,24.0,0.8,NaN,43.0,5.6,0.5,0.1
2015-04-09,瓾ń,程,10.0,NaN,0.23,NaN,0.3,5.1,6.0,4.4,11.0,5.0,NaN,13.0,1.0,NaN,0.6,24.0,0.5,0.1
2015-04-16,瓾ń,程,17.0,NaN,0.14,NaN,0.3,3.8,4.6,1.8,11.0,8.0,NaN,27.0,0.7,NaN,3.3,15.0,0.5,0.1
2015-04-23,瓾ń,程,21.0,NaN,0.22,NaN,0.4,4.2,5.3,6.5,29.0,20.0,NaN,48.0,0.7,NaN,25.0,26.0,0.5,0.0
2015-04-30,瓾ń,程,22.0,NaN,0.16,NaN,0.2,4.1,4.9,1.8,20.0,13.0,0.2,48.0,0.5,NaN,0.6,10.0,0.5,0.0
2015-05-07,瓾ń,程,23.0,NaN,0.15,NaN,0.0,3.3,5.2,2.0,12.0,4.0,NaN,45.0,0.6,NaN,3.9,15.0,0.5,0.0
2015-05-14,瓾ń,程,21.0,NaN,0.13,NaN,0.1,3.6,4.9,2.5,11.0,4.0,NaN,31.0,0.7,NaN,17.0,8.0,0.5,0.1
2015-05-21,瓾ń,程,22.0,NaN,0.13,NaN,0.4,4.5,5.4,1.9,1.0,0.0,0.2,66.0,0.3,NaN,6.1,17.0,0.4,0.1
2015-05-28,瓾ń,程,23.0,NaN,0.14,NaN,0.4,3.5,4.2,1.8,4.0,4.0,0.2,51.0,0.0,NaN,1.2,10.0,0.4,0.1
2015-06-04,瓾ń,程,23.0,NaN,0.11,NaN,0.4,2.5,4.2,2.3,15.0,4.0,NaN,46.0,0.5,NaN,13.0,17.0,0.5,0.1
2015-06-11,瓾ń,程,24.0,NaN,0.12,NaN,0.7,2.9,4.5,2.9,17.0,7.0,NaN,51.0,0.6,NaN,23.0,2.7,0.5,0.0
2015-06-18,瓾ń,程,24.0,NaN,0.1,NaN,0.6,3.4,4.8,3.2,11.0,4.0,0.2,47.0,0.0,NaN,0.4,1.6,0.5,0.1
2015-06-25,瓾ń,程,24.0,NaN,0.11,NaN,0.5,2.6,3.2,2.9,16.0,2.0,0.2,54.0,0.3,NaN,1.3,6.7,0.5,0.0
2015-07-02,瓾ń,程,23.0,NaN,0.14,NaN,0.4,2.6,4.2,4.1,16.0,8.0,0.2,52.0,0.4,NaN,3.1,12.0,0.5,0.1
2015-07-09,瓾ń,程,23.0,NaN,0.13,NaN,0.5,2.4,3.1,1.8,4.0,1.0,0.2,55.0,0.0,NaN,9.1,22.0,0.5,0.1
2015-07-16,瓾ń,程,23.0,NaN,0.1,NaN,0.2,3.4,4.2,2.3,5.0,0.0,0.2,42.0,0.2,NaN,16.0,3.7,0.5,0.1
2015-07-23,瓾ń,程,21.0,NaN,0.1,NaN,0.6,2.8,4.2,1.7,12.0,1.0,0.2,43.0,0.2,NaN,12.0,2.3,0.5,0.0
2015-07-30,瓾ń,程,23.0,NaN,0.13,NaN,0.5,3.3,4.9,2.9,23.0,8.0,NaN,50.0,0.6,NaN,0.4,3.0,0.5,0.1
2015-08-06,瓾ń,程,22.0,NaN,0.08,NaN,0.4,2.7,3.4,2.1,5.0,0.0,0.2,47.0,0.1,NaN,5.4,14.0,0.5,0.1
2015-08-13,瓾ń,程,22.0,NaN,0.1,NaN,0.4,2.2,3.8,2.3,6.0,0.0,0.2,57.0,0.1,NaN,3.4,15.0,0.4,0.1
2015-08-20,瓾ń,程,23.0,NaN,0.11,NaN,0.0,2.9,3.1,2.0,5.0,0.0,0.2,32.0,0.0,NaN,7.0,12.0,0.4,0.1
2015-08-27,瓾ń,程,22.0,NaN,0.11,NaN,1.0,2.3,4.5,1.9,6.0,0.0,0.2,60.0,0.4,NaN,5.0,8.5,0.5,0.0
2015-09-03,瓾ń,程,22.0,NaN,0.15,NaN,0.4,2.8,3.9,1.8,10.0,1.0,NaN,54.0,0.1,NaN,5.6,7.2,0.5,0.0
2015-09-10,瓾ń,程,21.0,NaN,0.23,NaN,0.8,3.4,4.8,8.5,28.0,20.0,NaN,46.0,0.0,NaN,13.0,9.8,0.5,0.0
2015-09-17,瓾ń,程,21.0,NaN,0.22,NaN,0.5,3.7,4.9,7.9,27.0,20.0,NaN,43.0,0.5,NaN,15.0,3.4,0.6,0.0
2015-09-24,瓾ń,程,22.0,NaN,0.19,NaN,0.5,3.6,4.6,1.9,5.0,0.0,0.2,53.0,0.0,NaN,4.4,0.6,0.5,0.1
2015-10-01,瓾ń,程,23.0,NaN,0.2,NaN,0.5,3.0,4.3,6.5,13.0,11.0,NaN,51.0,0.1,NaN,5.8,14.0,0.5,0.1
2015-10-08,瓾ń,程,20.0,NaN,0.19,NaN,0.1,4.3,5.0,4.0,13.0,2.0,0.2,54.0,0.2,NaN,3.7,0.7,0.5,0.1
2015-10-15,瓾ń,程,18.0,NaN,0.17,NaN,0.0,4.3,5.3,3.9,24.0,15.0,NaN,37.0,0.3,NaN,8.3,16.0,0.4,0.1
2015-10-22,瓾ń,程,21.0,NaN,0.25,NaN,0.2,4.2,5.5,3.9,31.0,23.0,NaN,54.0,0.1,NaN,1.5,26.0,0.5,0.1
2015-10-29,瓾ń,程,19.0,NaN,0.23,NaN,0.1,4.6,6.0,2.5,10.0,3.0,NaN,50.0,0.0,NaN,5.6,1.9,0.5,0.1
2015-11-05,瓾ń,程,20.0,NaN,0.17,NaN,0.3,3.6,5.0,3.7,18.0,10.0,NaN,47.0,0.0,NaN,4.1,4.6,0.5,0.1
2015-11-12,瓾ń,程,20.0,NaN,0.2,NaN,0.1,5.2,6.8,3.7,22.0,10.0,NaN,49.0,0.1,NaN,32.0,7.7,0.5,0.1
2015-11-19,瓾ń,程,18.0,NaN,0.19,NaN,0.4,4.1,5.5,2.2,11.0,1.0,NaN,46.0,0.0,NaN,22.0,6.0,0.5,0.1
2015-11-26,瓾ń,程,13.0,NaN,0.23,NaN,0.1,4.2,5.4,3.7,15.0,4.0,NaN,41.0,0.2,NaN,61.0,4.7,0.5,0.0
2015-12-03,瓾ń,程,17.0,NaN,0.27,NaN,0.1,5.3,6.6,2.3,16.0,7.0,NaN,48.0,0.0,NaN,23.0,2.1,0.5,0.1
2015-12-10,瓾ń,程,14.0,NaN,0.18,NaN,0.0,5.3,5.5,2.2,10.0,1.0,NaN,32.0,0.0,NaN,34.0,16.0,0.5,0.0
2015-12-17,瓾ń,程,9.7,NaN,0.24,NaN,0.1,6.6,7.8,2.0,21.0,5.0,NaN,42.0,0.1,NaN,17.0,2.0,0.4,0.0
2015-12-24,瓾ń,程,14.0,NaN,0.21,NaN,0.3,0.0,0.3,2.3,12.0,7.0,NaN,41.0,0.0,NaN,1.2,13.0,0.5,0.1
