ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-21,絬﹁,程,28.0,2.2,0.81,0.77,30.0,35.0,64.0,67.0,72.0,47.0,25.0,93.0,16.0,2.8,334.0,358.0,4.7,4.7
2015-05-28,絬﹁,程,32.0,2.3,0.61,1.45,13.0,19.0,32.0,43.0,49.0,28.0,16.0,93.0,7.9,3.5,246.0,251.0,6.9,6.3
2015-06-04,絬﹁,程,33.0,2.3,0.57,0.55,18.0,21.0,34.0,46.0,42.0,26.0,NaN,92.0,4.3,2.6,283.0,314.0,6.2,5.7
2015-06-11,絬﹁,程,33.0,2.2,0.38,1.87,19.0,17.0,27.0,31.0,51.0,23.0,NaN,89.0,6.2,3.8,257.0,266.0,6.6,6.4
2015-06-18,絬﹁,程,34.0,2.1,0.82,0.52,6.2,28.0,32.0,57.0,70.0,45.0,NaN,92.0,15.0,2.5,354.0,329.0,7.1,7.1
2015-06-25,絬﹁,程,34.0,2.1,0.36,0.27,4.9,16.0,18.0,48.0,79.0,50.0,NaN,88.0,5.3,2.2,243.0,246.0,7.5,7.0
2015-07-02,絬﹁,程,34.0,2.1,0.72,1.27,15.0,19.0,26.0,56.0,81.0,49.0,NaN,93.0,6.3,3.2,356.0,331.0,6.5,6.3
2015-07-09,絬﹁,程,33.0,2.3,0.52,0.2,12.0,17.0,29.0,64.0,78.0,49.0,34.0,93.0,17.0,2.5,358.0,344.0,11.0,8.7
2015-07-16,絬﹁,程,35.0,2.3,0.63,0.42,3.3,17.0,18.0,72.0,71.0,47.0,NaN,91.0,10.0,2.6,342.0,355.0,11.0,10.0
2015-07-23,絬﹁,程,33.0,2.1,0.45,0.82,17.0,21.0,31.0,53.0,104.0,31.0,NaN,88.0,5.8,2.6,258.0,286.0,7.0,6.6
2015-07-30,絬﹁,程,33.0,2.3,0.74,0.38,13.0,19.0,26.0,60.0,54.0,38.0,NaN,86.0,13.0,2.6,356.0,358.0,4.4,3.7
2015-08-06,絬﹁,程,36.0,2.1,0.39,0.41,21.0,17.0,32.0,84.0,138.0,43.0,22.0,93.0,23.0,2.4,347.0,351.0,19.0,13.0
2015-08-13,絬﹁,程,32.0,2.4,0.56,0.98,18.0,26.0,34.0,85.0,62.0,41.0,NaN,93.0,5.8,2.9,344.0,350.0,7.0,7.4
2015-08-20,絬﹁,程,35.0,2.7,0.91,0.47,7.2,26.0,30.0,101.0,89.0,61.0,NaN,93.0,14.0,3.1,343.0,359.0,8.9,6.5
2015-08-27,絬﹁,程,31.0,2.4,0.89,3.27,30.0,26.0,51.0,57.0,50.0,23.0,10.0,93.0,8.3,5.3,333.0,305.0,9.0,6.2
2015-09-03,絬﹁,程,32.0,2.7,0.82,2.85,22.0,28.0,44.0,74.0,86.0,28.0,NaN,93.0,13.0,4.9,341.0,357.0,8.8,6.8
2015-09-10,絬﹁,程,31.0,2.4,0.95,4.07,16.0,28.0,42.0,92.0,90.0,70.0,NaN,91.0,15.0,6.3,360.0,352.0,7.9,6.8
2015-09-17,絬﹁,程,31.0,2.4,1.08,2.23,7.0,34.0,36.0,112.0,95.0,59.0,NaN,89.0,12.0,4.5,360.0,345.0,7.1,6.1
2015-09-24,絬﹁,程,31.0,2.4,0.87,2.77,26.0,37.0,51.0,77.0,101.0,61.0,NaN,93.0,29.0,4.9,356.0,348.0,17.0,15.0
2015-10-01,絬﹁,程,32.0,2.3,0.83,1.1,11.0,26.0,29.0,98.0,93.0,56.0,NaN,93.0,14.0,3.1,345.0,353.0,7.3,5.5
2015-10-08,絬﹁,程,30.0,2.3,0.69,0.34,7.4,33.0,34.0,96.0,143.0,50.0,NaN,93.0,9.6,2.6,301.0,317.0,8.5,7.5
2015-10-15,絬﹁,程,29.0,2.1,0.73,0.45,14.0,30.0,42.0,93.0,131.0,59.0,NaN,89.0,11.0,2.5,358.0,353.0,9.4,8.3
2015-10-22,絬﹁,程,29.0,2.5,1.0,0.86,19.0,37.0,52.0,103.0,111.0,72.0,NaN,92.0,20.0,3.0,354.0,350.0,8.0,6.7
2015-10-29,絬﹁,程,29.0,2.5,1.28,0.49,27.0,30.0,58.0,97.0,154.0,72.0,NaN,93.0,12.0,2.7,358.0,322.0,8.6,7.7
2015-11-05,絬﹁,程,30.0,2.4,0.96,0.6,16.0,43.0,48.0,80.0,155.0,87.0,NaN,93.0,36.0,2.8,354.0,354.0,7.9,6.7
2015-11-12,絬﹁,程,31.0,2.6,1.24,0.74,22.0,43.0,55.0,104.0,128.0,87.0,NaN,92.0,20.0,3.1,349.0,353.0,5.9,4.3
2015-11-19,絬﹁,程,28.0,2.2,0.83,0.3,19.0,33.0,47.0,70.0,110.0,75.0,NaN,92.0,10.0,2.3,339.0,360.0,9.8,8.1
2015-11-26,絬﹁,程,26.0,2.3,0.88,0.48,20.0,41.0,55.0,69.0,108.0,74.0,NaN,89.0,11.0,2.6,340.0,353.0,10.0,8.7
2015-12-03,絬﹁,程,24.0,2.1,1.6,2.75,35.0,51.0,77.0,55.0,121.0,73.0,NaN,93.0,11.0,4.7,333.0,315.0,9.7,8.7
2015-12-10,絬﹁,程,24.0,2.1,0.86,0.27,13.0,33.0,41.0,58.0,134.0,89.0,NaN,93.0,8.6,2.2,311.0,338.0,11.0,9.4
2015-12-17,絬﹁,程,28.0,2.1,0.96,0.41,30.0,38.0,59.0,54.0,147.0,85.0,NaN,93.0,18.0,2.5,332.0,348.0,10.0,9.7
2015-12-24,絬﹁,程,26.0,2.1,1.13,0.41,33.0,35.0,60.0,55.0,132.0,81.0,NaN,93.0,16.0,2.4,341.0,337.0,9.7,8.6
