ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-13,玭щ,程,24.0,1.6,0.12,0.01,0.1,1.7,3.8,1.7,1.0,0.0,0.2,51.0,0.0,1.7,1.6,0.3,0.5,0.1
2015-08-20,玭щ,程,24.0,1.7,0.11,0.0,0.0,0.6,2.2,2.3,12.0,0.0,0.2,50.0,0.0,1.7,6.8,0.0,0.6,0.1
2015-08-27,玭щ,程,23.0,1.6,0.14,0.01,0.0,2.4,2.5,1.1,11.0,0.0,0.2,53.0,0.0,1.7,8.1,7.2,0.4,0.0
2015-09-03,玭щ,程,23.0,1.7,0.16,0.02,0.0,2.8,3.4,0.9,5.0,0.0,NaN,50.0,0.1,1.7,5.7,3.2,0.4,0.1
2015-09-10,玭щ,程,23.0,1.5,0.31,0.07,0.0,6.9,7.2,1.9,44.0,13.0,NaN,44.0,0.1,1.6,1.6,1.5,0.5,0.1
2015-09-17,玭щ,程,23.0,1.8,0.32,0.08,0.1,3.8,0.2,3.8,44.0,16.0,NaN,34.0,0.0,1.9,0.7,4.4,0.6,0.1
2015-09-24,玭щ,程,24.0,1.6,0.17,0.0,0.9,2.1,3.8,1.2,6.0,0.0,NaN,49.0,0.0,1.6,0.5,5.2,0.6,0.1
2015-10-01,玭щ,程,24.0,1.7,0.24,0.03,0.8,3.9,5.1,2.1,33.0,13.0,NaN,49.0,0.1,1.7,0.4,11.0,0.5,0.2
2015-10-08,玭щ,程,20.0,1.7,0.2,0.03,NaN,NaN,NaN,4.4,17.0,2.0,NaN,47.0,0.0,1.7,0.6,2.9,0.4,0.2
2015-10-15,玭щ,程,21.0,1.7,0.25,0.07,0.0,7.7,8.9,1.3,35.0,11.0,NaN,47.0,0.5,1.8,3.3,5.3,0.4,0.2
2015-10-22,玭щ,程,23.0,1.7,0.29,0.04,0.1,5.6,6.8,0.9,39.0,12.0,NaN,51.0,1.1,1.8,2.0,0.1,0.5,0.1
2015-10-29,玭щ,程,20.0,1.8,0.24,0.05,0.4,6.0,6.8,1.4,27.0,5.0,NaN,45.0,0.5,1.8,2.9,4.9,0.5,0.2
2015-11-05,玭щ,程,21.0,1.7,0.25,0.05,0.4,5.0,6.2,0.9,17.0,1.0,NaN,42.0,0.7,1.7,0.8,5.7,0.4,0.1
2015-11-12,玭щ,程,22.0,1.7,0.28,0.05,0.1,6.3,7.8,1.1,35.0,12.0,NaN,44.0,0.3,1.8,7.1,2.0,0.4,0.1
2015-11-19,玭щ,程,20.0,1.7,0.25,0.04,0.3,5.4,8.3,1.2,23.0,4.0,NaN,49.0,0.2,1.7,1.3,1.6,0.4,0.1
2015-11-26,玭щ,程,14.0,1.7,0.22,0.06,0.2,6.9,7.8,1.0,26.0,1.0,NaN,40.0,0.5,1.8,2.3,0.0,0.5,0.0
2015-12-03,玭щ,程,18.0,1.7,0.29,0.05,0.6,7.9,9.9,1.1,13.0,0.0,NaN,52.0,0.8,1.8,1.3,0.2,0.5,0.2
2015-12-10,玭щ,程,13.0,1.7,0.22,0.06,0.4,7.2,8.7,1.1,31.0,15.0,NaN,48.0,0.0,1.8,3.0,2.2,0.5,0.1
2015-12-17,玭щ,程,12.0,1.7,0.3,0.07,0.4,7.1,8.0,0.9,33.0,11.0,NaN,45.0,0.3,1.8,6.8,1.5,0.4,0.1
2015-12-24,玭щ,程,15.0,1.7,0.24,0.06,0.9,6.2,8.5,1.0,24.0,11.0,NaN,48.0,0.3,1.8,5.2,4.3,0.5,0.1
