ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,玭щ,夹非畉,3.877412753014903,0.07745182921760078,0.2532658607439522,0.13007843262320232,6.875897252824928,8.63473064277429,12.32188891992101,21.13953498974744,25.090761022518063,15.858456503932782,NaN,14.464307813999904,1.4272255180175717,0.17979776197527056,103.2042206484538,100.82528669860062,0.5924312973593018,0.46363815580261375
2015-01-08,玭щ,夹非畉,2.8004835210395767,0.07058791353389716,0.17498753745361192,0.1263698236062336,4.48239632825728,7.771035725384437,10.13707949267659,19.38708988490534,16.59624488178283,10.491490951870132,NaN,11.45471753395037,1.1958335888149925,0.15316378265567424,112.44789391971213,107.85265316260377,0.574585180028362,0.5046610886150792
2015-01-15,玭щ,夹非畉,3.233751887583547,0.0851226414760453,0.20173287492707198,0.1086560246695417,6.316408511092406,6.437965534547489,8.902565569489827,22.41559087937288,21.140776354691667,11.900944187012495,NaN,13.668275259800293,1.192719133841795,0.1597916743885906,129.10827534641263,123.30277939179794,0.6727897446581231,0.4932149782586667
2015-01-22,玭щ,夹非畉,3.0619702451855906,0.06770643822031565,0.22476072004129857,0.10115998185054102,4.381384121325323,10.081924853841368,11.803841598262915,19.486828943855215,23.731704361356588,14.984476321119052,NaN,13.15238590386314,1.4553872558247076,0.1484217491143505,103.43026496248264,102.83129791909762,0.5676837868671554,0.41180215360796874
2015-01-29,玭щ,夹非畉,2.524193748501954,0.042208481055423144,0.1073838110101337,0.07133986152031026,3.5859656571607537,4.319757501084053,6.383215874954919,17.02009483467963,17.865178402802524,8.091755942231154,NaN,9.721368190731557,0.6781037627455723,0.09107708756102852,124.80754591285186,127.97687295852947,0.7235072263670335,0.5355311943287787
2015-02-05,玭щ,夹非畉,2.5042314919647373,0.051267293268636376,0.12763610412025758,0.1025753599525503,3.2165688015132945,7.131903813548752,8.793889860943397,15.88370500783527,21.014953953790407,12.311966060802702,NaN,9.851226544447984,1.207257307453831,0.1279628197645934,91.0551205705842,105.61640615594995,0.6217405747399966,0.4436086356601795
2015-02-12,玭щ,夹非畉,3.9494240053917373,0.06605157544073402,0.17352338931491423,0.08848288037317656,4.490949421599962,8.169630934818155,9.821342697895803,28.490025184950394,22.6921679104652,11.925240987658375,NaN,15.312110529046802,1.0796440985637654,0.12183697986176875,105.6632626641149,103.83976465250778,0.6368352604541757,0.489165187148695
2015-02-19,玭щ,夹非畉,2.8562867385893194,0.07893121561998138,0.1265845437682644,0.050538454678920916,2.9657960661004923,5.701163360073691,6.5406278357056085,18.679281521474355,17.031845716841936,11.01910749505009,NaN,10.48093234575887,0.9201836320672575,0.1116816767792261,113.79693527276918,110.79579240780923,0.5422538111562564,0.41224903995054835
2015-02-26,玭щ,夹非畉,3.072206667248814,0.06558203028210227,0.14699382527809784,0.08656382012560002,3.0926815059887587,7.484228001908311,8.51761604507099,17.009915342389395,23.363442711619985,14.825105927526279,NaN,10.538799060517183,1.1558613107995226,0.12649236643795023,113.38446729514742,117.71130611406919,0.6006166101636836,0.478797863818793
2015-03-05,玭щ,夹非畉,2.0907365345416773,0.0670468503385891,0.15535988542406,0.09068191474820732,4.207915498026636,6.911155079690095,9.135540011113486,13.336480170353184,15.236288088563551,8.941110510253607,NaN,7.296806217316623,0.9135035299147747,0.13192281215312704,132.7303881182202,128.73586972448362,0.6813512337073869,0.41701450903379034
2015-03-12,玭щ,夹非畉,2.9595161739544693,0.07452752627541766,0.14239567454892246,0.06995315883509022,3.2873732182947015,5.8532384404838345,6.803344446846341,21.414168097540117,17.1273412775004,11.041154875661746,NaN,11.811184675591893,1.174621183167352,0.11688156525230982,76.42159657795983,79.96555232306208,0.6538979758339026,0.5441971304633639
2015-03-19,玭щ,夹非畉,2.460693470567631,0.07014667426684305,0.14375310526561733,0.07527263351832483,2.5338644027356656,5.806982653651008,6.978954457616402,16.965380345154067,25.35194135635985,14.659267883909292,NaN,9.790409092095803,1.5633282923321203,0.11636701735291091,127.17857760901492,122.47270013830754,0.60569076777737,0.44840759686489695
2015-03-26,玭щ,夹非畉,3.273705617692237,0.07152809644009972,0.16649200599902161,0.0735417916873857,2.952982906931163,4.768686006494944,6.07547135527279,22.153840074620856,10.653052074048972,7.9313375068472824,NaN,12.889159585456582,1.0289644477526882,0.11928738456857767,95.2570607161166,91.62812687197436,0.6169572313719703,0.49425531925459737
2015-04-02,玭щ,夹非畉,3.2446598376886158,0.06094088963003979,0.09589611156933242,0.03663904139096456,2.238739681408492,3.291982432416653,4.518058775131046,18.65899686006863,8.599336432000857,4.845419859379123,NaN,13.140913590645027,0.9319627287454159,0.07795040109632308,77.42075891054267,86.07311838901884,0.6782489863831279,0.5280446647088485
2015-04-09,玭щ,夹非畉,3.0404344968451147,0.07018428102580353,0.1525904471410158,0.08638252767799943,2.1564404850522685,7.0703069516961365,8.436866010356395,19.798467843246453,13.921090922452635,8.135621274340771,NaN,12.431860380062773,1.1567878724961744,0.12718596606745425,126.75065601056744,121.26897636167678,0.6499729259981865,0.38419534460302585
2015-04-16,玭щ,夹非畉,3.16980591471748,0.0650983448273635,0.12242654481013818,0.06277330402300156,1.6647413676526759,5.182805264575011,5.720032289886691,19.934505070315222,16.085008662848733,11.36918845714269,NaN,11.659890933513887,0.7863885275782562,0.10320747328824889,81.93857478869305,84.79219334073787,0.8697911288269419,0.7345958718175047
2015-04-23,玭щ,夹非畉,3.049523053058521,0.06712782720732093,0.09819069625433796,0.05806256682728794,1.7541029392527836,4.721235124315541,5.483954168931094,23.95400556053206,10.2874800145332,7.102982953612583,NaN,12.233933364834966,1.8960423638383097,0.10047505309972957,111.84852346144395,107.88032406000562,0.662935233478693,0.5594352642555909
2015-04-30,玭щ,夹非畉,2.0250651123241474,0.05902110542111244,0.12179214021737984,0.09277316931820571,1.3461789179616486,6.5005425341867085,7.289221591233543,17.368817901767553,11.753951690985753,6.534233428648028,NaN,8.309091497932204,1.4750251508196188,0.1356220851328586,79.16472570989855,80.31514807212922,0.6489325365030414,0.5653620533482614
2015-05-07,玭щ,夹非畉,2.6040421334473387,0.0881848043457676,0.1403281670932651,0.09118105707260866,2.4539023137753637,7.196353113375842,7.810144714708139,23.379767866808418,16.204933065808408,9.354771558257085,NaN,11.803845099168727,1.7191924149232285,0.1441919613597254,100.40187900735062,96.97223239521489,0.7155080904512287,0.6157164578553942
2015-05-14,玭щ,夹非畉,3.025972572060206,0.049569543795245675,0.05765031635878577,0.03359770039940212,1.845405008289159,3.2953698133638007,4.406320559166923,15.450872630549368,4.882340200484356,2.9999298519178086,NaN,12.903837936669754,0.6305346474823853,0.06598705926454529,47.68179548639375,50.68500294458237,0.7494896356363451,0.6679873759451267
2015-05-21,玭щ,夹非畉,1.078097207247994,0.06592009039037813,0.15556348162243192,0.09537767673920347,2.200853664491978,5.600875812132185,6.818120100996373,9.882227644853435,11.611118517137871,6.051518054253898,4.7629239849318,4.1139517175956355,0.8674793446747353,0.13710753747103072,72.94076870590285,71.54373820731766,0.540399249323867,0.48180809502664407
2015-05-28,玭щ,夹非畉,2.5334390989586746,0.039583008560401256,0.09993386306390836,0.037024636922370104,1.5337925189125359,3.0166856491689784,3.687146709201773,12.227902572325885,5.899181141068974,3.199663755101365,2.060358905627602,9.514974134338468,0.5071369774726441,0.07149114388066792,40.24692184707065,47.56538774207136,0.7654324580053932,0.6578499709029655
2015-06-04,玭щ,夹非畉,2.6982487719987165,0.0326662786672671,0.06606569173754831,0.029035411828602673,1.9912497654032426,3.2344136365549505,3.9924036648258543,13.755620203308894,4.95956668535144,2.8081041821690644,NaN,11.884644706532912,0.5442983066210325,0.06010656140718499,42.004270405531024,46.17931469356289,0.6137694414465157,0.4505881320955832
2015-06-11,玭щ,夹非畉,2.993619779342065,0.039315123333152,0.06076483996025784,0.029921453611692385,1.6970024885456518,2.720737995459699,3.338458191267389,16.671937779813934,6.064221772512111,3.731485605348894,NaN,12.9533568829926,0.8252238852657022,0.06132238115723175,49.402289808629845,52.041485062952624,0.6514860268779076,0.5522188437884894
2015-06-18,玭щ,夹非畉,2.9191565680427263,0.04401325878558459,0.09367670577625843,0.0497425346928432,1.467536069512025,4.293309156546188,4.847568239974789,19.124081695256535,10.727127599044035,7.191973491868914,NaN,12.745563550550376,1.146159645626728,0.0696791670688127,70.72043692389286,72.78970592501729,0.8044546046512681,0.6307771951849573
2015-06-25,玭щ,夹非畉,2.839053001174069,0.03696001357641028,0.06867629539141148,0.03002709196876759,1.2298967677880697,3.077531384951147,3.300603049970215,14.494963217320722,10.120999605542305,5.823221157417173,NaN,11.67731483212176,0.5375089479401939,0.05723582984202794,37.592379692822625,41.15674545128338,0.9292030993002758,0.7841036371447518
2015-07-02,玭щ,夹非畉,2.326826504372043,0.043019957200382805,0.08338925226015279,0.043586816389006744,1.044241760970224,3.950106414612754,4.1047430472419695,18.88177691562893,12.613214425612986,5.8164706250856,NaN,9.425246680992744,1.1921893639385377,0.06292576392460143,71.98225474187488,77.38289747134995,0.7034288632618054,0.602424502439786
2015-07-09,玭щ,夹非畉,2.1655559572266734,0.036804161404091755,0.08361660317955226,0.04528366282587267,1.192902691301986,3.0656499562852466,3.4778352619197497,16.711184290299936,7.667530811024659,4.763653071562433,2.017363069285007,9.725345450575892,1.008713246468499,0.06313548286532676,74.22046380029835,68.14047434151118,0.8604831007875365,0.6920466656946418
2015-07-16,玭щ,夹非畉,2.4263646731842967,0.0487489654638336,0.08336104084957104,0.046398917037928374,1.2223337463172457,3.7617844338272914,4.25556436695072,18.404050058696726,10.836504013301736,5.5046509295918895,NaN,12.032471544556328,1.4347798490265826,0.07298578528761306,70.96743297573883,74.5400282520222,0.9924591338629005,0.9821340224640921
2015-07-23,玭щ,夹非畉,3.2081844355906313,0.023562772267722333,0.07024100090204109,0.033456112267180045,1.4280660478344822,2.6797117502691705,3.251743498292316,16.598446011298176,6.897611780928885,3.8834505133653474,NaN,12.550156246953865,0.5858911145203943,0.05812130253039743,44.61878225083553,49.82528222871091,0.8397026401641694,0.7384036710500003
2015-07-30,玭щ,夹非畉,2.925722422589886,0.053243169772265196,0.0800504217748104,0.05585475478924976,1.8911992996424551,3.115658239804527,3.9405701341388473,23.739887617538525,8.900516750162138,6.640403154076302,NaN,13.388567299845773,2.065907414369324,0.0775188901198095,99.56592127281314,97.51516964813823,0.7252199170489911,0.5455796004887475
2015-08-06,玭щ,夹非畉,2.4607498605212657,0.07034441248949387,0.09395392475464884,0.04648342420543779,1.9491534441397445,2.8453079503500676,4.0317078577812575,15.836759642586486,14.999379365233292,5.833862489617972,NaN,10.53595269529686,0.8577973926705128,0.09480372223366738,62.14787497386168,63.38745199457481,1.2721781963639134,1.1657864685943184
2015-08-13,玭щ,夹非畉,1.8467815498531543,0.04971240832423701,0.11500940425853827,0.05280179438414258,1.7947769410509715,2.7358649500359418,4.012039255329001,10.804443443653133,6.101600257530295,3.0055195916129267,2.3853846425616787,7.9933317367757075,0.76842987888576,0.07918863663557393,45.319274576300806,51.35575399205409,0.6240788126969926,0.6126914012178878
2015-08-20,玭щ,夹非畉,2.072350770052852,0.07565342858925554,0.12917241352060874,0.0587894638581713,1.1414711793676624,4.260438090895584,4.675346262220272,20.878869874081712,15.060850791797673,9.682336814788433,1.326336992950065,9.123541224071094,0.7983364723251603,0.11085098315107102,76.05810915028557,79.61150758801107,0.6016179535565771,0.5670014211156653
2015-08-27,玭щ,夹非畉,1.6269549007777602,0.06849709023991983,0.13948259934021617,0.0589919654235186,2.4603013505953126,3.7569670210980175,5.101789997602296,8.995490731377116,5.888603529521864,2.6589202333405013,7.083986088744193,7.2914171226198174,0.8779968213275,0.08835149358949426,54.619852543211586,62.19998539360537,0.72072482542787,0.5610335409489312
2015-09-03,玭щ,夹非畉,2.452338505512686,0.07974699843930191,0.1296581224121604,0.06503963642888438,2.6555916969940476,4.795037396188227,5.9502765839562,20.962841755511334,9.161959719691938,5.870720101554637,NaN,11.826169426479936,1.7291936339562672,0.11084603525387184,88.70007427054202,87.54282948910942,0.6244279064836101,0.5006077194028458
2015-09-10,玭щ,夹非畉,2.657081385449051,0.07643558478187143,0.09279786100294361,0.06211927012289247,0.9080751335647264,5.359385455325077,5.542220863208015,33.29041043159616,9.505419471206794,6.381711610847943,NaN,12.69583981826928,1.291890007908142,0.11236319692465549,108.96692193128592,106.20515894857765,0.7015063056522969,0.5153981276651732
