日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,豐原,標準差,3.061382249562899,0.041728844109032624,0.1724400486051049,0.07476246632496031,3.8721853970954636,7.302277266989337,9.752602431788475,11.992497876593912,25.876632577261898,16.135259249629033,NaN,10.694636561432365,1.5689805650807185,0.09902771440068535,95.16551593701728,96.43998745556915,0.6319700727613026,0.5742262718648652
2015-01-08,豐原,標準差,2.5530460430009825,0.0424875796180771,0.15798353276009933,0.09832899219784541,2.4757920375892675,6.779289168529954,8.519801095865276,13.398505862058983,20.17610569367838,11.129832067713735,NaN,11.215859395133139,1.2734746304752982,0.1290234616365919,96.84344085317345,94.26968315640853,0.6931273652531161,0.6070459302050365
2015-01-15,豐原,標準差,2.657842441674411,0.042162802136438846,0.1642967835767939,0.08112140803627198,2.200181765264776,4.983981717656312,6.644148801108011,13.813740001961426,21.184253469531942,12.696541580999225,NaN,12.01378842770506,1.0889309894111452,0.11231275689204749,88.39192260216477,88.0811805965683,0.744594609018215,0.6023363350143747
2015-01-22,豐原,標準差,2.4463156006867193,0.04461506976776723,0.14816047250699205,0.09025897302789679,2.5427591619308134,7.000696621271173,8.835729531351816,13.719246828542923,26.27715761681484,13.642093877651176,NaN,9.43544011512778,1.2858628190363035,0.11052783351646296,105.56340498744484,106.14723279792656,0.7649239340465188,0.6114839512131434
2015-01-29,豐原,標準差,2.02119757866393,0.04180619034543317,0.07569721977305834,0.04132050469621749,2.128224849884821,3.177515436726842,4.3438951093333324,9.384986110809933,17.249089220905304,7.92538184864352,NaN,8.073879818152923,0.9585469376040076,0.06480931592172755,103.69976426143926,102.69036292866063,0.8664784380520886,0.7061949052813649
2015-02-05,豐原,標準差,2.0324556479161573,0.04237210589139229,0.11742461255880528,0.07731326449851463,2.2193654526274393,5.09631141718934,6.865817338026098,9.966371721482668,21.642861946481702,10.290241634150766,NaN,8.096737111887034,1.449205764550278,0.09941026030851886,83.85491363466808,80.1469430765532,0.7501879068194722,0.7328011703372032
2015-02-12,豐原,標準差,3.1171157147006556,0.03966678585809006,0.15523371897022115,0.07995542383453211,1.963255127838306,6.797739773678986,8.0671637133788,18.777624556388957,30.63389508293062,13.76079416335146,NaN,12.015921071705657,1.9037779265452424,0.11105286852990863,94.95650733841376,103.6640461068345,0.8216979733448752,0.7185643829408072
2015-02-19,豐原,標準差,2.4864955835612577,0.07863413984330712,0.11288461087068183,0.05534318541597243,2.42988462958658,4.484444400745102,6.130692983900942,15.893307981160145,20.429857642687246,8.424483991975558,NaN,9.890362956209703,0.9482700427551176,0.12382616425668144,100.21162750324167,99.42327911467433,0.9140004215809159,0.820146420048052
2015-02-26,豐原,標準差,2.331066449466315,0.05117551426393754,0.2247767943126862,0.08932375118520997,2.900420702042279,6.658963296374351,8.670175797670991,12.887117507476873,26.437580775773995,11.001937501254972,NaN,8.382013990113693,1.3651289409749965,0.12775921057208825,117.45961276927108,114.18896449900201,0.8052481511649499,0.7567972169784735
2015-03-05,豐原,標準差,1.839461535308983,0.03953231913091944,0.08702281889098037,0.06611848609274461,2.7861187104108716,5.156406740888189,6.966613557547574,10.49768380853258,17.494623695980103,6.96083427760889,NaN,6.476349873277903,1.47870656288459,0.09391617217382453,113.94632793193217,109.44358746516549,0.7348745935613381,0.6006841830814541
2015-03-12,豐原,標準差,2.4936674150137135,0.04064050430810968,0.2618000869542313,0.11242377947523743,2.3690445546135352,5.594375079365024,6.772004704121719,17.591058169307434,23.74149031533437,10.629801914182577,NaN,10.349407017306685,1.6002058084392972,0.14115901964139246,77.84177759242043,77.37724684810368,0.9027018686993618,0.777440974037486
2015-03-19,豐原,標準差,2.1574241995477945,0.06345999481645705,0.14008457206222874,0.08062914319282753,3.180315206955666,5.9281427587512345,8.323050355392331,14.73263439076217,26.59017321597595,10.661366642174047,NaN,9.178559670919906,1.0866867574890986,0.12803714171005273,119.99668658931448,113.91242766456377,0.8649827814667577,0.6927547039445106
2015-03-26,豐原,標準差,2.592141929049194,0.04494608599139886,0.3355371269561857,0.08070701703264449,2.4358749489649187,5.519056101984849,7.350645142371784,18.96637292926071,19.710981426992536,9.97111476006476,NaN,10.540670916871791,1.7966929453164504,0.099846520480228,91.54178686603554,94.68540764795026,0.7440390224480568,0.6967027423429136
2015-04-02,豐原,標準差,2.7398417437017395,0.03255999086026766,0.3381117903384822,0.05530492947578296,0.8603714353165044,3.185200600946636,3.5745993653020123,14.424194686184702,NaN,8.29029527701974,NaN,12.147503372009115,1.4784132984942515,0.07384140422895501,74.38166371989652,71.50922110866463,0.9233911729095865,0.8693842674531089
2015-04-09,豐原,標準差,2.386799218134846,0.06386257988134954,0.08928217839965638,0.0601617008683456,1.5288785539400391,4.107247374238201,5.261590065829064,14.497548541030316,13.156424268293808,10.405479748207195,0.9389799696047471,10.437709106354012,0.8683167751505781,0.09377471111742681,112.28048666506677,112.75820878051579,0.8091779736885779,0.6455444134307102
2015-04-16,豐原,標準差,2.4231731152662763,0.027026940764963814,0.49252076505019415,0.07582263104416938,1.2952240453882797,4.513137996589005,5.4752853606628875,15.82722099118248,14.455388653180929,11.50487013913126,NaN,10.006669348135883,1.5097841051288365,0.09410146884884654,75.16642169191799,77.44029896482085,1.188780234167863,1.1109335484791163
2015-04-23,豐原,標準差,2.5220640590801033,0.046160538143842286,0.09410938075191613,0.06920780988895867,1.311623460951519,5.045173132855581,5.777562951216593,23.451038448093716,13.923402624853384,9.94003795487477,NaN,11.271997566966958,1.6120160845440654,0.10336598261859443,98.78328529352882,101.46555584305551,1.0137090927493533,0.9324284705160162
2015-04-30,豐原,標準差,1.7236001481571641,0.0521084110324146,0.26070580625489825,0.06827618955555663,1.3307502147300225,4.463750902180673,4.915317300481068,16.561376348748162,12.970683568817707,11.48366523891761,NaN,7.3582121744492355,1.2161197041680725,0.09792915916995115,68.62271053350277,70.54702255777441,0.891656337118137,0.8864329579499225
2015-05-07,豐原,標準差,2.099743189959828,0.051291406278704044,0.22653386567992742,0.07168958667317457,1.3149987376082124,4.190312468335582,4.60342921883329,17.035446347747136,14.65024089552088,13.033451148347122,NaN,9.265467826902581,1.4281032021478055,0.10558692408200798,75.65089870987235,79.42824385161268,0.9499944274750068,0.9049405877477337
2015-05-14,豐原,標準差,2.5374669023315954,0.02294558417762943,0.6473664470288332,0.10948595767936861,1.0839848950624755,3.389087556832471,4.139518358378202,12.293013729135295,13.88168785788678,7.775593951913949,NaN,10.636909857651679,1.8721380212619054,0.12337903726055596,38.71195953775843,40.16966364593201,1.0346085364455184,0.9763708425761564
2015-05-21,豐原,標準差,0.9350852023622999,0.04621981002818456,0.27425886027406543,0.13530326216302507,1.8926598231771894,5.367807171126202,6.667454652368958,7.053426005286362,8.582665956431196,7.132182858054374,3.3015498127648617,4.410691836935434,1.0352138555311017,0.17538062802334928,62.945467412438624,63.803941777773275,0.8027254748158043,0.7648554144360127
2015-05-28,豐原,標準差,2.05170834740166,0.04030330274682179,0.7762819016399144,0.12303197105460671,1.1153120850687255,3.086330811820831,3.8114911468510386,8.959554100503055,9.523028017216147,6.39384787858963,4.820332143857762,8.512347217900265,1.304607593224403,0.13520936423463922,19.96834226603715,23.766709937640883,0.846764122492533,0.7993481011878597
2015-06-04,豐原,標準差,2.3660102451784613,0.04303765615900207,0.566038148988471,0.114210751908621,1.2367576017774116,3.718467530158519,4.437888684217421,13.56591220303096,11.407487160255938,7.915263982781776,NaN,11.00517065315361,1.3843631742893054,0.12619578604829035,29.715817951928752,32.02651061745522,0.9103382121312219,0.7677352659686668
2015-06-11,豐原,標準差,2.4358098203382625,0.02623466203232135,0.5087212832332115,0.10453542860629447,1.379568836545104,3.114006722849923,3.976282367822687,13.567828612107693,11.224553915265572,8.085501140539762,NaN,9.88493731809824,1.3888799681660726,0.11845264701881554,32.548654040335,34.25184937976489,0.9968612997877268,0.8735704295226326
2015-06-18,豐原,標準差,2.373918723144288,0.03912412213480477,0.19212586460488565,0.06926740368738503,0.8722736494092709,2.454310132679439,2.8648171350924065,15.568795725701449,11.695065424411796,8.5646688731642,NaN,10.091179621375295,1.1413452251235925,0.08269189012417444,70.05804151678586,73.12493789992853,0.9513476601586343,0.8000744241824259
2015-06-25,豐原,標準差,2.068604466598028,0.04263118104923869,0.647761000491861,0.11128361490847036,0.7962302380396977,2.6585897221623602,3.120001401543468,10.00041169094187,19.171390297967225,11.670336689079493,NaN,7.721470556323095,1.1962964179945204,0.12126362192424597,15.522499060943622,17.81671979315714,0.8397548653425134,0.6693568767150032
2015-07-02,豐原,標準差,1.9289222356225573,0.03732927958762376,0.31214034527416906,0.08293328731459061,0.8227005284353861,3.110657513459148,3.5227523014852893,14.727906666994063,16.49537585174787,11.952504219875474,NaN,6.7697914171639075,1.1626650334171418,0.10461511900050931,79.63079281788113,83.45087658796545,0.8875487795848997,0.7080791524872205
2015-07-09,豐原,標準差,1.6848911532510529,0.044463417204421644,0.0921593969993335,0.043225714677608225,0.5854906736968342,2.222070540945574,2.41441954458836,13.324663921135468,12.820874502337466,7.225032985868203,NaN,8.124750077703029,0.6500731750159469,0.07368614639835672,71.82636862749591,71.77063723919912,0.961491557159532,0.7873868049314082
