ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-16,λ,程,18.0,NaN,0.13,NaN,0.0,4.0,4.6,0.8,10.0,4.0,NaN,32.0,1.0,NaN,1.4,4.6,0.5,0.0
2015-04-23,λ,程,20.0,NaN,0.19,NaN,0.0,4.6,5.7,1.6,34.0,13.0,NaN,43.0,0.9,NaN,3.8,1.7,0.5,0.1
2015-04-30,λ,程,22.0,NaN,0.12,NaN,0.0,4.2,4.4,1.2,21.0,7.0,NaN,48.0,0.4,NaN,3.0,3.7,0.5,0.1
2015-05-07,λ,程,22.0,NaN,0.1,NaN,0.0,3.9,4.9,0.9,17.0,7.0,NaN,41.0,0.7,NaN,4.8,4.6,0.5,0.0
2015-05-14,λ,程,22.0,NaN,0.1,NaN,0.1,4.1,4.4,1.3,15.0,3.0,NaN,38.0,0.4,NaN,8.0,0.1,0.5,0.1
2015-05-21,λ,程,22.0,NaN,0.08,NaN,0.2,2.7,3.3,1.2,7.0,0.0,0.2,70.0,0.2,NaN,0.6,2.7,0.5,0.1
2015-05-28,λ,程,23.0,NaN,0.08,NaN,0.1,2.2,3.8,1.3,10.0,0.0,0.2,53.0,1.2,NaN,4.9,2.5,0.5,0.0
2015-06-04,λ,程,23.0,NaN,0.08,NaN,0.3,1.8,3.3,2.4,18.0,0.0,NaN,49.0,0.2,NaN,8.8,4.7,0.5,0.0
2015-06-11,λ,程,25.0,NaN,0.08,NaN,0.4,2.5,3.6,1.6,17.0,1.0,NaN,42.0,1.1,NaN,6.4,23.0,0.6,0.1
2015-06-18,λ,程,25.0,NaN,0.11,NaN,0.4,2.8,3.7,1.8,11.0,0.0,0.2,44.0,1.2,NaN,0.5,0.9,0.5,0.1
2015-06-25,λ,程,25.0,NaN,0.1,NaN,0.0,2.4,3.1,1.8,18.0,0.0,NaN,43.0,0.5,NaN,1.1,8.2,0.5,0.1
2015-07-02,λ,程,25.0,NaN,0.12,NaN,0.2,1.7,3.2,4.3,16.0,0.0,0.2,45.0,0.6,NaN,0.5,1.0,0.5,0.1
2015-07-09,λ,程,25.0,NaN,0.11,NaN,0.2,1.2,1.6,3.4,13.0,3.0,NaN,49.0,0.7,NaN,17.0,4.7,0.5,0.1
2015-07-16,λ,程,24.0,NaN,0.08,NaN,0.0,1.6,1.7,3.4,6.0,0.0,0.2,33.0,0.8,NaN,1.7,1.9,0.5,0.1
2015-07-23,λ,程,23.0,NaN,0.09,NaN,0.1,1.5,3.1,2.3,11.0,0.0,0.2,39.0,0.7,NaN,21.0,2.9,0.5,0.0
2015-07-30,λ,程,23.0,NaN,0.1,NaN,0.2,3.1,3.3,1.4,22.0,0.0,NaN,43.0,1.0,NaN,13.0,4.5,0.5,0.1
2015-08-06,λ,程,22.0,NaN,0.04,NaN,0.0,2.0,1.8,3.3,1.0,0.0,NaN,43.0,1.0,NaN,0.4,0.1,0.5,0.0
2015-08-13,λ,程,23.0,NaN,0.07,NaN,0.6,1.8,3.4,1.7,6.0,0.0,0.2,53.0,0.7,NaN,1.4,3.0,0.5,0.1
2015-08-20,λ,程,24.0,NaN,0.14,NaN,0.1,1.6,2.5,4.7,6.0,0.0,0.2,54.0,0.3,NaN,2.8,9.5,0.5,0.1
2015-08-27,λ,程,23.0,NaN,0.08,NaN,0.1,1.6,3.0,1.4,7.0,0.0,0.2,49.0,0.9,NaN,0.5,2.4,0.5,0.1
2015-09-03,λ,程,23.0,NaN,0.12,NaN,0.4,1.6,2.8,1.3,5.0,0.0,NaN,55.0,0.5,NaN,7.0,1.6,0.5,0.0
2015-09-10,λ,程,23.0,NaN,0.23,NaN,0.1,2.5,3.2,7.4,45.0,14.0,NaN,42.0,1.0,NaN,3.8,1.6,0.5,0.1
2015-09-17,λ,程,23.0,NaN,0.17,NaN,0.0,4.5,5.4,6.8,29.0,8.0,NaN,41.0,0.8,NaN,8.7,0.8,0.5,0.1
2015-09-24,λ,程,23.0,NaN,0.16,NaN,0.0,2.8,3.9,4.0,17.0,0.0,NaN,51.0,0.4,NaN,4.2,5.6,0.5,0.2
2015-10-01,λ,程,23.0,NaN,0.17,NaN,0.2,2.6,3.8,1.8,24.0,5.0,NaN,53.0,0.0,NaN,2.0,1.7,0.5,0.1
2015-10-08,λ,程,20.0,NaN,0.17,NaN,0.1,4.3,5.7,1.3,18.0,0.0,NaN,51.0,0.6,NaN,1.1,5.2,0.5,0.1
2015-10-15,λ,程,20.0,NaN,0.23,NaN,0.1,6.6,8.1,1.2,45.0,20.0,NaN,53.0,0.9,NaN,1.0,4.2,0.5,0.1
2015-10-22,λ,程,22.0,NaN,0.17,NaN,0.0,4.3,4.3,0.7,18.0,10.0,NaN,54.0,0.1,NaN,0.7,1.6,0.5,0.1
2015-10-29,λ,程,19.0,NaN,0.21,NaN,0.0,4.1,5.0,1.0,37.0,14.0,NaN,45.0,1.0,NaN,2.6,1.2,0.5,0.0
2015-11-05,λ,程,20.0,NaN,0.18,NaN,0.1,2.6,4.1,1.2,26.0,16.0,NaN,41.0,0.4,NaN,1.5,1.2,0.5,0.1
2015-11-12,λ,程,21.0,NaN,0.18,NaN,0.1,4.5,5.6,0.8,27.0,13.0,NaN,39.0,0.9,NaN,0.7,1.6,0.5,0.1
2015-11-19,λ,程,19.0,NaN,0.21,NaN,0.1,4.5,6.6,1.1,27.0,9.0,NaN,46.0,0.1,NaN,0.9,3.1,0.5,0.1
2015-11-26,λ,程,13.0,NaN,0.24,NaN,0.3,6.8,7.6,1.2,23.0,6.0,NaN,34.0,0.4,NaN,0.3,1.3,0.5,0.1
2015-12-03,λ,程,17.0,NaN,0.25,NaN,0.4,8.6,10.0,0.9,16.0,6.0,NaN,51.0,0.5,NaN,6.0,0.7,0.5,0.0
2015-12-10,λ,程,13.0,NaN,0.2,NaN,0.1,6.0,7.0,0.8,6.0,0.0,NaN,45.0,0.7,NaN,2.4,0.4,0.5,0.0
2015-12-17,λ,程,11.0,NaN,0.21,NaN,0.2,3.5,4.0,1.0,34.0,24.0,NaN,45.0,1.4,NaN,1.5,0.1,0.5,0.1
2015-12-24,λ,程,14.0,NaN,0.27,NaN,0.1,7.0,7.9,0.8,22.0,20.0,NaN,50.0,0.9,NaN,2.2,0.5,0.5,0.1
