ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-10-08,┚,程,28.0,1.9,0.86,0.3,13.0,36.0,46.0,83.0,91.0,54.0,NaN,95.0,4.8,2.1,359.0,360.0,3.8,2.9
2015-10-15,┚,程,30.0,2.1,1.61,0.69,29.0,58.0,64.0,92.0,169.0,110.0,NaN,88.0,7.5,2.6,358.0,359.0,3.4,2.1
2015-10-22,┚,程,30.0,2.0,1.26,0.62,39.0,53.0,63.0,106.0,131.0,86.0,NaN,85.0,14.0,2.5,359.0,352.0,3.8,2.4
2015-10-29,┚,程,33.0,2.1,1.28,0.62,27.0,48.0,68.0,92.0,137.0,86.0,NaN,86.0,8.0,2.6,360.0,359.0,3.8,2.3
2015-11-05,┚,程,32.0,2.1,1.22,0.58,29.0,52.0,71.0,72.0,141.0,112.0,NaN,89.0,9.3,2.5,355.0,356.0,3.7,2.6
2015-11-12,┚,程,33.0,1.9,1.58,0.83,38.0,52.0,83.0,91.0,185.0,129.0,NaN,86.0,14.0,2.7,357.0,350.0,3.2,2.4
2015-11-19,┚,程,30.0,1.9,1.08,0.5,31.0,43.0,66.0,62.0,107.0,63.0,NaN,88.0,4.7,2.3,359.0,358.0,4.1,2.1
2015-11-26,┚,程,28.0,2.2,1.49,0.74,68.0,61.0,97.0,89.0,127.0,71.0,NaN,81.0,5.3,2.7,358.0,360.0,4.7,2.8
2015-12-03,┚,程,26.0,2.0,1.46,0.83,47.0,51.0,79.0,66.0,142.0,69.0,NaN,88.0,9.3,2.7,360.0,359.0,5.3,2.4
2015-12-10,┚,程,26.0,2.1,1.29,0.47,47.0,43.0,80.0,50.0,146.0,84.0,NaN,95.0,6.8,2.5,360.0,359.0,4.2,2.4
2015-12-17,┚,程,28.0,2.2,2.29,1.16,58.0,62.0,114.0,53.0,124.0,64.0,NaN,97.0,10.0,3.1,358.0,359.0,4.3,2.7
2015-12-24,┚,程,29.0,2.2,1.72,1.03,38.0,39.0,68.0,62.0,124.0,72.0,NaN,90.0,5.5,3.2,360.0,358.0,4.0,2.6
