ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-09,狶,程,35.0,NaN,0.41,NaN,7.1,13.0,17.0,79.0,97.0,51.0,NaN,99.0,10.0,NaN,354.0,351.0,8.4,6.1
2015-07-16,狶,程,35.0,NaN,0.4,NaN,5.1,18.0,21.0,70.0,97.0,60.0,NaN,97.0,6.5,NaN,347.0,353.0,7.9,7.5
2015-07-23,狶,程,35.0,NaN,0.28,NaN,9.0,17.0,24.0,65.0,56.0,31.0,NaN,95.0,6.4,NaN,274.0,276.0,5.6,5.5
2015-07-30,狶,程,35.0,NaN,0.35,NaN,14.0,13.0,26.0,51.0,81.0,49.0,NaN,97.0,9.6,NaN,350.0,353.0,4.0,3.1
2015-08-06,狶,程,35.0,NaN,0.33,NaN,8.0,13.0,20.0,82.0,170.0,48.0,NaN,96.0,8.9,NaN,319.0,310.0,14.0,9.6
2015-08-13,狶,程,33.0,NaN,0.43,NaN,8.3,17.0,21.0,56.0,92.0,62.0,14.0,100.0,7.2,NaN,356.0,308.0,6.5,6.4
2015-08-20,狶,程,35.0,NaN,0.46,NaN,5.1,16.0,20.0,106.0,94.0,67.0,NaN,100.0,8.6,NaN,356.0,323.0,8.4,3.7
2015-08-27,狶,程,32.0,NaN,0.41,NaN,7.4,17.0,22.0,49.0,60.0,54.0,7.6,98.0,6.3,NaN,355.0,328.0,5.9,5.4
2015-09-03,狶,程,33.0,NaN,0.55,NaN,18.0,19.0,30.0,84.0,81.0,44.0,NaN,96.0,13.0,NaN,347.0,344.0,6.0,5.5
2015-09-10,狶,程,33.0,NaN,1.03,NaN,8.3,21.0,25.0,98.0,203.0,149.0,NaN,94.0,13.0,NaN,354.0,356.0,6.3,3.7
2015-09-17,狶,程,33.0,NaN,0.58,NaN,11.0,26.0,29.0,111.0,76.0,57.0,NaN,94.0,9.7,NaN,353.0,359.0,6.4,3.4
2015-09-24,狶,程,33.0,NaN,0.68,NaN,18.0,30.0,32.0,88.0,99.0,80.0,NaN,95.0,15.0,NaN,338.0,352.0,14.0,7.6
2015-10-01,狶,程,32.0,NaN,0.72,NaN,8.2,15.0,22.0,108.0,104.0,82.0,NaN,97.0,7.7,NaN,349.0,357.0,5.9,5.1
2015-10-08,狶,程,31.0,NaN,1.64,NaN,4.7,29.0,31.0,97.0,244.0,181.0,NaN,96.0,13.0,NaN,357.0,334.0,6.5,5.5
2015-10-15,狶,程,29.0,NaN,0.84,NaN,12.0,29.0,38.0,88.0,139.0,86.0,NaN,95.0,14.0,NaN,341.0,349.0,7.0,5.9
2015-10-22,狶,程,30.0,NaN,0.84,NaN,12.0,27.0,31.0,102.0,147.0,107.0,NaN,95.0,14.0,NaN,357.0,356.0,6.4,4.3
2015-10-29,狶,程,31.0,NaN,0.69,NaN,21.0,23.0,44.0,91.0,115.0,65.0,NaN,98.0,14.0,NaN,356.0,354.0,6.4,4.8
2015-11-05,狶,程,32.0,NaN,0.93,NaN,10.0,29.0,37.0,85.0,151.0,100.0,NaN,97.0,15.0,NaN,359.0,359.0,6.5,4.8
2015-11-12,狶,程,33.0,NaN,0.83,NaN,26.0,31.0,51.0,101.0,179.0,127.0,NaN,99.0,17.0,NaN,354.0,356.0,4.9,4.4
2015-11-19,狶,程,30.0,NaN,0.99,NaN,25.0,31.0,43.0,68.0,121.0,97.0,NaN,98.0,16.0,NaN,351.0,355.0,7.8,6.6
2015-11-26,狶,程,28.0,NaN,0.95,NaN,43.0,30.0,69.0,73.0,143.0,109.0,NaN,94.0,15.0,NaN,358.0,352.0,8.9,8.6
2015-12-03,狶,程,27.0,NaN,1.06,NaN,36.0,29.0,53.0,66.0,159.0,94.0,NaN,98.0,15.0,NaN,344.0,357.0,8.7,7.1
2015-12-10,狶,程,27.0,NaN,0.84,NaN,7.8,24.0,26.0,57.0,141.0,96.0,NaN,98.0,13.0,NaN,357.0,326.0,11.0,7.8
2015-12-17,狶,程,28.0,NaN,0.83,NaN,29.0,25.0,49.0,69.0,121.0,76.0,NaN,91.0,8.5,NaN,351.0,348.0,9.1,8.3
2015-12-24,狶,程,28.0,NaN,1.36,NaN,14.0,32.0,37.0,58.0,135.0,71.0,NaN,93.0,11.0,NaN,359.0,354.0,9.4,8.4
