日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,彰化,標準差,2.8972180592068306,0.08635258142118515,0.21971781902638846,0.11331834991550108,4.23333906327032,7.833112610099554,10.70375880279398,14.231420539294232,21.59196193803245,15.20247919767518,NaN,8.696005939617564,1.7072022339456026,0.18063784067220237,119.72576202491189,125.91508485546306,0.7839838266938232,0.41456878807141834
2015-01-08,彰化,標準差,2.4543823185721143,0.12488924040889766,0.16375548958510427,0.09967388666024421,4.886290980359435,6.251249311709622,9.345583401754707,14.317214919924,17.399037427207343,9.982238466687303,NaN,7.379870586869815,1.8134521283601444,0.2075752839730471,113.22234715645313,107.8681265732179,0.9293283099575571,0.46941887930256243
2015-01-15,彰化,標準差,2.406184442037105,0.07212451841366371,0.18284269479460616,0.0935240076131678,4.034177636070461,6.067469256749632,9.022869910906637,14.293180775612688,18.952887255549886,13.63385695560297,NaN,7.720775118686686,1.1314525798011759,0.1505893906007348,115.6176349383533,117.53790453839159,1.0133698563267513,0.42893549283978155
2015-01-22,彰化,標準差,2.0181565126111254,0.07540456677167785,0.23244638374862506,0.10715357086488701,2.6113012392459996,8.660806419172223,10.209010317744415,14.32248338590469,19.996135079786324,12.047159752975839,NaN,7.27397603773378,1.6173169952615754,0.16350472716637196,135.83482077297785,120.45046020135648,0.7994276333724714,0.37396612136717217
2015-01-29,彰化,標準差,1.8267666485730933,0.02693523133794007,0.1303077872294181,0.05657257243383852,2.922049461794212,4.637856541692103,6.533895454156186,9.433753226439089,13.288733492033568,7.4927906723892,NaN,5.912829697807891,0.8189738279595675,0.08321747649420584,122.73043103168216,123.22496690950277,0.9958943808378382,0.4612389646889847
2015-02-05,彰化,標準差,1.9688662944217854,0.056358519934317945,0.1633583877007034,0.0929795044376326,3.767337607736908,6.577728435857608,9.37441794564443,12.89495761175911,14.858083958927425,11.233670829527824,NaN,6.780339561030187,0.9887189537944397,0.13797273229625998,90.0189730421174,83.29442702858375,1.0761882326857022,0.5657708724718998
2015-02-12,彰化,標準差,2.9781336978457533,0.10582785481964307,0.25080798086039324,0.13091495422471724,5.634843619325744,10.25163790540994,13.906240046703223,23.553353825939883,19.149765126910104,11.482758425856447,NaN,11.732942536920744,1.940555731393758,0.2210670887900527,129.25821851239624,128.59387213188748,0.8890832272300117,0.42138010670781983
2015-02-19,彰化,標準差,2.3606942584303576,0.09393969867012317,0.12951026115456996,0.06905611159908827,2.2731044004552063,5.593223046345818,6.8225724453957,14.423309918476962,12.925265205526326,8.75188210834384,NaN,6.412273616025662,1.2982297298522505,0.14762744243702688,128.54000757139497,134.16565416143385,0.707976396472018,0.34215570371429976
2015-02-26,彰化,標準差,2.432465983692871,0.06731191733228778,0.18770331223007317,0.0884339818630312,2.6925129568108486,6.531072374646381,8.099693454339574,12.739891177631076,14.957735100378047,10.914767786976755,NaN,6.54172731943183,1.461215949256547,0.14369504682736492,139.37723974328955,136.52096414479854,0.7676904905995358,0.4345021267164893
2015-03-05,彰化,標準差,1.7202643268069535,0.0703856364877971,0.1322983330568987,0.06355911071308716,2.72704577560463,5.774372666587047,7.5389623109654815,10.87225727317433,9.922597108894726,7.01560188191887,NaN,5.709526407415265,0.9621978724316619,0.11920984129176815,137.99382279328893,136.52018818390624,0.7504604456915713,0.3599475359601026
2015-03-12,彰化,標準差,2.254773916479888,0.11501647592144573,0.20337082039380894,0.10594775148889436,4.772462824990622,6.231803709232693,9.708491195590605,18.60051012492687,14.747489664378374,9.326217248556025,NaN,7.074169926035395,1.853821930982977,0.20377881844789408,100.3057763223932,101.91412059783879,0.775872827049945,0.5701443130406219
2015-03-19,彰化,標準差,1.9957892390049552,0.0722420862433539,0.14927328482838043,0.06647506226709474,1.9747388469625322,5.684201801919223,6.836891532568962,13.816110115523246,21.407219051878762,10.877065520223612,NaN,7.230309755781454,2.0216281873968716,0.11752412436728883,138.7614828357321,135.1551173704363,0.9215451386450003,0.46434475014238785
2015-03-26,彰化,標準差,2.5132285597668793,0.12511852163129597,0.22294876043755857,0.12404299563183228,2.9211839831159216,7.208353072923054,9.147077599388131,19.368507127587264,14.25152882188327,10.39849970398053,NaN,7.176786373736884,1.8020507607442802,0.23359490567218133,113.88992228920532,113.7181075833201,0.7900131572019925,0.5190263008962658
2015-04-02,彰化,標準差,2.3431758533290656,0.0693404456432196,0.08708182267888327,0.05045285354393667,1.5579281672568615,3.991310272676397,4.733892996566037,11.199129422428868,11.48840942803813,6.5122746450116935,NaN,8.692085127115686,1.2244355174878179,0.11690215738410659,79.13700347811816,83.58011071605816,0.8646627030016675,0.550880925731293
2015-04-09,彰化,標準差,2.2414709691319707,0.060602703754444896,0.1392671678670114,0.07470260492078289,1.970783893449256,6.7212538703762,7.9026789306688565,15.624555045351466,11.417292753898604,6.505504337641791,NaN,8.181849148375608,1.1791791578141877,0.11700348206120445,138.8527400257866,130.09113036276725,0.9399181621897646,0.4189874040295893
2015-04-16,彰化,標準差,2.221988201040921,0.06495979745606942,0.12376146723914201,0.06974188438151026,1.0797874469843145,4.918037398375749,5.284355466175185,15.203500975590817,14.038113751297233,9.46599379995848,NaN,7.682750822385331,1.4149720575128695,0.1220441513462481,89.17039460166721,89.71048966862558,0.9977511996786065,0.8083735015354707
2015-04-23,彰化,標準差,2.2788118513116022,0.06633809458852981,0.11068008149799115,0.06592475527023653,1.5197831325617586,4.50964550266595,5.539273513863845,17.081306951152804,12.116961645581924,9.982802613203456,NaN,7.625828004448048,3.480821949209566,0.12257771045131058,110.28025256610253,108.38718753348164,0.866901816672318,0.461769429435411
2015-04-30,彰化,標準差,1.7430682733505118,0.08231730647906481,0.13830539795338026,0.08215929123663156,1.3432919048624838,6.7387753741417376,7.382458494519889,15.020092041220861,11.945457735840275,7.978936751307821,NaN,6.1638563324039,3.1617124133713572,0.14605148066688098,70.60375541121171,68.27214763896565,0.8327182796118048,0.5523521534887096
2015-05-07,彰化,標準差,1.8849396604035662,0.11537761078363913,0.14093956930467105,0.09518439160159728,1.834308304973584,6.517067485175123,7.432506700465651,18.663783682926663,13.30027598422988,7.914698473068336,NaN,7.4940400285362125,2.2633495567481505,0.19832631541407805,95.57486372799397,99.04098583227763,0.7977718857403994,0.47129755740419543
2015-05-14,彰化,標準差,2.293745514751152,0.07172043775603047,0.07048984328041581,0.05361014748747577,1.0522383201003611,3.006683091044598,3.4226081546232456,10.501466580022328,7.265839265830195,5.012588844555315,NaN,8.053111668601245,3.461967119112313,0.10387797685979218,33.705061326617965,36.24975241442021,1.0365082513669477,0.917016731384951
2015-05-21,彰化,標準差,1.1576331210194837,0.08698873093619795,0.15254306062474554,0.0903766049552801,2.752349777344011,5.382129240077047,6.822875951212799,9.521587636964226,10.081198967382546,6.947276324653622,4.043963352990588,4.200853347816575,1.7998851475516007,0.14896868294876645,84.50650951168244,91.94783398981806,0.4501783864006221,0.37128876317056664
